innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2046,India Under-19s,IND,1,25,KST Gamage,7,1,0,114/4,6.00,24.06,24.5,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,25,KST Gamage,7,1,0,114/4,6.00,24.07,24.6,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,26,V Akash,5,0,0,119/4,5.00,25.01,25.1,0,0,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,26,V Akash,5,0,0,119/4,5.00,25.02,25.2,1,1,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,26,V Akash,5,0,0,119/4,5.00,25.03,25.3,0,0,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,26,V Akash,5,0,0,119/4,5.00,25.04,25.4,0,0,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,26,V Akash,5,0,0,119/4,5.00,25.05,25.5,4,4,Vigneshwaran Akash to Arjun Rajput,,FOUR! Vigneshwaran Akash to Arjun Rajput. 4 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,1,26,V Akash,5,0,0,119/4,5.00,25.06,25.6,0,0,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,27,KST Gamage,5,0,0,124/4,5.00,26.01,26.1,2,2,Kavija Gamage to Anvay Dravid,,Kavija Gamage to Anvay Dravid. 2 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,27,KST Gamage,5,0,0,124/4,5.00,26.02,26.2,1,1,Kavija Gamage to Anvay Dravid,,Kavija Gamage to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,27,KST Gamage,5,0,0,124/4,5.00,26.03,26.3,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,27,KST Gamage,5,0,0,124/4,5.00,26.04,26.4,1,1,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,27,KST Gamage,5,0,0,124/4,5.00,26.05,26.5,1,1,Kavija Gamage to Anvay Dravid,,Kavija Gamage to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,27,KST Gamage,5,0,0,124/4,5.00,26.06,26.6,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,28,V Akash,7,0,0,131/4,7.00,27.01,27.1,1,1,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,28,V Akash,7,0,0,131/4,7.00,27.02,27.2,1,1,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,28,V Akash,7,0,0,131/4,7.00,27.03,27.3,0,0,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,28,V Akash,7,0,0,131/4,7.00,27.04,27.4,1,1,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,28,V Akash,7,0,0,131/4,7.00,27.05,27.5,4,4,Vigneshwaran Akash to Arjun Rajput,,FOUR! Vigneshwaran Akash to Arjun Rajput. 4 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,1,28,V Akash,7,0,0,131/4,7.00,27.06,27.6,0,0,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,29,D Sigera,5,0,0,136/4,5.00,28.01,28.1,1,1,Dulnith Sigera to Anvay Dravid,,Dulnith Sigera to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,29,D Sigera,5,0,0,136/4,5.00,28.02,28.2,0,0,Dulnith Sigera to Arjun Rajput,,Dulnith Sigera to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,29,D Sigera,5,0,0,136/4,5.00,28.03,28.3,0,0,Dulnith Sigera to Arjun Rajput,,Dulnith Sigera to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,29,D Sigera,5,0,0,136/4,5.00,28.04,28.4,0,0,Dulnith Sigera to Arjun Rajput,,Dulnith Sigera to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,29,D Sigera,5,0,0,136/4,5.00,28.05,28.5,4,4,Dulnith Sigera to Arjun Rajput,,FOUR! Dulnith Sigera to Arjun Rajput. 4 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,1,29,D Sigera,5,0,0,136/4,5.00,28.06,28.6,0,0,Dulnith Sigera to Arjun Rajput,,Dulnith Sigera to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,30,HKC Jayananda,11,0,0,147/4,11.00,29.01,29.1,1,1,Chamika Heenatigala to Anvay Dravid,,Chamika Heenatigala to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,30,HKC Jayananda,11,0,0,147/4,11.00,29.02,29.2,2,2,Chamika Heenatigala to Arjun Rajput,,Chamika Heenatigala to Arjun Rajput. 2 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,30,HKC Jayananda,11,0,0,147/4,11.00,29.03,29.3,4,4,Chamika Heenatigala to Arjun Rajput,,FOUR! Chamika Heenatigala to Arjun Rajput. 4 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,1,30,HKC Jayananda,11,0,0,147/4,11.00,29.04,29.4,4,4,Chamika Heenatigala to Arjun Rajput,,FOUR! Chamika Heenatigala to Arjun Rajput. 4 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,1,30,HKC Jayananda,11,0,0,147/4,11.00,29.05,29.5,0,0,Chamika Heenatigala to Arjun Rajput,,Chamika Heenatigala to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,30,HKC Jayananda,11,0,0,147/4,11.00,29.06,29.6,0,0,Chamika Heenatigala to Arjun Rajput,,Chamika Heenatigala to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,31,D Sigera,5,0,0,152/4,5.00,30.01,30.1,1,1,Dulnith Sigera to Anvay Dravid,,Dulnith Sigera to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,31,D Sigera,5,0,0,152/4,5.00,30.02,30.2,4,4,Dulnith Sigera to Arjun Rajput,,FOUR! Dulnith Sigera to Arjun Rajput. 4 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,1,31,D Sigera,5,0,0,152/4,5.00,30.03,30.3,0,0,Dulnith Sigera to Arjun Rajput,,Dulnith Sigera to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,31,D Sigera,5,0,0,152/4,5.00,30.04,30.4,0,0,Dulnith Sigera to Arjun Rajput,,Dulnith Sigera to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,31,D Sigera,5,0,0,152/4,5.00,30.05,30.5,0,0,Dulnith Sigera to Arjun Rajput,,Dulnith Sigera to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,31,D Sigera,5,0,0,152/4,5.00,30.06,30.6,0,0,Dulnith Sigera to Arjun Rajput,,Dulnith Sigera to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,32,HKC Jayananda,12,0,0,164/4,12.00,31.01,31.1,4,4,Chamika Heenatigala to Anvay Dravid,,FOUR! Chamika Heenatigala to Anvay Dravid. 4 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,1,32,HKC Jayananda,12,0,0,164/4,12.00,31.02,31.2,6,6,Chamika Heenatigala to Anvay Dravid,,SIX! Chamika Heenatigala to Anvay Dravid. 6 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,2046,India Under-19s,IND,1,32,HKC Jayananda,12,0,0,164/4,12.00,31.03,31.3,1,1,Chamika Heenatigala to Anvay Dravid,,Chamika Heenatigala to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,32,HKC Jayananda,12,0,0,164/4,12.00,31.04,31.4,0,0,Chamika Heenatigala to Arjun Rajput,,Chamika Heenatigala to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,32,HKC Jayananda,12,0,0,164/4,12.00,31.05,31.5,1,1,Chamika Heenatigala to Arjun Rajput,,Chamika Heenatigala to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
