innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
3,4,West Indies,WI,1,101,RA Jadeja,3,1,0,323/9,1.71,100.03,100.3,1,1,"Jadeja to Seales, 1 run",,Jadeja bowls a stock ball outside off on a back of a length. Seales works it with control through backward square leg for a single.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,72636.0,JNT Seales,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-13 08:40:35,,,,,,,,105747686.0,172.0,45.0,80.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,101,RA Jadeja,3,1,0,323/9,1.71,100.04,100.4,0,0,"Jadeja to Greaves, no run",,"Jadeja bowls a stock ball outside off, length delivery. Greaves defends solidly with a controlled stroke. Dot ball.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,101,RA Jadeja,3,1,0,323/9,1.71,100.05,100.5,0,0,"Jadeja to Greaves, no run",,Jadeja bowls a stock ball on a length outside off. Justin Greaves defends solidly with a bat-pad connection. No run scored.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,101,RA Jadeja,3,1,0,323/9,1.71,100.06,100.5,1,1ⁿᵇ,"Jadeja to Greaves, 1 run (no ball)",,Jadeja bowls a length stock ball on middle stump. Greaves defends it with a neutral shot. One run added as a no ball extras.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,,,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
3,4,West Indies,WI,1,101,RA Jadeja,3,1,0,323/9,1.71,100.07,100.6,0,0,"Jadeja to Greaves, no run",,Jadeja bowls a stock length ball just outside off. Greaves plays a solid defensive stroke with no run scored.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,102,KS Yadav,3,0,0,326/9,3.00,101.01,101.1,1,1,"Yadav to Seales, 1 run",Kuldeep Yadav continues their spell,"Kuldeep Yadav pitches a stock ball on off stump, back of a length. Jayden Seales pushes it with a controlled touch for a single toward deep cover, fielded neatly by Mohammed Siraj.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,72636.0,JNT Seales,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-10-13 08:43:40,,,,,,,,105747691.0,352.0,60.0,102.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,102,KS Yadav,3,0,0,326/9,3.00,101.02,101.2,0,0,"Yadav to Greaves, no run",,Kuldeep Yadav bowls a back-of-a-length googly on leg stump. Justin Greaves defends it steadily. No run.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,102,KS Yadav,3,0,0,326/9,3.00,101.03,101.3,0,0,"Yadav to Greaves, no run",,"Kuldeep Yadav bowls a stock ball on middle stump, pitching back of a length. Justin Greaves works at it but plays and misses on the leg side. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,102,KS Yadav,3,0,0,326/9,3.00,101.04,101.4,1,1,"Yadav to Greaves, 1 run",,"Kuldeep Yadav bowls a stock ball on a back of a length outside off stump. Justin Greaves pushes it cautiously through the field, taking a single.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-10-13 08:44:49,,,,,,,,105747697.0,286.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,102,KS Yadav,3,0,0,326/9,3.00,101.05,101.5,0,0,"Yadav to Seales, no run",,"Kuldeep Yadav bowls a stock ball, full and outside off. Jayden Seales attempts a drive but misses. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,102,KS Yadav,3,0,0,326/9,3.00,101.06,101.6,1,1,"Yadav to Seales, 1 run",,"Kuldeep Yadav bowls a stock delivery on off stump, back of a length. Jayden Seales works it with a controlled shot to take a single. A sharp direct hit run out attempt by Jadeja at square leg but Seales is safe.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,72636.0,JNT Seales,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-10-13 08:46:02,,,,,,,,105747702.0,180.0,30.0,54.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,work,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,103,JJ Bumrah,7,0,0,333/9,7.00,102.01,102.1,0,0,"Bumrah to Seales, no run",Jasprit Bumrah takes the ball for their 5th spell,"Bumrah delivers a length ball just outside off stump. Jayden Seales pushes it gently towards backward point, where Kuldeep Yadav fields it cleanly. No run off the delivery.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,103,JJ Bumrah,7,0,0,333/9,7.00,102.02,102.2,1,1,"Bumrah to Seales, 1 run",,"Bumrah bowls a length delivery on middle; Seales works it with an uncontrolled shot, taking a cautious single.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,72636.0,JNT Seales,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-10-13 08:48:15,,,,,,,,105747708.0,272.0,55.0,95.0,4.0,1.0,1.0,False,False,True,False,,,,,,,work,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,103,JJ Bumrah,7,0,0,333/9,7.00,102.03,102.3,4,4,"Bumrah to Greaves, 4 runs",,Bumrah bowls a full toss outside off. Greaves meets it perfectly with a well-timed drive through long off for four.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-10-13 08:49:06,,,,,,,,105747709.0,264.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
3,4,West Indies,WI,1,103,JJ Bumrah,7,0,0,333/9,7.00,102.04,102.4,2,2,"Bumrah to Greaves, 2 runs",,"Bumrah bowls a length ball outside off. Justin Greaves plays a controlled drive through the off side, securing two runs as Shubman Gill fields at long on.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-10-13 08:49:50,,,,,,,,105747711.0,275.0,90.0,158.0,4.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,103,JJ Bumrah,7,0,0,333/9,7.00,102.05,102.5,0,0,"Bumrah to Greaves, no run",,"Jasprit Bumrah bowls a short ball outside off, Justin Greaves leaves it alone. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,103,JJ Bumrah,7,0,0,333/9,7.00,102.06,102.6,0,0,"Bumrah to Greaves, no run",,"Bumrah delivers a back of a length ball just outside off. Greaves defends it steadily, safely on the ground. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,104,RA Jadeja,8,4,0,341/9,4.00,103.01,103.1,1,1,"Jadeja to Seales, 1 run",Ravindra Jadeja takes the ball for their 5th spell,"Jadeja delivers a stock length ball outside off. Seales attempts to push it but gets an inside edge, taking a single to deep backward square leg, fielded by Kuldeep Yadav.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,72636.0,JNT Seales,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-13 08:52:25,,,,,,,,105747718.0,169.0,60.0,103.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,deep backward square leg,Kuldeep Yadav,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,104,RA Jadeja,8,4,0,341/9,4.00,103.02,103.2,1,1,"Jadeja to Greaves, 1 run",,"Jadeja delivers a stock ball outside off, length bowling. Justin Greaves plays a controlled drive, running a single to long off, where Sai Sudharsan completes the fielding.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-13 08:52:52,,,,,,,,105747719.0,247.0,85.0,152.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,104,RA Jadeja,8,4,0,341/9,4.00,103.03,103.3,0,0,"Jadeja to Seales, no run",,"Jadeja bowls a stock ball outside off, pitching back of a length. Seales works it cautiously towards mid-wicket where Gill fields it cleanly for no run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,104,RA Jadeja,8,4,0,341/9,4.00,103.04,103.4,2,2,"Jadeja to Seales, 2 runs",,"Jadeja bowls a stock length ball outside off. Seales plays a controlled sweep, nudging it for 2 runs towards deep square leg.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,72636.0,JNT Seales,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-13 08:53:33,,,,,,,,105747722.0,187.0,85.0,141.0,6.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,sweep,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,104,RA Jadeja,8,4,0,341/9,4.00,103.05,103.5,4,4ᵇ,"Jadeja to Seales, 4 runs",,"Round the wicket. Length ball, off stump, front foot, sweep. 4 byes.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,off stump,front foot,sweep,,,,,,,,template_arm,4,bye,False,False,False,True,False,False,False,False,False,
3,4,West Indies,WI,1,104,RA Jadeja,8,4,0,341/9,4.00,103.06,103.6,0,0,"Jadeja to Seales, no run",,"Jadeja bowls a length ball outside off stump. Seales plays a cautious defensive shot, not allowing any runs.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,105,MS Washington Sundar,1,0,0,342/9,1.00,104.01,104.1,0,0,"Sundar to Greaves, no run",Washington Sundar takes the ball for their 5th spell,"Washington Sundar bowls an off break, pitching a length ball on off stump. Justin Greaves works it with a neutral connection, keeping the ball grounded. No run scored.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,105,MS Washington Sundar,1,0,0,342/9,1.00,104.02,104.2,1,1,"Sundar to Greaves, 1 run",,Washington Sundar bowls an off break length ball outside off. Justin Greaves works it with a controlled shot to long on for a single.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-13 08:56:14,,,,,,,,105747730.0,285.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,105,MS Washington Sundar,1,0,0,342/9,1.00,104.03,104.3,0,0,"Sundar to Seales, no run",,Washington Sundar bowls a full off break outside off. Jayden Seales attempts a drive but misses. No run.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,105,MS Washington Sundar,1,0,0,342/9,1.00,104.04,104.4,0,0,"Sundar to Seales, no run",,"Washington Sundar bowls an off break on a length outside off. Jayden Seales leaves it well alone, no run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,105,MS Washington Sundar,1,0,0,342/9,1.00,104.05,104.5,0,0,"Sundar to Seales, no run",,Washington Sundar bowls an off break pitching on middle stump at a length. Jayden Seales pushes it with a neutral connection for a dot ball.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,105,MS Washington Sundar,1,0,0,342/9,1.00,104.06,104.6,0,0,"Sundar to Seales, no run",,"Washington Sundar bowls an off break delivery outside off, length ball. Jayden Seales defends it solidly with a neutral connection. No run scored.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,106,RA Jadeja,7,0,0,349/9,7.00,105.01,105.1,0,0,"Jadeja to Greaves, no run",Ravindra Jadeja continues their spell,"Jadeja bowls a stock ball, pitching a length outside off. Greaves defends it firmly; no run scored.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,106,RA Jadeja,7,0,0,349/9,7.00,105.02,105.2,0,0,"Jadeja to Greaves, no run",,"Jadeja bowls a length ball on off stump. Greaves plays a cautious defensive shot, keeping it grounded for no run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,106,RA Jadeja,7,0,0,349/9,7.00,105.03,105.3,1,1,"Jadeja to Greaves, 1 run",,"Jadeja bowls a length ball just outside off. Greaves plays a controlled drive, safely finding the ground for a single.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-13 08:59:15,,,,,,,,105747741.0,205.0,65.0,110.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,106,RA Jadeja,7,0,0,349/9,7.00,105.04,105.4,0,0,"Jadeja to Seales, no run",,"Jadeja bowls a stock delivery outside off, pitching back of a length. Jayden Seales works it with a controlled shot, resulting in no run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,106,RA Jadeja,7,0,0,349/9,7.00,105.05,105.5,6,6,"Jadeja to Seales, 6 runs",,"Jadeja bowls a stock length ball outside off. Seales unleashes a controlled, middled slog-sweep over deep square leg for six!",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,72636.0,JNT Seales,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-13 09:00:08,,,,,,,,105747745.0,206.0,100.0,174.0,6.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
3,4,West Indies,WI,1,106,RA Jadeja,7,0,0,349/9,7.00,105.06,105.6,0,0,Ravindra Jadeja to Jayden Seales,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Ravindra Jadeja at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Ravindra Jadeja,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,107,MS Washington Sundar,3,0,0,352/9,3.00,106.01,106.1,0,0,"Sundar to Greaves, no run",Washington Sundar continues their spell,"Washington Sundar delivers an arm ball outside off at a length. Justin Greaves attempts a defensive stroke but misses it, resulting in a dot ball.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,107,MS Washington Sundar,3,0,0,352/9,3.00,106.02,106.2,1,1,"Sundar to Greaves, 1 run",,"Washington Sundar bowls an off break pitched at the back of a length, angling down the leg side. Greaves works the ball with a steady touch for a single, fielded cleanly at fine leg by Kuldeep Yadav. That brings up West Indies' total to 350 for 9.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-13 09:01:57,,,,,,,,105747751.0,33.0,60.0,102.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,down the leg side,,work,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,107,MS Washington Sundar,3,0,0,352/9,3.00,106.03,106.3,0,0,"Sundar to Seales, no run",,Sundar delivers an off break outside off at length. Seales defends it solidly with a neutral connection. Dot ball.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
