innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3422,ECB Women's Select XI,ECBSel,5,26,KM Gaud,12,0,0,171/0,12.00,25.04,25.4,4,4,Kranti Gaud to Maia Bouchier,,"FOUR! Kranti Gaud to Maia Bouchier. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:44:30,,,,,,,,105192403.0,310.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,26,KM Gaud,12,0,0,171/0,12.00,25.05,25.5,2,2,Kranti Gaud to Maia Bouchier,,"Kranti Gaud to Maia Bouchier. No movement short, outside off on the back foot pulled well timed to deep backward square leg for 2 runs, run saved by Smriti Mandhana",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:45:18,,,,,,,,105192414.0,3.0,100.0,166.0,2.0,2.0,2.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,well timed,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,26,KM Gaud,12,0,0,171/0,12.00,25.06,25.6,1,1,Kranti Gaud to Maia Bouchier,,"Kranti Gaud to Maia Bouchier. No movement length ball, off stump on the front foot driving to long on for 1 run, fielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:45:42,,,,,,,,105192420.0,287.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,,long on,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,27,NR Sree Charani,3,0,0,174/0,3.00,26.01,26.1,0,0,Sree Charani to Maia Bouchier,,"Sree Charani to Maia Bouchier. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Radha Yadav",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,cover,Radha Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,27,NR Sree Charani,3,0,0,174/0,3.00,26.02,26.2,0,0,Sree Charani to Maia Bouchier,,"Sree Charani to Maia Bouchier. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Sree Charani",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,27,NR Sree Charani,3,0,0,174/0,3.00,26.03,26.3,2,2,Sree Charani to Maia Bouchier,,"Sree Charani to Maia Bouchier. Left-arm orthodox stock length ball, outside off on the back foot cut to deep backward point for 2 runs, run out attempt: throw but safe by Smriti Mandhana",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:47:22,,,,,,,,105192450.0,178.0,85.0,144.0,7.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,deep backward point,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,27,NR Sree Charani,3,0,0,174/0,3.00,26.04,26.4,0,0,Sree Charani to Maia Bouchier,,"Sree Charani to Maia Bouchier. Left-arm orthodox stock length ball, outside off on the front foot driving to extra cover for no run, fielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,extra cover,Arundhati Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,27,NR Sree Charani,3,0,0,174/0,3.00,26.05,26.5,0,0,Sree Charani to Maia Bouchier,,"Sree Charani to Maia Bouchier. Arm ball length ball, off stump on the back foot playing a backward defensive shot to cover for no run, fielded by Yastika Bhatia",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,arm ball,,length ball,off stump,back foot,backward defensive,,,cover,Yastika Bhatia,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,27,NR Sree Charani,3,0,0,174/0,3.00,26.06,26.6,1,1,Sree Charani to Maia Bouchier,,"Sree Charani to Maia Bouchier. Left-arm orthodox stock full, off stump on the front foot driving to long on for 1 run, fielded by Shafali Verma",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:48:43,,,,,,,,105192478.0,287.0,80.0,147.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,long on,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,28,DB Sharma,9,0,0,183/0,9.00,27.01,27.1,0,0,Deepti Sharma to Maia Bouchier,,"Deepti Sharma to Maia Bouchier. Off break length ball, middle stump on the back foot worked to wicketkeeper for no run, fielded by Yastika Bhatia",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,back foot,work,,,wicketkeeper,Yastika Bhatia,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,28,DB Sharma,9,0,0,183/0,9.00,27.02,27.2,0,0,Deepti Sharma to Maia Bouchier,,"Deepti Sharma to Maia Bouchier. Off break length ball, outside off on the back foot cut to cover for no run, fielded by Jemimah Rodrigues",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,cut,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,28,DB Sharma,9,0,0,183/0,9.00,27.03,27.3,4,4,Deepti Sharma to Maia Bouchier,,"FOUR! Deepti Sharma to Maia Bouchier. Off break length ball, off stump on the front foot flick to deep mid wicket for 4 runs, misfielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-06-24 11:50:42,,,,,,,,105192511.0,309.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,off break,,length ball,off stump,front foot,flick,,,deep mid wicket,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,28,DB Sharma,9,0,0,183/0,9.00,27.04,27.4,1,1,Deepti Sharma to Maia Bouchier,,"Deepti Sharma to Maia Bouchier. Off break back of a length, off stump on the back foot pulled to deep backward square leg for 1 run, fielded by Shafali Verma",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-06-24 11:51:17,,,,,,,,105192516.0,27.0,80.0,130.0,2.0,1.0,1.0,False,False,True,False,,off break,,back of a length,off stump,back foot,pull,,,deep backward square leg,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,28,DB Sharma,9,0,0,183/0,9.00,27.05,27.5,4,4,Deepti Sharma to Emma Lamb,,"FOUR! Deepti Sharma to Emma Lamb. Off break length ball, outside off down the track slogged well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-06-24 11:51:36,,,,,,,,105192522.0,316.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,28,DB Sharma,9,0,0,183/0,9.00,27.06,27.6,0,0,Deepti Sharma to Emma Lamb,,"Deepti Sharma to Emma Lamb. Off break full, off stump on the front foot reverse sweep to mid wicket for no run, fielded by Yastika Bhatia",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,off stump,front foot,reverse sweep,,,mid wicket,Yastika Bhatia,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,29,NR Sree Charani,17,0,1,200/1,17.00,28.01,28.1,4,4,Sree Charani to Maia Bouchier,,"FOUR! Sree Charani to Maia Bouchier. Left-arm orthodox stock length ball, leg stump on the front foot sweep well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:53:25,,,,,,,,105192551.0,358.0,100.0,170.0,3.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,29,NR Sree Charani,17,0,1,200/1,17.00,28.02,28.2,4,4,Sree Charani to Maia Bouchier,,"FOUR! Sree Charani to Maia Bouchier. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:53:50,,,,,,,,105192555.0,261.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,29,NR Sree Charani,17,0,1,200/1,17.00,28.03,28.3,1,1,Sree Charani to Maia Bouchier,,"Sree Charani to Maia Bouchier. Arm ball length ball, outside off on the back foot cut to deep backward point for 1 run, fielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:54:29,,,,,,,,105192571.0,171.0,90.0,153.0,7.0,1.0,1.0,False,False,True,False,,arm ball,,length ball,outside off,back foot,cut,,,deep backward point,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,29,NR Sree Charani,17,0,1,200/1,17.00,28.04,28.4,4,4,Sree Charani to Emma Lamb,,"FOUR! Sree Charani to Emma Lamb. Left-arm orthodox stock length ball, middle stump on the front foot sweep to fine leg for 4 runs, misfielded by Kranti Gaud",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:54:54,,,,,,,,105192583.0,37.0,100.0,164.0,2.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,sweep,,,fine leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,29,NR Sree Charani,17,0,1,200/1,17.00,28.05,28.5,0,W,Sree Charani to Emma Lamb,,"OUT! Sree Charani to Emma Lamb. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for no run, caught by Shafali Verma. Emma Lamb Caught for 94.",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Shafali Verma,caught,caught by Shafali Verma. Emma Lamb,94,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,3422,ECB Women's Select XI,ECBSel,5,29,NR Sree Charani,17,0,1,200/1,17.00,28.06,28.6,4,4,Sree Charani to Hollie Armitage,,"FOUR! Sree Charani to Hollie Armitage. Left-arm orthodox stock length ball, outside off on the back foot cut for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,66980.0,HJ Armitage,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:58:13,,,,,,,,105192621.0,101.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,30,S Rana,14,0,0,214/1,14.00,29.01,29.1,1,1,Sneh Rana to Maia Bouchier,,"Sneh Rana to Maia Bouchier. Off break back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-06-24 11:59:32,,,,,,,,105192643.0,307.0,80.0,139.0,4.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep mid wicket,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,30,S Rana,14,0,0,214/1,14.00,29.02,29.2,4,4,Sneh Rana to Hollie Armitage,,"FOUR! Sneh Rana to Hollie Armitage. Off break length ball, outside off on the back foot cut well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,66980.0,HJ Armitage,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-06-24 11:59:59,,,,,,,,105192650.0,188.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,off break,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,30,S Rana,14,0,0,214/1,14.00,29.03,29.3,0,0,Sneh Rana to Hollie Armitage,,"Sneh Rana to Hollie Armitage. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Sneh Rana",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,30,S Rana,14,0,0,214/1,14.00,29.04,29.4,1,1,Sneh Rana to Hollie Armitage,,"Sneh Rana to Hollie Armitage. Off break length ball, outside off on the front foot driving to extra cover for 1 run, run saved by Jemimah Rodrigues",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,66980.0,HJ Armitage,right,34177.0,S Rana,right,2295.0,India Women,off break,3.0,spin,2025-06-24 12:00:49,,,,,,,,105192667.0,249.0,75.0,132.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
