MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
421,1,1,India,Rohit Sharma,Dominic Drakes,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,182272,-58.32,86.69,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,13,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,79.23572860997851,-10.48213580632272,8.340786948208567,0.6254922197658683,2.005114633941957,-0.259009287088204,0.932880694950332,-4.44288687953729,-33.6712073214666,-1.58389666440435,-7.87626651717001,9.825603049195822,0.3009575561220657,0.6526168706248515,77.79677498152117,Attacked,Missed,,0.5599365234375,0.5808219909667969,9.009282,0.165115,-0.168356036607333,0.0,-10.6,-29.679415287025,-2.5765131612361,-2.5765131612361,-999.9,-999.9,-999.9,-8.840594,-0.526532,1.043037,-13.16573106761086,-10.06007250557699,-0.6376933934785228,1.132173940384055,0.2165854917521895,-2.268277789285972,-1.12912952437057e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,L,India,West-Indies,Seam,1.0
421,1,1,India,Rohit Sharma,Dominic Drakes,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.5,2,1,0,182273,,,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,5,13,93,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0,81.12442167203656,-7.544688295165932,8.341084434593768,0.6426480188728169,2.014745803826512,-0.262479210695038,-0.594543660979085,-7.03067629667133,-34.1222973903549,-1.01379748134257,-7.22015028273088,8.176272052847713,0.2610270900815129,0.6179750194571648,76.59354391042345,,,,0.537746429443359,0.5507354736328125,6.764889,0.343246,-0.243730695645392,0.0,-10.6,-31.0543440904171,-1.44683121476516,-1.44683121476516,-999.9,-999.9,-999.9,-8.840925,0.079073,0.669576,-11.947346551021,-10.05985912613502,0.01939916540079067,0.764762471669499,-0.4388260274312382,-0.9657012821058386,-4.70387911255037e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,L,India,West-Indies,Seam,1.0
421,1,1,India,Venkatesh Iyer,Dominic Drakes,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,182274,,,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,93,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0,83.5804794617063,-8.527453688483034,8.34054992164009,0.6710859439780991,2.003724172140393,-0.26226555799361,-1.57966690067583,-5.77155714587169,-34.0945225391693,-0.380644665648724,-7.30995217918776,9.192252074719207,0.1800849771036229,0.7051229596332653,97.75994623462752,Attacked,Missed,,0.5225830078125,0.5495452880859375,7.514483,0.62863,-0.243532303851209,0.0,-10.6,-31.8516104599562,0.157933513225715,0.157933513225715,-999.9,-999.9,-999.9,-8.841096,0.660622,0.860273,-12.10115659228815,-10.05988412229497,0.6670025422484754,0.9731064320308209,-0.8004790598495981,0.9237399956279189,-7.07400048293208e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,L,India,West-Indies,Seam,1.0
421,1,1,India,Suryakumar Yadav,Fabian Allen,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,182275,-137.51,68.27,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,14,94,4,Off stump,Short of Good Length,3,0,1,0,0,0,0,0,52.63529119503278,-4.657085900248688,8.340584999231844,-0.9269004330497246,2.176590197604467,-0.179441256960585,0.624985887370594,-8.63229830000732,-23.3273634048761,1.48654076151398,-6.42462217749735,12.17422833156497,0.5137016337291165,0.6068357716417742,49.65520237335448,Attacked,Played,,0.830635070800781,0.7566604614257812,6.113118,-0.257868,-0.166624024320543,0.0,-10.6,-18.0715077631028,-0.0503298960753182,-0.0503298960753182,-8.429977,-0.270619,0.683924,-8.840955,-0.271815,0.709767,-15.39816399446567,-10.05987663402505,-0.275391560025418,0.7513094695946412,1.018115517461151,-3.805825015622195,1.04959471007304e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,L,India,West-Indies,Spin,1.0
421,1,1,India,Venkatesh Iyer,Fabian Allen,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,182276,27.32,7.04,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,14,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.29683545989756,-3.213326166163804,8.341064814362497,0.6260538998326698,2.199040893943884,-0.181225285619162,1.1594688559095,-8.6247197450818,-23.5592871304911,-0.187358052173733,-6.28465108050543,11.8327042391001,0.4620603217741504,0.6260700299857753,57.70447232045127,Attacked,Edged,,0.774284362792969,0.6639976501464844,4.541966,0.340188,-0.168280622360651,0.0,-10.6,-18.7804608157566,-1.47260582188265,-1.47260582188265,-7.473133,0.185527,0.388268,-8.840664,0.075698,0.569208,-14.93635434568327,-10.05988432519206,-0.02339525321850749,0.681864020894013,1.379831827740132,-4.027837624668624,1.74619416501795e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,L,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Fabian Allen,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,182277,-120.02,50.32,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,14,96,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,57.21924996259537,-4.628795145739661,8.34068356077372,-0.8440688731809916,2.153711636358796,-0.180545505433601,0.868108833399671,-8.61877424293802,-23.4709157063681,1.36083475547307,-6.38398263372907,12.2827148523628,0.4642416270641337,0.6363975807845093,59.03547441126303,Attacked,Played,,0.788429260253906,0.7419891357421875,6.134157,-0.272704,-0.167649397902629,0.0,-10.6,-18.6605042024727,-0.0273737204119717,-0.0273737204119717,-8.361527,-0.279344,0.713924,-8.840658,-0.280078,0.750092,-15.21608477984447,-10.05998809330827,-0.2819598383023107,0.8080528716262925,1.25071367019403,-3.402321574746494,1.37907953303054e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,L,India,West-Indies,Spin,1.0
421,1,1,India,Venkatesh Iyer,Fabian Allen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,182278,77.97,-4.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.90271919785437,-0.825418122861561,8.3410148295002,0.7672384905896432,2.211272738848044,-0.179583316398581,0.888470919789967,-9.73967805319749,-23.3458311318156,-0.309809960267101,-6.52856193214864,10.83185946529859,0.1083717556169121,0.6500000000000006,96.66282443830887,Defended,Played,,0.750732421875,0.6301803588867188,2.786394,0.394328,-0.166755936655826,0.0492273127308699,-10.6,-22.1785395752248,-0.294319462253746,-0.294319462253746,-7.239903,0.394776,0.039907,-8.840952,0.373529,0.30538,-15.62342210383496,-10.05977967399339,0.3573581620795102,0.4838242139093181,1.147376408801581,0.0,1.41442503479168e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,L,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Fabian Allen,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,182279,-86.87,27.76,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,14,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.58467199355498,-3.809278101196289,8.340761894817526,-0.8854369267069314,2.19249986035287,-0.179612105781127,0.994488737618262,-9.11700794290901,-23.3495737515465,1.68337461951842,-6.49565193376482,7.97696469114164,0.3664142985824275,0.4313906160652811,38.06716255154942,Attacked,Played,,0.74871826171875,0.7207603454589844,5.543451,-0.138618,-0.166782669653904,0.0,-10.6,-19.9967586922133,0.512443804031558,0.512443804031558,-8.366237,-0.038346,0.383955,-8.840818,-0.025755,0.398643,-15.54611284638764,-10.06016452369754,0.00683369786185703,0.4069436534993233,1.532446135776204,-2.655613170578765,1.64870464281689e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,L,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Fabian Allen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,182280,116.18,-13.68,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,14,98,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,56.98667134355103,-3.885906778165668,8.340736090137469,-0.8720462213587882,2.1807895492076,-0.178186266147528,0.402197319122565,-9.68696967544491,-23.1642145991787,1.77165770511198,-6.66361240536169,11.53316222036798,0.2838911083235757,0.6169045223596018,74.1465675215827,Defended,Played,,0.755401611328125,0.7321929931640625,6.033263,-0.020788,-0.165458675708419,0.0,-10.6,-20.1455992137793,1.05304697927403,1.05304697927403,-8.421436,0.213179,0.693831,-8.840694,0.235956,0.729326,-16.04885455330264,-10.06014305909653,0.3026711495294909,0.8047581728357918,0.8399425487000493,-1.381380485805608,7.94208091373231e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,L,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Dominic Drakes,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,2,1,0,182281,130.92,-87.35,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,15,104,4,Middle stump,Short of Good Length,1,1,2,0,0,1,0,0,81.32198513470735,-8.966923261357609,8.340853195293377,0.6304543249029761,2.008872396727251,-0.259842231492925,-0.0323051542854894,-5.8024798229854,-33.7794900940802,-1.87346331666585,-7.47968475952803,8.242729242772679,0.1821565365265558,0.6117213700726185,83.54255185823719,Attacked,Played,,0.539497375488281,0.4745979309082031,7.978285,0.075829,-0.241282072100573,0.0,-10.6,-31.5847807743267,-1.79022748252609,-1.79022748252609,-7.578603,-0.242466,0.690421,-8.840979,-0.317532,0.793933,-12.4853713251345,-10.0597641028268,-0.3907338527028092,0.8769249186445184,-0.2502048113503061,-0.06959630944189119,-2.22000228557423e-02,7.50000000000000e+01,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,L,India,West-Indies,Seam,1.0
421,1,1,India,Suryakumar Yadav,Dominic Drakes,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,182282,-120.48,30.98,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,15,105,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,79.38191433526077,-7.57199582917182,8.34071474231618,0.5409591803190956,2.034359717881409,-0.254616926170521,-0.709285493783775,-5.95697507316042,-33.1002004021677,-1.80856273874331,-6.84721650570353,8.952181755682716,0.2714513217271851,0.6893841034550896,86.26248334554494,Attacked,Played,,0.547084808349609,0.5006332397460938,6.524861,-0.038173,-0.236430002872627,0.0,-10.6,-29.965030404603,-1.63380842374045,-1.63380842374045,-8.162123,-0.295174,0.645969,-8.84086,-0.333691,0.714996,-11.68754188682659,-10.06025046886387,-0.4034325031441659,0.8249920439099812,-0.6467338279312788,0.006580307651161744,-6.45787276465444e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,L,India,West-Indies,Seam,1.0
421,1,1,India,Venkatesh Iyer,Dominic Drakes,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,182283,133.68,153.91,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,15,109,4,Off stump,Full Length,0,0,2,0,0,0,0,0,84.65036433693868,-5.631978253493662,8.34064495377799,0.6986763204995309,2.063383334407998,-0.260515606640435,-1.50099407052905,-5.89343254575206,-33.8670288632565,-1.23922921708697,-6.14340057279876,7.44949791297199,0.2109610895617878,0.674761966896123,90.11818607823967,Attacked,Played,,0.500873565673828,0.4786605834960938,3.686915,0.315767,-0.241907349023261,0.0,-10.6,-31.7028383891435,-1.01777053065539,-1.01777053065539,-8.482562,0.247495,0.288272,-8.840463,0.235801,0.327031,-10.2815229175168,-10.06027725087057,0.1956983174523945,0.449321667118409,-1.151198268509701,0.2568154864736608,-1.40308810889129e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,L,India,West-Indies,Seam,1.0
421,1,1,India,Venkatesh Iyer,Dominic Drakes,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,182284,133.68,153.91,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,15,110,4,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0,68.64539624048822,-0.8146393725696132,8.340477328297293,0.6589398638328281,2.136885849225558,-0.195322834186046,0.886968863734228,-8.93064477728201,-27.0828583404358,0.886563358788501,-6.14068969688388,10.38453642843329,0.356739442637741,0.697326034196965,78.92496086577066,,,,0.609169006347656,0.6378021240234375,-0.02407299999999957,1.044289,-0.166904585942639,0.0,-10.6,-23.3666420319695,0.764912195864557,0.764912195864557,-999.9,-999.9,-999.9,-8.840764,1.004697,0.307701,-12.77508272008025,-10.06002330565982,1.043502132131081,0.04182906082555993,1.277337132593067,0.0,2.02566969131743e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,L,India,West-Indies,Seam,1.0
421,1,1,India,Venkatesh Iyer,Dominic Drakes,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,182285,133.68,153.91,0,0,,8,OFF CUTTER,35,LATE CUT,0,0,5,15,110,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,71.88550045396713,-8.762636432374544,8.340821678952125,0.6855043937382688,2.054222144093984,-0.23404469042713,0.609682347496797,-7.16633119079533,-30.4258097555269,-0.305003723080523,-7.37801764621404,10.6651885415178,0.3253960034866738,0.6739469137606314,78.55243671542732,Attacked,Missed,,0.610748291015625,0.6439590454101562,8.171994,0.554874,-0.217327212539478,0.0,-10.6022598445136,-26.4035639486307,-0.513894607065429,-0.513894607065429,-999.9,-999.9,-999.9,-8.840575,0.415529,1.000343,-13.63066542376141,-10.06012963553233,0.3902172869646033,1.090797498101139,0.3025021764863181,-0.5406687415428632,2.59027654928281e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,L,India,West-Indies,Seam,1.0
421,1,1,India,Venkatesh Iyer,Dominic Drakes,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,182286,176.96,82.09,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,15,114,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,81.4355431081835,-4.442400235973005,8.340498792538522,0.6140563392023599,2.053582491798582,-0.249483867543592,-1.60998340963775,-7.31283519635785,-32.432902780667,-0.546050633728778,-6.11674506633969,6.858345834564401,0.2843957419192453,0.5836533649133807,69.10843054508257,Attacked,Played,,0.517581939697266,0.5005416870117188,2.923768,0.531498,-0.231663591290479,0.0,-10.6,-29.6822921008205,-0.138110833288616,-0.138110833288616,-8.602515,0.524636,0.203343,-8.840708,0.523514,0.227722,-10.68035672756678,-10.06016320321885,0.5177353961829732,0.3421750363553514,-1.248433972000832,0.6979651221408073,-1.60350743410010e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,L,India,West-Indies,Seam,1.0
421,1,1,India,Venkatesh Iyer,Dominic Drakes,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,182287,157.16,49.4,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,15,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.86850809112869,-4.975757845351569,8.340492750932857,0.6123628998269809,1.999201149779779,-0.252033036026086,-2.02172719901937,-6.79924240180528,-32.7642946833912,-0.653133828151056,-6.0567096703615,8.284515529334865,0.3007955147670884,0.7128052987768309,86.84124333981579,Attacked,Played,,0.519905090332031,0.5027847290039062,3.741,0.517152,-0.234030676309937,0.0,-10.6,-29.6497994915872,-0.182631771755325,-0.182631771755325,-8.635142,0.502753,0.349927,-8.840835,0.501462,0.374285,-10.47329653867202,-10.06029424365139,0.4937598998332186,0.5085206450562872,-1.462535859467843,0.7890846694717292,-1.77150142583089e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,L,India,West-Indies,Seam,1.0
421,1,1,India,Venkatesh Iyer,Romario Shepherd,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,182288,143.35,42.95,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,16,116,4,Off stump,Good Length,1,0,2,0,0,0,0,0,70.23995743630324,-5.932700290456837,8.340659791399517,-0.4900403901356667,2.012941104484275,-0.223657842125538,-1.15079782267986,-8.72168903552615,-29.0755194763199,0.937917552371567,-6.72708564282949,9.657449104291596,0.3312449812731865,0.6422898661438071,73.21898179425241,Attacked,Played,,0.624847412109375,0.5821037292480469,6.455311,-0.032506,-0.207682281973714,0.0,-10.6,-25.3908885262182,1.42967510155952,1.42967510155952,-8.312031,0.237786,0.670009,-8.840558,0.268807,0.717782,-13.02707421187209,-10.06016130130066,0.3409279428701968,0.8095602206200094,-0.6598176696202509,1.375123237667947,-6.55216237051950e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Seam,1.0
421,1,1,India,Suryakumar Yadav,Romario Shepherd,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,182289,137.36,97.28,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,64.70236342098706,-3.568101362304858,8.340751909127675,-0.5221289939446033,2.010230826765242,-0.201958176987604,0.384240615018558,-10.4524136623128,-26.2545630083886,1.33838404472284,-6.66764895025084,10.00895966095932,0.3473462026204576,0.5974033661712825,64.87588466364663,Defended,Played,,0.668369293212891,0.624481201171875,5.576865,0.059639,-0.187532592917061,0.0,-10.6,-22.5696415751833,0.937305547579251,0.937305547579251,-8.011128,0.208345,0.53687,-8.841049,0.243979,0.616709,-14.24967070175446,-10.05986515822367,0.2967752867304267,0.706835302581556,0.6165050390453761,-0.5401545904667353,6.62780526662143e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Seam,1.0
421,1,1,India,Venkatesh Iyer,Romario Shepherd,,17,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,16.3,2,1,1,182290,-52.33,-142.14,4,0,,44,REVERSE SWING,54,LEG GLANCE,0,0,3,16,121,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,82.56408635935345,-5.534188449595864,8.340502423593197,-0.3859082904821928,1.913486114869358,-0.260577152580578,3.01799738628958,-7.54917430918949,-33.8750298354752,0.538082476970244,-6.4351786753514,6.931513951174524,0.2891425466846956,0.5842893752136028,68.72915161357085,Attacked,Missed,,0.518508911132813,0.4951858520507813,5.12141,-0.395295,-0.241964498824823,0.0,-10.6,-30.9283778328997,0.435321950713571,0.435321950713571,-8.654829,-0.342213,0.417102,-8.840951,-0.339513,0.432203,-10.75620893467926,-10.05993053762618,-0.3217274751944325,0.5214798817788284,1.812899325323731,-0.1036349148220263,1.99847458000813e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Seam,1.0
421,1,1,India,Venkatesh Iyer,Romario Shepherd,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,2,1,0,182291,-175.27,-13.22,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,16,127,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,71.10415345717976,-7.690798133030526,8.340992420664726,-0.5175038796213751,1.872914998580099,-0.230649202741451,-5.09988097211206,-21.2990830686486,-29.9843963563887,-0.239768722945942,-9.83230825258016,10.5745745269431,0.2613655084305281,0.4958708005776847,58.2440692435999,Attacked,Played,,0.64031982421875,0.5957794189453125,10.373477,-0.407704,-0.21417425968849,0.0,-10.6,-26.1163861907999,1.13935009411502,1.13935009411502,-8.153257,-0.024886,1.077192,-8.840917,0.007451,1.110216,-18.15505000192105,-10.06001842166345,0.0652646779490681,1.147979279700715,-2.410256951196087,2.956147410795443,-1.63640709795331e-01,7.70000000000000e+01,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Seam,1.0
421,1,1,India,Venkatesh Iyer,Romario Shepherd,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,182292,147.95,68.27,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,16,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.18722386228787,-5.547392575698749,8.341053656658673,-0.3992472753380868,1.910510449866359,-0.261292703992749,2.43101246622947,-7.42923840361258,-33.9680515190574,1.83462996228677,-6.40879933592641,7.064781156549285,0.2768940867341073,0.6019606934699349,72.60469534707951,Attacked,Played,,0.506103515625,0.4809608459472656,5.089174,0.116052,-0.242628939421838,0.0,-10.6,-31.1286229769511,1.69592654172685,1.69592654172685,-8.284778,0.298973,0.390915,-8.840533,0.330123,0.438987,-10.68447753639092,-10.06032686870848,0.3989841489627837,0.532563489259884,1.672535969647237,0.02689580967289988,1.85430829499789e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Seam,1.0
421,1,1,India,Suryakumar Yadav,Romario Shepherd,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,182293,-147.64,133.65,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,16,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,80.65948267096657,-6.013153355130624,8.34047237703657,-0.5593858092974251,1.916305752145345,-0.261167360523837,2.70210377649742,-7.11233305783485,-33.9517568680988,0.364730325140979,-6.49118795308769,7.942076343999492,0.3229559504469809,0.6551042753363506,75.97004625575451,Attacked,Played,,0.527366638183594,0.4951972961425781,5.576427,-0.603316,-0.242512549057849,0.0,-10.6,-30.4809929791151,0.428775756440485,0.428775756440485,-8.531064,-0.545443,0.516878,-8.840581,-0.540939,0.545937,-10.82368020291188,-10.06012634752078,-0.5230772131269776,0.6496431661810569,1.550286144240338,0.1904436031734015,1.65227840301630e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Seam,1.0
421,1,1,India,Venkatesh Iyer,Jason Holder,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,182294,134.6,66.43,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,133,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,71.064871383071,-7.743962041294802,8.340466585921043,-0.729170156415032,2.314294157706404,-0.221844170525969,-1.02558009384369,-9.25892124130991,-28.839742168376,2.34026029436201,-7.76400908144828,10.02626106813264,0.2402405996409008,0.5890374187829156,74.33155285334726,Attacked,Played,,0.629047393798828,0.5932273864746094,7.031188,0.22852,-0.205998158345543,0.0,-10.6,-25.8670923042243,2.31658292161139,2.31658292161139,-8.476299,0.72728,0.780236,-8.840768,0.761453,0.81288,-15.06749361358542,-10.05980727989943,0.8765114774843656,0.9058333569651933,-0.3318437061467018,0.4783746427144205,-3.11896751103745e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Seam,1.0
421,1,1,India,Suryakumar Yadav,Jason Holder,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,2,1,1,182295,134.6,66.43,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,17,134,4,Wide outside Leg stump,Yorker,0,0,2,0,0,0,0,0,80.56778942442155,-3.747861599733914,8.340743520573067,-0.8425934572981905,2.324971642776949,-0.241491738199805,0.525955199359612,-6.83936228181286,-31.3939259659746,3.34537214637747,-6.07246812334289,7.539029326863247,0.1575499675065499,0.6500000000000002,91.74500324934505,,,,0.520591735839844,0.5487899780273438,0.1177069999999993,0.902212,-0.22424232832839,-0.698758379151461,-10.6,-29.8242296676759,3.1781035390586,3.1781035390586,-999.9,-999.9,-999.9,-8.84045,0.785614,0.239499,-10.94742059045743,-10.05967669907419,0.9147206007885492,0.04690595159731795,1.200252073937234,0.0,1.83012746802077e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Seam,1.0
