MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,267956,-82.72,139.64,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,19,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.36156577070116,-3.569159899554565,8.340903550418801,0.3818458867385728,2.167295010174598,-0.191549826704042,1.33186092170768,-8.29823868926306,-24.9014774715254,0.345088726137295,-6.21225961123463,10.96765735980063,0.3302514301229753,0.6699607337389665,77.46896704854744,Defended,Played,,0.778312683105469,0.63519287109375,4.206084,0.373629,-0.177867696225182,0.0,-10.6,-21.4761963366864,-0.259522269121789,-0.259522269121789,-7.859705,0.349187,0.365775,-8.840769,0.337081,0.501815,-14.00785009584751,-10.06021530773375,0.321892827781674,0.6398771200304787,1.572777062495791,-1.486302349348315,1.84654320571456e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Axar Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,267957,15.35,39.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0,61.62091190382296,-4.767829563209631,8.340860993737536,-1.161798769164171,2.178544943648196,-0.191643114289965,0.977219267047213,-8.3470379493902,-24.9136048576955,2.26724697599904,-6.41752221904291,10.4263451483637,0.3542865734832884,0.6114297595211073,66.28580657983727,Defended,Played,,0.713871002197266,0.6376419067382812,5.461641,-0.159031,-0.177954320412111,0.0,-10.6,-21.3242260109245,1.10317643744557,1.10317643744557,-7.599451,-0.001797,0.475825,-8.84096,0.064433,0.601593,-14.44485865894226,-10.06019227928478,0.1301707677483081,0.6886442648510783,1.474919524628112,-2.238373330650215,1.60288076766091e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,267958,15.35,39.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,20,116,3,Off stump,Good Length,1,0,2,0,0,0,0,0,57.39047813445821,-1.168054481299136,8.340640576531232,0.1794242938319712,1.932023544267515,-0.178803957798559,0.762593321745984,-10.6478510190088,-23.2445145138126,-0.192229838006653,-6.36961489025628,10.77029331716885,0.3697493886341653,0.5827419590520103,60.43635499438503,Defended,Played,,0.771286010742188,0.722900390625,4.989369,-0.041097,-0.166032246527233,0.0,-10.6,-19.5131169261817,0.422799913217673,0.422799913217673,-8.413467,0.032384,0.524703,-8.84094,0.041935,0.564234,-15.32438694396829,-10.06012349100013,0.06937463432445928,0.6477058722720656,0.8910850542834118,1.715080102860277,9.89688187319059e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,267959,55.87,7.5,0,0,,,Knuckleball,35,LATE CUT,0,0,2,20,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.92309436028798,-1.617052964624079,8.340774853153512,0.200123587920936,1.849320971049896,-0.169586822513981,0.658479425144047,-10.6613482203882,-22.0462869268176,-0.00577164506240987,-6.26113336831218,11.40865080736514,0.2989982516709203,0.6126588942883224,71.99900897615635,Defended,Played,,0.803443908691406,0.8138351440429688,6.332266,0.106881,-0.157473478048697,0.0,-10.6,-19.0093243714356,0.826436412099331,0.826436412099331,-9.122946,0.346843,0.69948,-8.841003,0.334027,0.686449,-15.8545172874416,-10.06013262457027,0.3896677973703425,0.7245348314049189,0.8184015761234469,2.504384441678251,8.22619840921651e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,267960,-31.62,-117.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,20,117,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,53.86074826114874,2.098882027207928,8.340563767467934,0.2041318164561812,1.925510219622527,-0.164364836097042,-0.749201016431049,-9.77456017127158,-21.3674286926155,-1.21067386953993,-6.1559770583775,13.34965464272163,0.1721382923333738,0.75319082656496,105.7647947514066,Defended,Played,,0.797458648681641,0.7426071166992188,2.069283,-0.473344,-0.106837143463078,0.0,-10.6,-19.5386563517854,0.451803265606705,0.451803265606705,-8.432375,-0.463119,0.128971,-8.841013,-0.453636,0.218917,-16.07174276559063,-10.06011618399927,-0.4252193439142408,0.4604968617973245,-1.644226817118291,4.567545385312529,-2.21587060701528e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,267961,-31.62,-117.74,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,20,117,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,54.1655296833692,-1.307830887750679,8.34094109126817,0.09955522964100946,1.831341750117097,-0.169867541471992,0.434025380890193,-10.257106299087,-22.082780391359,0.0311894901791615,-6.0966952415405,10.09260009806291,0.2854833948230123,0.5645633529987716,66.13616346751452,Defended,Missed,,0.785396575927734,0.8507766723632812,5.899868,0.053013,-0.110413901956795,0.0,-10.6,-19.3375786645533,0.924629085718779,0.924629085718779,-999.9,-999.9,-999.9,-8.8406,0.279855,0.55976,-15.43396000833915,-10.06004545414794,0.3399793627928991,0.5920654485768188,0.5623688113293441,2.656596986025423,5.84688370505462e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,267962,129.54,-56.5,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,20,118,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,51.98145340711633,-1.985167269132017,8.340724442331737,0.1837253504918576,1.808616829917388,-0.164330554459224,0.466760636243901,-10.5929971706756,-21.3629720796991,0.0909856314479501,-6.18567071009897,13.24496360605478,0.3514652230861923,0.6743876475059801,76.01162481727778,Defended,Played,,0.858455657958984,0.766937255859375,7.083598,0.169726,-0.106814860398495,0.0,-10.6,-17.7228793515331,0.0555761006214719,0.0555761006214719,-7.50346,0.184119,0.758049,-8.840831,0.188449,0.836995,-16.14842799702493,-10.0601711520743,0.1924276912663134,0.8528247076163913,0.6044964205165466,-0.06435345126188936,5.71656287969794e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,267963,129.54,-56.5,0,0,,,Knuckleball,44,GLIDE,0,0,6,20,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.57367232698944,0.4128013550755307,8.340943812715444,0.3360083766545882,1.846850947348819,-0.163744477488757,0.396496332100777,-10.4834146642198,-21.2867820735384,0.0335285154623045,-6.16442119991227,11.54622561708239,0.2369596144476382,0.6267046318417601,80.3097333315002,Defended,Played,,0.779159545898438,0.8177146911621094,4.882503,0.283901,-0.106433910367692,0.0,-10.6,-18.9104788994006,0.0805204049502032,0.0805204049502032,-9.170231,0.301096,0.619126,-8.840959,0.299663,0.58898,-16.15044297412223,-10.06004990393041,0.3049818020754784,0.6839814811650289,0.5925305194771584,0.1537169861195058,6.71486576864023e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Axar Patel,,22,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,21.1,1,1,0,267964,129.54,-56.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-22-267964.jpg,,Knuckleball,37,STEP DOWN FLICK,0,0,1,21,118,4,Off stump,Good Length,1,0,2,0,0,0,0,0,56.5544033252066,-3.220710303846013,8.340665059276091,-1.072572494335708,2.235663315797427,-0.175544554794211,0.976542658981195,-8.70714051493278,-22.8207921232474,1.7521059806878,-6.36354441024022,11.08198896855201,0.1689046351076341,0.648022873167855,90.31296746441484,,,,0.752471923828125,0.6370697021484375,4.772766,-0.235026,-0.114103960616237,0.0,-10.6,-21.0538184673509,1.62719680528386,1.62719680528386,-6.737822,-0.122471,0.285765,-8.84098,0.042314,0.574764,-15.58105034022395,-10.05995150177215,0.1386999067495239,0.6934176089317331,1.67107558407421,0.02909135676970567,1.90176162298017e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Dasun Shanaka,Axar Patel,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,267965,-27.01,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,61.68659510541709,-4.798876156842687,8.340988040759989,-1.188585205453337,2.180267628748232,-0.19165092233606,0.674414625986308,-7.85632254713574,-24.9146199036878,1.91297478239128,-6.25212757361048,9.160577572839818,0.3307449093181619,0.5605544900537321,61.00868257624364,Defended,Played,,0.703754425048828,0.6466941833496094,5.254668,-0.31223,-0.124573099518439,0.0,-10.6,-21.7331503377098,1.09950207438129,1.09950207438129,-7.907998,-0.15385,0.424981,-8.840847,-0.105671,0.501469,-14.08703650802524,-10.06002683310864,-0.04230394013663002,0.5710786208424502,1.106985871738058,-1.494442691182575,1.22034578927164e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Dasun Shanaka,Axar Patel,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,267966,88.56,116.62,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,119,4,Off stump,Good Length,0,0,2,0,0,0,0,0,59.84394337131135,-4.563309302953231,8.340753357807827,-1.040937899376534,2.181149039590016,-0.186614424636636,1.07178102646481,-8.18250528233442,-24.2598752027627,1.94619327837255,-6.30692079776851,9.858033532244077,0.3341470847788418,0.5782372912135476,63.32088520414797,Defended,Played,,0.736301422119141,0.6334190368652344,5.407133,-0.187073,-0.121299376013813,0.0,-10.6,-20.9865232028704,1.0298284655852,1.0298284655852,-7.213496,-0.060481,0.395909,-8.840938,0.020968,0.548135,-14.57278543377037,-10.06009765263237,0.082499662939718,0.6191696051799225,1.58537851535107,-1.777296610091619,1.72523537810738e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,267967,134.14,86.23,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,21,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,59.76583385009108,-5.531645340783768,8.340998566197534,0.5212125564476718,2.175276484130776,-0.188383089958194,1.61351689905275,-8.73316112014965,-24.4898016945652,0.482558137417194,-6.65707974736781,10.49565743557685,0.2703344124376271,0.6014469297087198,73.18359821254528,Attacked,Played,,0.72930908203125,0.7229804992675781,6.478486,0.570949,-0.122449008472826,0.0,-10.6,-21.6121457221252,-0.12907671089081,-0.12907671089081,-9.05336,0.537752,0.701035,-8.840646,0.539062,0.687519,-15.20729395531341,-10.06008793542734,0.5315282706777448,0.7503152031506966,1.705293751748689,-1.471026017034843,1.69582295531998e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,267968,21.33,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,59.24023929176178,-3.655187844346508,8.34089231038702,0.5416989508395339,2.223165754507268,-0.18354535280912,1.96569017893109,-8.18828312049012,-23.8608958651856,0.156648937041463,-6.21843057497769,10.29746946882366,0.23530065837679,0.6273808777623922,80.57706582667983,Defended,Played,,0.726001739501953,0.6603126525878906,4.50299,0.327413,-0.119304479325928,0.0,-10.6,-21.4729925953097,-0.557366345806189,-0.557366345806189,-7.838675,0.26781,0.392351,-8.841027,0.241384,0.511666,-14.6070442808717,-10.0599671485056,0.2090444994643768,0.6252547301277279,2.395206026475297,-1.863017574745805,2.75517046997995e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,267969,67.38,-3.09,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.34539306824102,-3.748087658456159,8.340580298485214,0.5333053385675546,2.233528669710968,-0.178274607957376,1.60187548762425,-8.37307302996868,-23.1756990344589,0.232124180699486,-6.29622156281804,10.76434700582161,0.2637506143256891,0.618638214899039,76.42067080228695,Defended,Played,,0.748924255371094,0.69891357421875,4.959791,0.417461,-0.115878495172294,0.0,-10.6,-20.4879974283168,-0.192159773416603,-0.192159773416603,-8.086924,0.389209,0.49196,-8.840882,0.382,0.572157,-15.19890294802056,-10.06006325758285,0.3702768863723094,0.6707242573809509,2.03424057878999,-1.111215704672171,2.26710727973347e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,267970,49.42,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,122,4,Off stump,Good Length,1,0,2,0,0,0,0,0,53.54085328454014,0.7664727040451681,8.340879606328315,0.2007097720927976,1.896278969311934,-0.166131120536166,-0.122658671996059,-10.835847855788,-21.5970456697016,-0.2871048889745,-6.37347873598967,11.20499437538737,0.203905240356879,0.6062885551349336,80.55275923455214,Defended,Played,,0.802803039550781,0.7201995849609375,4.351127,0.046759,-0.107985228348508,0.0,-10.6,-19.5065462519482,0.437162327533057,0.437162327533057,-7.696669,0.091555,0.366925,-8.840596,0.11756,0.513423,-16.44179500441798,-10.06000403232755,0.1454660563434138,0.6289086279254987,-0.2556654393399761,2.045472777469833,-2.98621501680222e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,267971,123.55,73.34,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,22,123,4,Middle stump,Good Length,0,0,2,0,0,0,0,0,53.95404074631298,-1.687816327713496,8.340557960584391,0.138850135921475,1.84952135341141,-0.169707111666061,-0.00322313318220649,-10.5718044007158,-22.0619245165879,-0.260367950268298,-6.23288622228012,11.765732824522,0.2296192699830421,0.6579132516122072,85.72506074352687,Defended,Played,,0.7972412109375,0.78955078125,6.349489,0.003278,-0.11030962258294,0.0,-10.6,-19.6877513955563,0.339053224862977,0.339053224862977,-8.893683,0.093862,0.753273,-8.840734,0.092923,0.749718,-15.77593006480266,-10.06013393157565,0.1146207820037379,0.8110837631949416,-0.06135902866522286,1.66277904833276,-6.25273638632376e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,267972,-58.32,-13.22,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,22,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0,51.969233991809,-0.5025474780242581,8.3405981123962,0.2222196948255712,1.801425633660961,-0.16415236688095,0.235438467301836,-11.0117452164918,-21.3398076945235,-0.325192722733945,-6.23982963763835,12.2010024807247,0.3244341968731453,0.625520706943315,71.38468635418273,Defended,Played,,0.845661163330078,0.8060989379882812,6.163011,0.008638,-0.106699038472617,0.0,-10.6,-18.0512206343731,-0.110403957210436,-0.110403957210436,-8.491475,-0.019851,0.689698,-8.840991,-0.022051,0.710862,-16.29909266479903,-10.0599571909996,-0.02975933816559258,0.7518205746445088,0.2414443556830204,0.5226252773494863,2.44755265983527e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,267973,69.68,117.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.61067241992226,1.806933572442798,8.340884305957442,0.1695233521171994,1.886913583859027,-0.166504054133569,0.351102496040927,-11.0067657947157,-21.6455270373639,-0.0527624825338242,-6.42785476125129,11.47883186302433,0.3365727479890214,0.5756846376550909,62.6954208493615,Defended,Played,,0.802871704101562,0.7182426452636719,3.465495000000001,0.060168,-0.10822763518682,0.0,-10.6,-18.2225897629619,0.717022384720572,0.717022384720572,-7.776333,0.106835,0.254724,-8.840827,0.149151,0.413937,-16.53931112650754,-10.06018277616236,0.1979584687008056,0.5517217412684898,0.5300504947859673,2.392973845306047,6.51976043547650e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,23,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,22.5,1,1,0,267974,69.68,117.54,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-23-267974.jpg,,Knuckleball,55,SWEEP SHOT,0,0,5,22,125,5,Leg stump,Good Length,1,0,2,0,0,0,0,0,49.43134377380223,-1.397799196633391,8.340689463385672,0.2442243372400052,1.86215884284132,-0.170182263885735,-1.02134485425693,-9.15065601692968,-22.1237227912369,-0.657885350798835,-5.82380289272611,8.860150789356874,0.2570676549658313,0.5310755704507214,63.95457007102508,,,,0.794357299804688,0.7137451171875,5.123756,0.035041,-0.110618471525728,0.0,-10.6,-19.8409873519245,0.113443595106632,0.113443595106632,-7.73809,0.051187,0.361106,-8.840586,0.057611,0.433817,-14.74785119546988,-10.06020574087633,0.06476457196506911,0.474788860995521,-1.528755963279279,2.03087546710182,-1.68650650477774e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,267975,-64.31,-16.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,22,125,5,Off stump,Good Length,2,0,2,0,0,0,0,0,52.91191318641984,0.7676186809231599,8.340720291836892,0.1650538463370481,1.82590337234166,-0.164586417139146,0.245710105568006,-10.725489130115,-21.396234228089,-0.246750709591102,-6.20291495669008,11.40623657285353,0.237722759914869,0.618306092413589,78.97363787055144,Defended,Played,,0.778472900390625,0.8064193725585938,4.721619,-0.030336,-0.106981171140445,0.0,-10.6,-19.0102892082714,-0.200338903682197,-0.200338903682197,-9.072972,-0.070112,0.589458,-8.840666,-0.067613,0.567044,-16.16723604330866,-10.06010692069323,-0.0807686973154387,0.6665226707790377,0.2989175075656422,0.05694452087884118,3.37263980977239e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,267976,-82.72,117.54,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,126,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0,57.470960139939,-4.548716027733522,8.340681032689758,0.5133261790998598,2.152058752859604,-0.182545927610988,1.70615559881956,-8.92885482198586,-23.7309705894284,0.128434722219749,-6.4785703170369,12.05574804095649,0.3665580333541977,0.6525447951228683,71.22591593301048,Defended,Played,,0.773941040039062,0.7455253601074219,6.128341,0.36847,-0.118654852947142,0.0,-10.6,-19.7943705761389,-0.704430472493108,-0.704430472493108,-8.833624,0.191407,0.768544,-8.84088,0.191141,0.769133,-15.26969649077667,-10.06002088071394,0.1462706790356026,0.846945509705437,1.886397947340897,-2.348236809610071,1.92743855817964e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Wanindu Hasaranga,Axar Patel,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,267977,-77.66,33.28,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,23,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.57687237160482,-4.697284217759854,8.3407325995945,-1.17930483653029,2.200666533466503,-0.188220956013129,0.6510382468691,-7.83426252115782,-24.4687242817068,1.80189207880985,-6.23281536783494,10.74809568077367,0.3405995678031254,0.6406469350899141,72.03708348317458,Defended,Played,,0.724067687988281,0.707977294921875,5.223915,-0.34069,-0.122343621408534,0.0,-10.6,-21.0357315247073,0.829016083706516,0.829016083706516,-8.890292,-0.179,0.611417,-8.840923,-0.180993,0.606759,-14.29079957937422,-10.06007981765093,-0.131620521280911,0.7041585954980101,1.093781927451511,-1.954841526889455,1.20784750511673e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Wanindu Hasaranga,Axar Patel,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,267978,-77.66,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,23,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.52219288273255,-4.631484673953016,8.340591645616819,-1.060932035295112,2.214648361290998,-0.188552128704038,1.28342077012894,-7.48991741509032,-24.511776731525,2.1125370180414,-6.11842345759654,10.47386916017379,0.3539928471477631,0.6353422736894235,69.90205633863722,Defended,Played,,0.719158172607422,0.7039718627929688,4.894438,-0.129839,-0.122558883657625,0.0,-10.6,-21.0274723183816,1.18240559012714,1.18240559012714,-8.903886,0.082696,0.563874,-8.840788,0.07907,0.557746,-14.01529614109375,-10.05992322236638,0.1493799092669722,0.6587928762435771,1.880087451113215,-1.707404038716915,2.12334777963077e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Wanindu Hasaranga,Axar Patel,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,267979,-50.95,47.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,61.42629055907945,-4.31601135526185,8.340587583256418,-1.199320270131323,2.196274102514108,-0.190248862396897,0.343626766920947,-7.87162825541168,-24.7323521115966,1.91234470049792,-6.18986502129891,10.859636346745,0.2928517420570435,0.6742462902023499,81.85176932464815,Defended,Played,,0.70037841796875,0.6533317565917969,4.763338,-0.243825,-0.123661760557983,0.0,-10.6,-21.7551718222847,0.83648015785629,0.83648015785629,-8.08047,-0.135932,0.482885,-8.840834,-0.106161,0.57605,-14.05101880257931,-10.06016702419845,-0.0581442719999338,0.6980186210663392,0.7944493327935644,-2.219481529952161,9.10212293662553e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
