MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,1,3,0,397622,22.72,43.87,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,85,393,6,Outside Off stump,Full Length,0,0,7,0,0,0,0,0,66.63997737334365,-4.559679257751825,8.34072551409259,0.8099341629667305,2.038523645140448,-0.207701445639274,2.2731521200789,-9.27260025598697,-27.0011879331056,-0.924810395723574,-6.51451138626028,8.688817406759668,0.1765334910473962,0.5907369398053675,80.9571918660655,Defended,Played,,0.624916076660156,0.5740699768066406,5.732458,0.168089,-0.135005939665528,0.0,-10.6,-25.1820315054398,-0.530874711835995,-0.530874711835995,-7.482834,0.101002,0.452941,-8.841069,0.071767,0.575027,-13.56438523934766,-10.05995992874659,0.04534517171912621,0.6577108940629888,1.7888977411394,0.753953994107809,1.88152713419019e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,1,3,0,397623,22.72,43.87,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,3,85,393,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,63.77731918856226,-6.348184857742108,8.340634450795719,0.847140325730823,2.021695335785552,-0.204647034309174,0.172875398423791,-7.93705821751686,-26.6041144601926,-0.447554200687777,-6.45427692014783,8.723083493745307,0.1823247835777812,0.5880461066614429,79.97443764143831,Attacked,Missed,,0.669502258300781,0.6997833251953125,7.085346,0.650243,-0.133020572300963,0.0,-10.6,-24.736474608668,-0.360841912375176,-0.360841912375176,-999.9,-999.9,-999.9,-8.840859,0.563291,0.656375,-13.63674720986369,-10.05999981322562,0.5448654091168821,0.7059324732979595,0.06248107179319151,0.1280416674220788,4.82546560185246e-03,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,1,3,0,397624,51.72,20.85,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,85,393,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,65.03320893234557,-6.843352990646882,8.340484325682056,0.7821292401285594,2.028882506671459,-0.204977701497109,2.07505972232722,-8.71383881437426,-26.6471011946241,-0.670838726967123,-6.80342752114529,9.261008726399133,0.2034822617404758,0.5860404748316146,77.55784505069461,Defended,Played,,0.671127319335938,0.6178665161132812,7.762153,0.371926,-0.133235505973121,0.0,-10.6,-24.451999285511,-0.620316519171915,-0.620316519171915,-7.934458,0.22669,0.702706,-8.840783,0.202909,0.752625,-14.32254299385486,-10.06008392165973,0.1707221684821501,0.7953755468115871,1.471293635918258,-0.01109804504574055,1.34782144936304e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,1,3,0,397625,50.8,52.62,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,85,393,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,65.90911435804493,-6.902589713383976,8.340489565944104,0.8176050849089657,2.034161692008237,-0.207147040791347,0.462719300461879,-7.42228971466491,-26.9291153028752,-0.88767901388608,-6.47665229052787,8.80817776740141,0.1915321407038149,0.5968431323627525,80.3732557840314,Defended,Played,,0.652839660644531,0.6002883911132812,7.291574,0.429972,-0.134645576514376,0.0,-10.6,-24.9463528576953,-0.908177398847236,-0.908177398847236,-7.799048,0.244299,0.620697,-8.840871,0.205199,0.683994,-13.52322023095684,-10.05996719708744,0.1591572007369354,0.7333412390961583,0.2100870330465855,-0.1969563610930543,1.79229687598552e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,1,3,0,397626,43.44,29.6,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,6,85,393,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,65.33222182055569,-8.930912355555929,8.340566271706585,0.8270964440962529,2.015615374309878,-0.207149224519212,3.03545806631115,-9.62331698992234,-26.9293991874976,-0.888662667076498,-7.63170258002146,9.312060782397365,0.2029303674491685,0.52774627019365,68.86890378413065,Defended,Played,,0.664249420166016,0.6181182861328125,9.408562,0.381961,-0.134646995937488,0.0,-10.6,-24.5626810878411,-0.868505692246752,-0.868505692246752,-7.761304,0.125535,0.780301,-8.840696,0.085698,0.810338,-15.82255417654168,-10.06013412934183,0.04039519458840812,0.8173948539681083,1.82344776910309,-0.1350045948589841,8.17041066678335e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Natalie Sciver,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,1,3,0,397627,-43.59,-30.72,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,86,393,6,Outside Off stump,Good Length,1,0,7,0,0,0,0,0,59.93791328486009,-4.165916918442152,8.340982897598671,-0.7054985094758419,1.980341755522167,-0.187366094841878,-3.24335992073197,-8.37063226946583,-24.3575923294442,-0.0800750239321631,-6.01423579369972,10.24215268488147,0.2526359812736503,0.6561826091495172,83.16379324506255,Defended,Played,,0.728565216064453,0.694244384765625,5.998841,-0.360896,-0.121787961647221,0.0,-10.6,-21.8411653124295,-0.0765963082992101,-0.0765963082992101,-8.545372,-0.376822,0.63677,-8.840977,-0.377886,0.659955,-13.86972072704149,-10.06020657176377,-0.3822944074546058,0.7342082859726982,-3.400195925424629,-0.0125758703777224,-3.51134757117299e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Natalie Sciver,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,1,3,0,397628,-43.59,-30.72,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,2,86,393,6,Outside Off stump,Full Length,0,0,7,0,0,0,0,0,61.19269618644162,-3.53467156196143,8.340532094545832,-0.7285104262896398,1.968901762398778,-0.190407016656349,-3.9001714616644,-8.18618613155884,-24.7529121653254,-0.76453801794908,-5.85702860314446,9.244050559447148,0.2370836583098077,0.625057154106873,80.05020728505019,,,,0.699760437011719,0.7419548034667969,5.152377,-0.611616,-0.123764560826627,0.0,-10.6,-22.4939676174349,-0.798972909655817,-0.798972909655817,-999.9,-999.9,-999.9,-8.841025,-0.752862,0.528557,-13.31246889214641,-10.06007194049747,-0.7972722706456085,0.6115144854492551,-4.336996883392254,-0.2651379095321448,-4.77214077215049e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Natalie Sciver,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,1,3,0,397629,-49.11,55.38,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,3,86,393,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,60.77140620256193,-4.619420206493275,8.340714021025065,-0.7386251255273725,1.965597076507049,-0.1901943501188,-3.7056681104027,-8.31009423604691,-24.725265515444,0.170347751950361,-6.04798302620651,10.07586654939188,0.2793207261716811,0.6447740956656081,78.7840417326731,Defended,Played,,0.722671508789062,0.6794357299804688,6.375788,-0.258508,-0.12362632757722,0.0,-10.6,-21.9456691330959,0.266813282346535,0.266813282346535,-8.3252,-0.201333,0.643656,-8.840986,-0.194884,0.679911,-13.74507845133491,-10.0598204949192,-0.1795677485239549,0.7411988388577472,-3.616103933171172,0.3018220601468564,-3.62777495260939e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Natalie Sciver,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,1,3,0,397630,42.97,40.65,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,86,393,6,Middle stump,Good Length,0,0,7,0,0,0,0,0,59.57791715203994,-3.323266727903214,8.340619469901345,-0.747131307215078,1.959964496109525,-0.185648110433585,-0.757104360624027,-8.48695593322581,-24.1342543563661,0.994197366657056,-5.90683689652227,9.512661227214313,0.2525438802027054,0.6160030212825077,77.14606517210562,Defended,Played,,0.727054595947266,0.667694091796875,5.375929,-0.135657,-0.12067127178183,0.0,-10.6,-21.7141136558568,1.14106748739888,1.14106748739888,-7.98379,0.039351,0.477857,-8.840866,0.085343,0.550378,-13.75273811073894,-10.06011815199351,0.1511581078785243,0.6242029793947834,-0.6239515685718053,0.6491676498237442,-6.47059113901812e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Natalie Sciver,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,1,3,0,397631,-38.06,13.02,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,86,393,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,60.2923588373818,-3.614449798671207,8.34065045479386,-0.7698226194947909,1.953430392740858,-0.188523982851796,-3.59252211827492,-8.57330963787415,-24.5081177707335,0.0167284930525817,-5.9712269145026,10.15735668873414,0.2983863366838649,0.6472769705598713,77.25291191559423,Defended,Played,,0.718036651611328,0.6720199584960938,5.600664,-0.315767,-0.122540588853667,0.0,-10.6,-21.5730890293003,0.0344429414961458,0.0344429414961458,-8.170876,-0.309778,0.554456,-8.840956,-0.308683,0.613378,-13.69292027334365,-10.06004594014298,-0.3066797493256377,0.6934411728668765,-3.79942484839428,0.05236828700956143,-4.04553011289851e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Natalie Sciver,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,1,3,0,397632,-38.06,13.02,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,6,86,393,6,Outside Off stump,Full Length,0,0,7,0,0,0,0,0,61.12145854611103,-3.117348629855833,8.34083494210018,-0.8811055948658535,1.971427102011069,-0.189927608411875,-2.76257397608225,-8.7722536067648,-24.6905890935437,0.197048961333615,-6.01218993813471,9.93510861838533,0.2946361841047519,0.634245344590178,75.67318327805151,Attacked,Missed,,0.708744049072266,0.7495651245117188,5.007602,-0.411194,-0.123452945467719,0.0,-10.6,-21.769900891261,1.07565707716996,1.07565707716996,-999.9,-999.9,-999.9,-8.840976,-0.221959,0.543355,-13.68526459260052,-10.05995913192465,-0.1601879718708215,0.6377664536515468,-2.953857953731538,2.37144797797296,-3.28233690430271e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,1,3,0,397633,27.78,47.09,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,87,393,6,Outside Off stump,Good Length,1,0,7,0,0,0,0,0,65.46409166907894,-6.179843982333283,8.34066757652673,0.8419643619418226,1.98400920400869,-0.206161597342271,2.75054109216919,-9.77583640663097,-26.8010076544952,-0.953590701945583,-6.92285073862791,8.492986998545387,0.1601793259510531,0.5414336851059576,75.19712017078834,Defended,Played,,0.632022857666016,0.591339111328125,7.613157,0.26761,-0.134005038272476,0.0,-10.6,-25.1012406089116,-0.610958365584757,-0.610958365584757,-7.514387,0.142568,0.583083,-8.841023,0.109259,0.653406,-14.4832447102306,-10.06019586130242,0.078431653179655,0.6904150702650769,1.937753097518171,0.6434567436950556,1.75237552702360e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,1,3,0,397634,55.41,85.77,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,2,87,393,6,Outside Off stump,Full Length,0,0,7,0,0,0,0,0,65.84611995760255,-4.749762685112946,8.341011388062014,0.7673267805573623,2.054784661837652,-0.205094421800032,1.76312342313925,-8.21092190273832,-26.6622748340042,-0.192929343945578,-6.23757654328265,10.13058476762175,0.3054112573542317,0.6724493164154992,80.32627172690172,Defended,Played,,0.664260864257812,0.5787734985351562,5.45164,0.489034,-0.133311374170021,0.0,-10.6,-23.4749429113666,-0.304156848802238,-0.304156848802238,-7.305569,0.453817,0.461508,-8.840967,0.433524,0.635879,-13.1673981462832,-10.06001060719495,0.4172823119691926,0.7414407594232588,1.556956310364408,-0.3277329466950462,1.70207524145955e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,88,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,87.3,1,3,0,397635,-169.28,-11.38,4,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,87,397,6,Leg stump,Full Length,0,0,7,0,0,0,0,0,65.39675171941794,-3.739459179623542,8.341092548036883,0.8710093476859564,2.045692787355337,-0.20188595031833,-0.357539242148027,-7.60618611161027,-26.2451735413828,-1.78024690358638,-5.8307909433524,7.207093955745948,0.1779755828240662,0.5343983894447505,72.36220013430595,Attacked,Played,,0.642276763916016,0.5699958801269531,4.119614,-0.000462,-0.131225867706914,0.0,-10.6,-24.6408692343457,-1.88911375155424,-1.88911375155424,-7.259099,-0.101919,0.201108,-8.840859,-0.224565,0.344106,-12.52574986350697,-10.06008767699233,-0.3198187291196548,0.4243414581417068,-0.7449816511165009,-0.5035462815110556,-9.09471855337728e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,1,3,0,397636,28.7,-17.83,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,87,397,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,62.4661292837834,-4.989557779560757,8.340503920229946,0.7362356300355293,2.037030776606809,-0.202917614146663,3.10807158545137,-9.23026601088171,-26.3792898390661,-0.273560341088197,-6.5518873477995,8.957479756512749,0.2263257052977358,0.5783542731088513,74.12057043655413,Attacked,Edged,,0.678932189941406,0.588958740234375,6.341265,0.319638,-0.131896449195331,0.0,-10.6,-24.0402284972023,-0.00492679809389008,-0.00492679809389008,-7.331463,0.31889,0.507834,-8.84084,0.318573,0.62616,-13.94844049805079,-10.06018695887981,0.3183152378124849,0.6900982724469231,2.64681801139334,0.5824091865732316,2.64354739463955e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,88,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.5,1,3,0,397637,-98.84,-62.49,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,5,87,398,6,Middle stump,Full Length,0,0,7,0,0,0,0,0,65.19544627727853,-5.544158662416336,8.340486555127065,0.7903477386073248,1.9990867128354,-0.208037150546883,2.44967897295995,-8.71569151587323,-27.0448295710948,-1.31551195761765,-6.49029976108727,8.411097474816549,0.2142430703593295,0.5666341674368082,73.57081807958828,Attacked,Played,,0.660907745361328,0.5757408142089844,6.641994,0.030602,-0.135224147855474,0.0,-10.6,-24.8714968388115,-1.1570864793387,-1.1570864793387,-7.342904,-0.153971,0.504405,-8.840848,-0.225477,0.606943,-13.49481315103868,-10.06013108158669,-0.2841244894834589,0.6608253527404917,1.742514055751989,0.121153238360968,1.71411960981757e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Lauren Bell,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,1,3,0,397638,-0.77,56.3,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,6,87,398,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,66.40915751988787,-4.968423264913352,8.340679354950858,-0.8902247625085881,2.007509858299487,-0.209072360566997,2.5955737791221,-8.94123424499913,-27.1794068737096,1.52643159798179,-6.45162000842192,8.471761110922085,0.2305254699461008,0.5730214352643258,72.9006682950388,Defended,Played,,0.648433685302734,0.6375274658203125,6.1036,-0.472882,-0.135897034368548,0.0,-10.6,-24.8203211583361,1.76136778797186,1.76136778797186,-8.979771,-0.111406,0.589429,-8.841048,-0.121525,0.580513,-13.35325569732669,-10.05986223136194,-0.032348844644361,0.6470440711350518,2.435731522679443,0.8447451800216037,2.52284894288556e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Natalie Sciver,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,1,3,0,397639,80.73,-18.29,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,88,398,6,Outside Off stump,Good Length,1,0,7,0,0,0,0,0,62.07849772269615,-5.69680302674412,8.34089173045193,-0.629148771558098,1.941971718588771,-0.194806532844495,-0.947803039934973,-7.91220896687451,-25.3248492697844,1.83086286744804,-6.12777791929124,7.853454164702025,0.2024590229639995,0.5278567166260301,68.93260519750457,Attacked,Played,,0.692218780517578,0.6784744262695312,7.112304,0.240042,-0.126624246348922,0.0,-10.6,-23.4503423747618,1.45518007351619,1.45518007351619,-8.741731,0.605328,0.523477,-8.841013,0.611689,0.525884,-13.6022486430199,-10.06011900349031,0.6900924528865561,0.5389134735800754,-0.5094083100436233,-0.5841499399209373,-4.94745523417386e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Natalie Sciver,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,1,3,0,397640,-69.83,-14.14,0,0,,,Knuckleball,54.0,LEG GLANCE,0,0,2,88,398,6,Leg stump,Good Length,0,0,7,0,0,0,0,0,61.07599018006182,-4.707628792141219,8.340584379163928,-0.6899966419120569,1.976907304546993,-0.191374605725472,-3.39401888012769,-8.70525204489924,-24.8786987443113,0.23863018489206,-6.21340079989209,8.501104264593732,0.3024278799730907,0.5293786583054637,59.16401074851049,Defended,Played,,0.716194152832031,0.6416358947753906,6.521648,-0.226697,-0.124393493721557,0.0,-10.6,-22.005929392059,0.0467774889585312,0.0467774889585312,-7.557213,-0.218056,0.473403,-8.8406,-0.215254,0.534117,-14.02264379604349,-10.06013802711568,-0.2125717940303407,0.5566077504805469,-3.220895647707734,-0.4277576566673292,-3.19345605403903e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Natalie Sciver,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,1,3,0,397641,-31.62,44.79,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,88,398,6,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0,60.9367431070492,-4.555403512913239,8.340767254162337,-0.7195431954957868,1.939306240300144,-0.191059354188806,-0.578043609790377,-8.39092608940369,-24.8377160445448,0.883479015193619,-6.03867974094578,10.18265374075527,0.2417653342551171,0.6664448492341987,85.79019395961808,Defended,Played,,0.716995239257812,0.6341400146484375,6.402482,-0.249619,-0.124188580222724,0.0,-10.6,-22.4058548183448,0.810478029305291,0.810478029305291,-7.472253,-0.11015,0.580397,-8.840858,-0.059378,0.69744,-13.66493241699607,-10.06016880314849,-0.01380909430947444,0.767066183479096,-0.3912637807374758,0.03447872614845211,-3.83052788617742e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Natalie Sciver,,89,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.4,1,3,0,397642,-95.62,-17.83,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,4,88,399,6,Leg stump,Good Length,0,0,7,0,0,0,0,0,60.17015199898685,-3.773595322088276,8.340684733328466,-0.6758538780370728,1.946430611409584,-0.188062431550072,-3.56478617639841,-9.00628936262151,-24.4481161015093,0.198200342364597,-6.11252961034995,9.70863631271899,0.234314519647377,0.6193930857243526,79.4775108939152,Attacked,Played,,0.721389770507812,0.6338539123535156,6.048973,-0.165002,-0.122240580507547,0.0,-10.6,-22.1292702580423,0.108563266579912,0.108563266579912,-7.326551,-0.148586,0.496566,-8.840817,-0.140986,0.623424,-14.03734760758741,-10.05992437471245,-0.1348198079974267,0.688180064838013,-3.634956229874876,-0.1834022108077933,-3.74188984232707e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Natalie Sciver,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,1,3,0,397643,-78.58,11.64,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,88,399,6,Middle stump,Full Length,0,0,7,0,0,0,0,0,61.89228684866819,-3.581960377126854,8.340773503403604,-0.6784429929040442,1.939828520462702,-0.194622276378992,-3.76851623859179,-8.50275075106151,-25.300895929269,0.380014059013074,-5.93742446687618,9.012989901717646,0.2578929297768646,0.6100860548279832,75.72361524651102,Defended,Played,,0.696578979492188,0.6539497375488281,5.302258,-0.032553,-0.126504479646345,0.0,-10.6,-22.8370429147718,-0.244712847551916,-0.244712847551916,-8.390433,-0.071876,0.490748,-8.840834,-0.076808,0.527269,-13.20676748656233,-10.05989537890858,-0.09021987740915545,0.6048137355503214,-3.735593729220488,-1.4744414157602,-4.05763454000556e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Natalie Sciver,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,1,3,0,397644,-78.58,11.64,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,6,88,399,6,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0,62.73137067221409,-3.792735283515935,8.34080242109778,-0.8917561636692221,1.944694147938906,-0.194867296974545,-0.733098812243937,-8.04039717361096,-25.3327486066909,1.8099851363472,-5.8279454541594,9.38701854352236,0.2112958771262321,0.6610323754322996,88.02526860222174,,,,0.681472778320312,0.7229347229003906,5.241316,0.093616,-0.126663743033454,0.0,-10.6,-23.3035941979421,1.50119185492935,1.50119185492935,-999.9,-999.9,-999.9,-8.840981,0.355602,0.556143,-12.95580032248898,-10.06025555000476,0.4361754844577597,0.6483580401229679,-0.3666884773434546,-0.4009107526057725,-5.08669529363668e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Filer,,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.1,1,3,0,397645,95.92,28.68,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,89,400,6,Outside Off stump,Good Length,1,1,8,0,0,0,0,0,69.44806119288823,-5.996330564011362,8.340684141270948,-0.7230136670190546,1.808021478017386,-0.218298009365046,-1.66400540080004,-7.50905835375917,-28.378741217456,1.46417166363497,-6.05802127746919,7.139737185430159,0.205113003735012,0.5470086302637261,71.53999416605772,Attacked,Played,,0.625076293945312,0.624664306640625,7.284881,-0.055182,-0.14189370608728,0.0,-10.6,-26.4550917324273,1.43914028983633,1.43914028983633,-9.242789,0.302903,0.55791,-8.84108,0.28029,0.545975,-12.05008649215108,-10.06011009971439,0.349067079715726,0.5741512709537775,-0.9270384373787273,0.1602877350009131,-8.61142951396285e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
