MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1245,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,13,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,12.3,1,1,1,409279,-33.92,-147.21,5,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,12,82,4,Leg stump,Good Length,0,0,1,0,0,0,0,0,50.22223612982922,-0.1944631453992424,8.340621175434858,0.6006396460146077,2.06943654861881,-0.156539876266913,-0.376930866125288,-9.97206019368786,-20.3501839146987,-1.30830420253275,-6.3294483443644,12.34331107711684,0.241503251695076,0.6190775903328058,78.71131338041329,Attacked,Missed,,0.862449645996094,0.8089599609375,4.992137,-0.145659,-0.145358456533562,0.0,-10.6,-17.9064520740119,-0.623453492389066,-0.623453492389066,-8.282056,-0.259054,0.598381,-8.840762,-0.279075,0.656833,-17.27708301560875,-10.06014500228244,-0.3230967138803261,0.7469209233241665,-0.9446796099263073,1.68438148032694,-1.05927323256102e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,409280,-79.96,-10.0,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,83,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,50.43071952981967,-0.880813055893352,8.340667931037025,0.6831985336991917,2.054060303894818,-0.157462350100794,0.0829652911840306,-9.74877493883751,-20.4701055131033,-0.993863256724387,-6.24684063516719,11.66223469363514,0.1935897333119642,0.6125967071809044,82.53053274593924,Attacked,Played,,0.856773376464844,0.7779006958007812,5.401053,0.066444,-0.146215039379309,0.0,-10.6,-18.5404223484737,-0.367593808145859,-0.367593808145859,-7.819508,0.002987,0.561447,-8.840614,-0.017862,0.657657,-16.97056181174838,-10.05985333652065,-0.04298504571133396,0.728290914623485,-0.1248263041397073,1.643805740541085,-2.06550207225406e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,409281,58.63,213.77,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,12,89,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,54.48424230309119,0.2926867060726773,8.340996340670038,-0.8448718409756021,2.033834293003379,-0.170679724997937,-0.748509701297334,-10.0859239801964,-22.1883642497319,0.422167511315056,-6.32300825205684,12.13306839019725,0.2664697858418413,0.6592538080111346,82.24109261748606,Attacked,Played,,0.789791107177734,0.6915321350097656,3.409471,-0.421887,-0.158488316069513,0.0,-10.6,-19.3895566606598,0.527061988822166,0.527061988822166,-7.656257,-0.394436,0.255368,-8.840805,-0.36181,0.458917,-15.90593850801772,-10.0601751582258,-0.3278872996801876,0.6274870583561325,-0.9946511749558411,0.4670667686893281,-1.04290390815648e-01,8.20000000000000e+01,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,409282,-62.46,180.16,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,90,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,59.200346,-0.6724049296313785,8.340608467959768,-0.7820232200719197,2.015703506899258,-0.181823083167165,-1.01279624886462,-9.34940507372971,-23.6370008117315,0.366210979006746,-6.08010113174669,11.87193320301546,0.163440004586669,0.7567295634886814,107.1654340646353,Attacked,Played,,0.789791107177734,0.6584930419921875,2.963753000000001,-0.363167,-0.168835720083796,0.0,-10.6,-21.8864027594978,0.581244911618916,0.581244911618916,-7.998492,-0.339122,0.225114,-8.840649,-0.316526,0.378924,-14.42535490800035,-10.06016410557432,-0.2835394002889694,0.5746943335170119,-1.259081248920085,0.6336470433229128,-1.48042606974060e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,409283,-141.2,-31.64,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,12,91,4,Off stump,Full Length,0,0,1,0,0,0,0,0,51.22672066771468,0.4556922627258645,8.340907923519442,0.6811561292596082,2.089124685982144,-0.158145930485143,-0.296857772916582,-9.40445300302306,-20.5589709630686,-1.08880950928399,-6.18360998331136,10.32107582818342,0.1634125308694958,0.5598190905367284,77.63161049355969,Attacked,Played,,0.820896148681641,0.7333831787109375,3.713035,0.012176,-0.146849792593347,0.0,-10.6,-19.0087716039215,-0.328948232321359,-0.328948232321359,-7.41675,-0.006414,0.236666,-8.840876,-0.031402,0.423547,-16.73993628605646,-10.06002209479947,-0.05301830322585954,0.5358588767074638,-0.8094550670668382,2.040161297530777,-1.04759544068002e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Deepti Sharma,Kim Garth,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,409284,40.67,-58.81,0,0,,,Knuckleball,44,GLIDE,0,0,1,13,91,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,67.3946895666876,-6.019384344352582,8.340798408792168,0.931778466606586,1.919600408904954,-0.211562301729142,1.42255903753998,-7.47606279411318,-27.5030992247885,-0.740724822661059,-6.14785953231612,8.999975861939458,0.1872989571257001,0.6591858118228341,90.1479760608551,Attacked,Played,,0.642013549804688,0.6313705444335938,6.916136,0.521486,-0.196450708748489,0.0,-10.6,-25.587064098144,-0.890063480647374,-0.890063480647374,-8.927738,0.315686,0.71175,-8.840964,0.318844,0.706001,-12.60037399263666,-10.06001362174209,0.2742799847203589,0.7747892723452623,0.9631209171315701,-0.4495288116985986,9.68605831040468e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Deepti Sharma,Kim Garth,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,409285,-30.69,119.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,67.82565128061208,-3.754385313217567,8.3406997977044,0.9948181486945099,1.946312870192215,-0.210716096730847,0.13434009714968,-8.80893557918888,-27.3930925750101,-1.28669163669461,-6.09587299342992,8.948374054392128,0.182901146454966,0.6597624542247603,90.67425348821745,Defended,Played,,0.626152038574219,0.5844268798828125,4.961882,0.379478,-0.195664946964358,0.0,-10.6,-25.5417533170501,-1.25883614062457,-1.25883614062457,-8.0668,0.231476,0.459979,-8.840851,0.19232,0.541185,-12.54578671058226,-10.05979107976751,0.1301712669209056,0.6490191550771869,-0.1329754508730535,-0.1322779150514474,-1.52009132936904e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Deepti Sharma,Kim Garth,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,409286,78.89,45.71,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,68.92597843394486,-4.863777892976761,8.340757175224041,1.050372707914151,1.908691603859311,-0.215241640227726,-0.536151678420348,-8.02410725924178,-27.9814132296044,-1.48951127347068,-6.0366891778216,8.944707676413726,0.2181116243918836,0.6723665223241432,89.0438159094331,Defended,Played,,0.617488861083984,0.5802040100097656,5.885872,0.463207,-0.199867237354317,0.0,-10.6,-25.7877231968384,-1.27192863295937,-1.27192863295937,-8.064592,0.268365,0.559885,-8.840974,0.228758,0.630574,-12.17435866741846,-10.05977177190132,0.166079538523271,0.7214348259472949,-0.6939121816792678,0.2233894417978259,-7.42374933687387e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Deepti Sharma,Kim Garth,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,409287,-82.26,-103.47,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,13,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,55.14467191040651,-5.129723520889044,8.340594783610626,0.8872564979214226,1.926065519799105,-0.175286548739101,-0.361684829407786,-10.5947751074817,-22.7872513360831,-1.28170793462293,-6.65064978450318,12.69386357419704,0.2592912630539372,0.6735092199483953,85.09725668686558,Attacked,Played,,0.815963745117188,0.7538108825683594,8.471217,0.380949,-0.162766080972022,0.0,-10.6,-19.886036483753,-1.42987667420009,-1.42987667420009,-8.051666,-0.096498,0.972208,-8.840853,-0.156618,1.002356,-16.27032627641979,-10.06009904657175,-0.2503158526648236,1.011979732974556,-0.581922952642296,-0.8933851164609292,-4.93117379294971e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Richa Ghosh,Kim Garth,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,409288,-82.26,-103.47,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,92,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,56.26316423540693,-0.6577972562205693,8.340560028820324,-0.449246419872921,1.969858791474088,-0.174831650629459,-1.27996954813021,-10.3669376629783,-22.7281145818296,-0.567559975404194,-6.30360389436904,11.57370842544572,0.2569259591214669,0.6509542826620018,81.95054648715357,Attacked,Missed,,0.766227722167969,0.8100357055664062,4.521928,-0.563107,-0.162343675584497,0.0,-10.6,-20.0366753866591,-0.995318525749621,-0.995318525749621,-999.9,-999.9,-999.9,-8.840918,-0.729411,0.595081,-15.50126379123493,-10.05986880020625,-0.7919445301235069,0.7206910864323659,-1.829227326492221,-1.413344229469545,-2.07532221052625e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Richa Ghosh,Kim Garth,,14,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,13.6,1,1,1,409289,-82.26,-103.47,5,0,,,Knuckleball,54,LEG GLANCE,0,0,6,13,97,4,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0,62.73290380815118,0.4679088083866527,8.340795297294953,-0.4072601197823787,1.984155930655085,-0.190134160448272,-0.68450256087095,-9.32109796888009,-24.7174408582753,0.996316972920344,-6.03358280756468,8.077851194924591,-0.1027762109564502,0.6044883810554583,110.9508782539638,,,,0.667865753173828,0.6985816955566406,0.6853510000000007,0.416691,-0.176553148987681,0.0,-10.6,-25.6979889032875,1.33168148764692,1.33168148764692,-999.9,-999.9,-999.9,-8.841054,0.395068,0.162019,-13.71776576639052,-10.05987592591528,0.452283595454023,0.1278927208636502,-0.6598761410059545,0.6581964961918743,-9.45316388365010e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Richa Ghosh,Kim Garth,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,409290,-85.49,-4.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,13,97,4,Off stump,Full Length,0,0,1,0,0,0,0,0,69.4493500623635,-2.158402600545812,8.340910967865053,-0.3439628925654702,1.924086084696174,-0.212394306621813,-0.407531785375629,-8.21514717567572,-27.6112598608357,0.392191367887712,-5.66860768478803,7.294926046161089,0.2803698472452805,0.567136706454625,67.0335212436657,Defended,Played,,0.597587585449219,0.584381103515625,2.362951,-0.068024,-0.197223284720255,0.0,-10.6,-25.1136749654686,0.69840236949311,0.69840236949311,-8.614479,-0.042418,0.162283,-8.84083,-0.036072,0.187527,-11.6016526899616,-10.06020340592048,-0.001688062676402813,0.3090812608553338,-0.3228482757475701,0.7791880122225513,-1.30681610232232e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Deepti Sharma,Georgia Wareham,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,409291,-58.78,171.41,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,98,4,Off stump,Full Length,1,0,1,0,0,0,0,0,46.92615585238489,4.510013441449702,8.340989876774607,-0.7111769628973683,2.013077433025217,-0.145142316390149,-0.341690232429139,-10.3227208782001,-18.8685011307194,0.839801445030786,-6.60744137017804,13.47402693182782,0.08514282107195711,0.6499999999999991,98.98571789280416,Attacked,Played,,0.909015655517578,0.8145675659179688,2.351146,0.072304,-0.134775008076567,-0.107987991904604,-10.6,-17.9250760741834,-1.10218862722075,-1.10218862722075,-7.932783,0.058515,0.086695,-8.840981,0.002176,0.28492,-19.29942182537312,-10.06012569956737,-0.07451143511328023,0.5093962062998465,-0.4594208781719757,-6.06705513372861,-5.94056673910685e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,409292,-48.19,-52.82,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,47.28634178271736,1.202905994861332,8.340619839288664,-0.7863013590056185,1.932229471153261,-0.150259455599839,0.427417461163783,-10.2208652407569,-19.533729227979,0.836548344125495,-6.2049676635988,12.81787429023918,0.2347448905614757,0.6298498207681902,81.00298405908096,Attacked,Played,,0.912277221679688,0.9059600830078125,5.033999,-0.332086,-0.139526637342707,0.0,-10.6,-17.1771911671862,0.121384666701993,0.121384666701993,-9.322805,-0.30118,0.710251,-8.840709,-0.304702,0.670691,-17.6226596487955,-10.060023008667,-0.2957647265270074,0.7536487131774962,0.9680553903012984,-2.047360676048506,1.21415015249173e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,409293,-58.32,173.25,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,99,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,47.2407725623813,3.828280698381734,8.34058943483581,-0.7911620424590392,1.987470161083932,-0.144486323841929,0.304131557700541,-9.77014533282168,-18.7832220994508,1.05588899033883,-6.31175162257592,13.5030973259734,0.337128015094412,0.5872317903796598,64.37196704750777,Attacked,Played,,0.90069580078125,0.83349609375,2.67695,-0.051726,-0.134165872138934,0.0,-10.6,-15.4348461778712,-0.137274022704062,-0.137274022704062,-8.048914,-0.057665,0.200726,-8.840645,-0.064772,0.35467,-18.57396289515763,-10.06008248774507,-0.07581630491680301,0.5375100445086319,0.9992590255622286,-3.727028183204645,1.32586001261759e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Deepti Sharma,Georgia Wareham,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,409294,-76.28,172.79,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,14,99,5,Off stump,Full Length,1,0,1,0,0,0,0,0,47.72335184421954,2.341936345316115,8.340798361088837,-0.7358403350473434,1.960255216216151,-0.147815731870088,-0.0905048539316006,-10.3811841685719,-19.2160451431114,0.837838964053153,-6.34954479624185,11.98953712965198,0.2236567232632597,0.5687928876796552,72.95326082562232,,,,0.896610260009766,0.7767562866210938,4.324045,-0.131198,-0.137257465307939,0.0,-10.6,-17.0063988648694,-0.0326274408677096,-0.0326274408677096,-7.109486,-0.133848,0.313336,-8.840872,-0.137231,0.54156,-18.28506983107547,-10.06005512370529,-0.1396421754252634,0.6346765094521003,0.07458341804103463,-2.606496642345335,7.88888773883545e-03,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,409295,-75.82,-21.97,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,99,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,46.62990093218033,2.479196821120909,8.340743093917727,-0.7551292689792706,1.944291596797126,-0.144582784160639,0.483707566835326,-10.0856439905434,-18.795761940883,0.737169285436251,-6.23873684666802,12.91389551849504,0.3656632857138461,0.5599020089123782,57.41897276547212,Attacked,Played,,0.93548583984375,0.9552154541015625,4.389184,-0.354461,-0.134255442434879,0.0,-10.6,-15.2346146126212,-0.720522178040068,-0.720522178040068,-9.375793,-0.532613,0.594682,-8.840873,-0.506523,0.556151,-18.36216826176028,-10.06007296275642,-0.5661726693650297,0.6238080357540392,1.159940433622065,-4.953778035881771,1.34253168027465e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,409296,-58.78,116.16,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,100,5,Outside Off stump,Full Length,0,1,2,0,0,1,0,0,47.91325707519226,3.459119308347641,8.340792816655892,-0.7448883183605111,1.978625249972484,-0.146813036668586,-0.021139498581851,-9.87278807053414,-19.0856947669162,0.631242385645286,-6.30969438589656,9.979784276206956,0.08535894780984782,0.509865842723957,77.94398162760876,Attacked,Played,,0.89447021484375,0.8104362487792969,2.843298,-0.252606,-0.136326391192259,0.0,-10.6,-18.28278640467,-0.0734290108811318,-0.0734290108811318,-7.955111,-0.25558,0.168465,-8.840857,-0.259169,0.292064,-18.29378757075225,-10.05988765840553,-0.264147844880439,0.4215962863880144,0.158744064916629,-2.124431789348391,1.99392472934394e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Amanjot Kaur,Megan Schutt,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,409297,-103.44,16.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,101,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,58.79952176844634,-4.379917580824693,8.340944753962138,-0.9009388605434012,1.930514674435845,-0.185347155755782,0.0555914502166541,-9.54770396634548,-24.0951302482517,1.12619292322882,-6.29069038217153,9.688222642858705,0.2497289102360928,0.5868311751573805,73.05178524999779,Attacked,Edged,,0.747299194335938,0.7039947509765625,7.124352,-0.401094,-0.172108073201798,0.0,-10.6,-21.6233546335872,0.475169641163557,0.475169641163557,-8.334235,-0.279837,0.665698,-8.840921,-0.268178,0.686714,-14.63201477495121,-10.06003653475021,-0.2399226345567521,0.7111743599764901,0.2678180946984378,-1.417162520432662,2.63704334280017e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Richa Ghosh,Megan Schutt,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,409298,-166.52,112.47,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,15,107,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,65.75842257373797,-2.928100707190756,8.341081443025725,-0.9022309016425721,1.93881343160352,-0.203390723407553,0.423780674177597,-8.43033655860073,-26.4407940429819,0.977953570771393,-5.82435680065563,9.196869714302757,0.2397592181042607,0.6705960428144971,86.6134846117485,Attacked,Played,,0.650962829589844,0.6069602966308594,4.109349,-0.456441,-0.188862814592728,0.0,-10.6,-24.1234302815678,0.350806356613917,0.350806356613917,-8.201581,-0.423416,0.381214,-8.840807,-0.413929,0.455975,-12.42267577717742,-10.06008457088998,-0.3956985848750309,0.5778813724044978,0.6335486159604937,-1.285062615522939,7.53351087002586e-02,6.10000000000000e+01,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Richa Ghosh,Megan Schutt,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,409299,-155.93,55.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,64.6378267836892,-2.814461699784571,8.340571594748916,-0.9374805416388764,1.910803236931845,-0.200429575306586,0.471734415370249,-8.57985175574776,-26.0558447898561,0.782097601148166,-5.80878729462512,8.548888994806717,0.184810497104817,0.6291440670883187,85.89056035276612,Attacked,Played,,0.659145355224609,0.6261863708496094,4.362727,-0.599089,-0.186113177070401,0.0,-10.6,-24.3113378635036,0.596446666973113,0.596446666973113,-8.453307,-0.53075,0.410988,-8.840547,-0.52103,0.449344,-12.56777683000348,-10.05980582360117,-0.4902319737029173,0.5522870778761495,0.6462032440091321,-0.313891101741527,7.08709096293655e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Amanjot Kaur,Megan Schutt,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,409300,-137.97,77.02,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,109,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,53.83766091046625,0.6924545251800618,8.34060952044398,-0.9227724262108474,1.978718198309696,-0.166622364530694,0.591862077747304,-10.5381093028112,-21.6609073889902,0.871347469213805,-6.35970178799286,13.01102883300682,0.379131369388534,0.64364668514977,68.6338658336121,Attacked,Played,,0.810939788818359,0.7516250610351562,3.985958999999999,-0.490734,-0.154720767064216,0.0,-10.6,-17.7149095843265,0.121591607159014,0.121591607159014,-8.189467,-0.476078,0.480093,-8.840643,-0.471511,0.578375,-16.36238350238121,-10.0601047857614,-0.4628868580509548,0.7231935022367437,1.118370936684883,-1.91031920440585,1.33752577119516e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Richa Ghosh,Megan Schutt,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,409301,-100.68,-4.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,109,5,Off stump,Full Length,0,0,2,0,0,0,0,0,66.12731295213042,-0.858186799454435,8.340651953308491,-0.8572574516499475,1.942952928404162,-0.201212451102704,0.478130921143043,-8.89787608540349,-26.1576186433515,1.39684835376865,-5.81489993583082,7.536228449665968,-0.08264810725379786,0.6128992494217977,110.1996981386495,Defended,Played,,0.630317687988281,0.6222610473632812,1.607448999999999,-0.101007,-0.186840133166797,0.0,-10.6,-26.9392328896164,1.28856527109752,1.28856527109752,-8.94925,-0.077208,0.117906,-8.841063,-0.082399,0.104252,-12.53318224026298,-10.06018839411663,-0.02367812559003514,0.248680062867299,0.9081409475352668,-0.3182589597542577,1.26788268606337e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Seam,1.0
