MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,249697,-107.13,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.6776176983085,-0.1821815382872594,8.340864889315508,-0.6127661299292702,2.117381664155001,-0.170597107499011,0.986719546184042,-11.3975775691213,-22.1776239748715,1.13813940224142,-6.88174141400409,14.48946310269168,0.6894989593669254,0.5541738409820209,24.1761802106106,Defended,Missed,,0.841529846191406,0.904541015625,4.4646,-0.109168,-0.110888119874357,0.0,-10.6,-14.7576060578055,-1.48693241905233,-1.48693241905233,-999.9,-999.9,-999.9,-8.840816,-0.44022,0.626452,-17.23917477581998,-10.06011183071116,-0.5667378737723613,0.7117709172501119,1.656704402029799,-8.691334698406541,1.90000349755242e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,L,India,South-Africa,Spin,1.0
642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,249698,-107.13,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,11,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.75175550646211,-0.2880018091967372,8.340698219900116,-0.5867466062645117,2.116199457924861,-0.169793598027777,1.18485477722536,-10.8656515680474,-22.073167743611,1.18506614114116,-6.72183310197893,15.61030167760325,0.6560190961519835,0.6188016432304417,37.21833686936791,Defended,Missed,,0.784011840820312,0.8993568420410156,4.279884,-0.085546,-0.110365838718055,0.0,-10.6,-14.8872534867814,-1.53915586997691,-1.53915586997691,-999.9,-999.9,-999.9,-8.840736,-0.405621,0.673512,-16.93680737023828,-10.06004283164223,-0.5352088893738364,0.8005550843093576,1.98338360390252,-8.975845916488991,2.18675648029316e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,L,India,South-Africa,Spin,1.0
642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,249699,-131.53,1.97,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,8,11,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.8064208928981,-1.414411005377418,8.34067025207353,-0.6086122955918589,2.096685884206573,-0.164894300967825,0.61023779963248,-10.2282915531719,-21.4362591258172,1.06239493258047,-6.51602776358845,12.28576667044986,0.2864464950349254,0.616472181745429,73.82617775832182,Defended,Played,,0.821685791015625,0.8266525268554688,5.350914,-0.094982,-0.107181295629086,0.0,-10.6,-18.445409233919,-0.0308013252658168,-0.0308013252658168,-9.196971,-0.102576,0.705907,-8.840929,-0.101966,0.676039,-16.9078159704231,-10.0600533855155,-0.1040592497040256,0.761223040848848,1.117134324648936,-2.932970615298324,1.21166623241378e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,L,India,South-Africa,Spin,1.0
642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,249700,-10.9,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.1996891774801,-6.951262611925452,8.340836656593858,-0.8961977760855104,2.083928350457148,-0.258762614099648,1.14740980534287,-6.86399169978163,-33.6391398329543,1.91748625638024,-6.94368138964875,6.913852570261427,0.2084177740217098,0.5487654068524108,71.47303362569065,Defended,Played,,0.512947082519531,0.4846343994140625,5.842523,-0.285715,-0.168195699164771,0.0,-10.6,-31.4241760453671,1.33198251001554,1.33198251001554,-8.204741,-0.114877,0.446783,-8.841007,-0.087271,0.495302,-11.66300365509843,-10.0602259741866,-0.03410214329048417,0.5759206002648366,0.9205994820557615,-0.8352690786317023,8.99370963800139e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,249701,38.37,41.11,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.05226863500614,-8.649624467716018,8.340552280761866,-0.8999723298243164,2.065608557936677,-0.260692453678538,0.32983587034572,-6.95361049104243,-33.8900189782099,1.91356947905672,-7.69475075070228,10.40534962329002,0.3128977295820574,0.7109161169123623,85.34764457864861,Defended,Played,,0.537631988525391,0.5094451904296875,7.677666,-0.333435,-0.16945009489105,0.0,-10.6,-29.7897767709027,1.44244505604021,1.44244505604021,-8.396351,-0.037134,0.947607,-8.840921,-0.014816,0.997287,-12.79216621006371,-10.06010083286928,0.04669097965333191,1.121069246372035,0.4020041111788545,-0.4595804005186409,3.57733182138299e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,249702,-46.81,-89.65,1,0,,,Knuckleball,44,GLIDE,0,0,3,12,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.09660627193837,-9.99854965597678,8.34046577567602,-0.9696111722622125,2.038837049402833,-0.26259369348778,1.07796131496838,-6.43572693284109,-34.1371801534114,1.76164850111174,-8.20799526570586,9.907536766618199,0.311225857731355,0.6380295772681359,74.5818508170849,Defended,Played,,0.542964935302734,0.4940986633300781,8.804944,-0.531498,-0.170685900767057,0.0,-10.6,-29.9830476597242,0.953093183471627,0.953093183471627,-7.812784,-0.319052,0.953511,-8.840902,-0.285,1.049436,-13.51965000679376,-10.05974816298674,-0.2443590009988995,1.146207370824776,0.6587850310726631,-1.133437070879993,5.19157153298536e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ishan Kishan,Lungi Ngidi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,249703,93.62,-78.14,1,0,,,Knuckleball,44,GLIDE,0,0,4,12,32,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.38117741050056,-8.782849613776945,8.340717858205775,-0.7660895576886877,2.086714761644778,-0.258136750148318,0.513665350455746,-6.2796878218319,-33.5577775192813,1.99716724304178,-7.56223683720669,9.282508821397444,0.2434246913468641,0.6598588370020411,84.63635641561976,Defended,Played,,0.535263061523438,0.5080718994140625,7.575639,-0.171922,-0.167788887596407,0.0,-10.6,-30.5306068369923,1.37665547666602,1.37665547666602,-8.436614,0.100959,0.825871,-8.841031,0.119833,0.864481,-12.69945576240941,-10.06010195980916,0.1769905583468561,0.969254346463388,0.5114216841772059,-0.8241251793345328,4.51611084590476e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,249704,93.62,-78.14,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.84236427608427,-8.702726835891433,8.34120955005308,-0.8644848649950135,2.023544869611184,-0.263516618915094,1.08597082692671,-6.42092013131323,-34.2571604589622,1.73848765742736,-7.58508923413438,10.20551692981856,0.3071336700223757,0.7187847797849571,87.10434996550602,Attacked,Missed,,0.532196044921875,0.4996490478515625,7.783274,-0.39472,-0.171285802294811,0.0,-10.6,-30.2844698820802,0.874771766406714,0.874771766406714,-8.281062,-0.21827,0.932721,-8.840947,-0.201502,0.994297,-12.48479010246574,-10.06027739802881,-0.1647918497946177,1.11550716394403,0.7184131699200373,-1.250625075360013,6.13190351591770e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,249705,-131.53,-11.38,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.0780688468936,-10.22186213908843,8.341043240919067,-0.9077297102862691,1.992828376737269,-0.26160430981511,0.740411508925068,-5.99744537124889,-34.0085602759643,0.841318010876325,-8.15532831999161,9.463385977926006,0.2802099677050539,0.6195537920504613,74.91207203706382,Attacked,Played,,0.546409606933594,0.5340499877929688,9.100768,-0.71134,-0.170042801379821,0.0,-10.6,-30.3125169617992,0.574144177196181,0.574144177196181,-8.956274,-0.556367,1.025645,-8.84093,-0.558653,1.016833,-13.48501811892632,-10.06001002259253,-0.5344079026810561,1.101709134174038,0.4019285323635315,-0.3320181866895343,3.51076381601266e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,249706,40.21,50.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,34,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,54.87624155541276,-1.982212879206696,8.341002195184185,0.8851006350314804,2.069562722838023,-0.174069939735127,1.50152132086585,-11.3107680772948,-22.6290921655666,-0.153411679990484,-6.82951094989353,11.65025141930926,0.3185338553034778,0.5784999915985892,64.92161320944061,Defended,Played,,0.811088562011719,0.7583999633789062,5.889067,0.594895,-0.113145460827833,0.0,-10.6,-19.1618105291677,-1.14005812400764,-1.14005812400764,-8.530656,0.33211,0.669386,-8.841002,0.31314,0.693004,-16.79393237789941,-10.06005344281285,0.2382767053414138,0.757563331545232,1.795597960448636,-3.016451910998557,1.86837245979735e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,249707,-128.77,64.13,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,56.80500481571553,-3.364994560503404,8.340639721722354,0.9103991427214205,2.039310877849113,-0.178562486118272,1.66742618816913,-10.7861654983628,-23.2131231953753,-0.519119937305614,-6.72411093765709,15.51866064590583,0.6091641151863092,0.6701278084749773,49.60275975261568,Attacked,Played,,0.837741851806641,0.7744674682617188,6.630158,0.461979,-0.116065615976877,0.0,-10.6,-16.2276353026723,-2.21375454686066,-2.21375454686066,-8.04284,-0.177936,0.90577,-8.840699,-0.290826,0.96552,-16.15463817570111,-10.06016151752322,-0.464671031552103,1.003621378666115,1.722955254654052,-6.487164997498802,1.72811058056933e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,249708,-35.3,19.47,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,13,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.15784485198763,-1.465043835529975,8.340790247567767,-0.6267508862221687,2.079400588843236,-0.172402155835602,1.00276483161155,-11.1674914452545,-22.4122802586282,1.09714783587852,-6.77636194885477,11.04206282941498,0.2960768549817467,0.5562707916442565,63.8329332484638,Defended,Played,,0.779502868652344,0.7468070983886719,5.461901,-0.174793,-0.112061401293141,0.0,-10.6,-19.3166340435873,-0.0625075087875309,-0.0625075087875309,-8.351388,-0.187073,0.577235,-8.84091,-0.188694,0.617438,-16.82271290689667,-10.06011276901626,-0.1927538460839338,0.6867933716863746,1.53499861459925,-2.987966890612717,1.66447279171805e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,L,India,South-Africa,Spin,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,249709,-29.31,52.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.95300713598062,-2.679144956589848,8.340875158337571,0.805775595757239,2.05053401334251,-0.177418678670194,1.31468786649044,-9.11566630783047,-23.0644282271253,-0.323937999187671,-6.16606669780834,10.26016516988089,0.1868716578934446,0.6216127861456955,84.55475213250986,Defended,Played,,0.74945068359375,0.7333831787109375,5.177959,0.432957,-0.115322141135626,0.0,-10.6,-21.1747922372623,-0.995459644559524,-0.995459644559524,-8.807602,0.246409,0.574798,-8.840799,0.244814,0.577743,-14.9674810851759,-10.060087195698,0.1860307385601096,0.6672958575156631,1.542947258553786,-1.886919655839627,1.50908017618398e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,249710,-29.31,52.62,0,0,,,Knuckleball,35,LATE CUT,0,0,5,13,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.74983257585736,-1.750042979384172,8.340691424944946,-0.5978113649867874,2.058907849900223,-0.176000349758906,0.671624131807372,-9.54463052769262,-22.8800454686578,1.84003463929131,-6.25836385545684,10.90032333776975,0.2247856607935916,0.634735734379515,82.7317940775681,Defended,Missed,,0.747276306152344,0.7987174987792969,4.564599,0.348683,-0.114400227343289,0.0,-10.6,-20.6277910724662,1.04382107893003,1.04382107893003,-999.9,-999.9,-999.9,-8.840591,0.519548,0.546697,-15.29788383073693,-10.06013872539453,0.582644957019501,0.6625694365878418,1.310483054424634,-1.701036959658926,1.53977093849042e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,249711,9.82,45.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.57303343185563,-2.011397990137992,8.340854783269684,-0.6115636158002283,2.060955454330632,-0.172941133292502,0.976433213597315,-9.41352768574382,-22.4823473280253,1.50579484346351,-6.23199335957755,11.66776727878923,0.2467190002493135,0.66159379844048,84.56716974114066,Defended,Played,,0.768951416015625,0.75146484375,4.946234,0.087612,-0.112411736640127,0.0,-10.6,-19.9660043157445,0.690246623394664,0.690246623394664,-8.710613,0.213235,0.613242,-8.840854,0.217833,0.627619,-15.49310536883641,-10.06018729010781,0.2610414812294941,0.7397653660449726,1.639431580542448,-1.851773790049338,1.85622051845983e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,249712,-139.82,-82.75,4,0,,,Knuckleball,31,UPPER CUT,0,0,1,14,40,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.18103668660407,-15.14505043878781,8.34045578633372,-0.8619471884846948,1.984285244753232,-0.259147440866416,-0.661701442123123,-2.09913989665027,-33.6891673126341,0.626550432029303,-10.0095609777677,12.56175078410868,0.3442861709442975,0.625327907367113,69.3705690106372,Attacked,Played,,0.545974731445312,0.5446014404296875,11.591605,-0.725682,-0.16844583656317,0.0,-10.6,-28.0903818716585,0.442298048209257,0.442298048209257,-7.952476,-0.571936,1.588564,-8.84072,-0.557064,1.669138,-16.5474805398475,-10.06022616927036,-0.5365086693043098,1.760780339465905,-0.1575601806232911,-0.1633848117206442,1.19566026262874e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,249713,149.33,45.25,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0,82.19883933671635,-7.030417690917012,8.341168676607865,-0.8448798824535683,2.085496998530298,-0.259217757506901,1.4884522427617,-6.81456575062422,-33.6983084758972,2.30271492231587,-6.9737947119901,7.209550331933356,0.1774947804488554,0.5771608422361678,78.82464829053964,Attacked,Played,,0.527252197265625,0.4508514404296875,5.878617,-0.121594,-0.168491542379486,0.0,-10.6,-31.8185117627679,0.625736497634027,0.625736497634027,-7.213563,-0.06148,0.37796,-8.840901,-0.028811,0.520486,-11.69219129769131,-10.06033580490903,-0.004141836862647227,0.6089672450970686,1.159016631998669,-2.782507749830035,8.18383637388861e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ishan Kishan,Lungi Ngidi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,249714,26.86,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,41,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.25458106749066,-8.23398154354437,8.341049026440608,-0.7351060943573705,2.052817288554659,-0.260761365917708,1.2786034749284,-5.88367162398534,-33.898977569302,1.74274156417566,-7.21140093122172,9.625162907643357,0.3021546218559625,0.7100959963473285,86.29893726650302,Defended,Played,,0.530742645263672,0.4946136474609375,7.106712,-0.243573,-0.16949488784651,0.0,-10.6,-30.1952575275816,1.15964928498252,1.15964928498252,-8.163471,-0.040491,0.783356,-8.841092,-0.013631,0.856128,-12.0096228952601,-10.05970177706972,0.03494162062082415,0.9732794235142371,0.869024206386424,-0.7436125578277527,7.67217685756537e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Ishan Kishan,Lungi Ngidi,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,249715,166.83,-56.96,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0,82.67688141336941,-9.702214327538266,8.340818291483181,-0.718511945007762,2.047266811373503,-0.260081802133722,1.51356655043781,-5.89952493283305,-33.8106342773838,2.43720891475586,-7.8926856011846,8.92138720136965,0.2707632590898141,0.6049862639990554,73.6716136908769,Attacked,Played,,0.539485931396484,0.526336669921875,8.467167,-0.089154,-0.169053171386919,0.0,-10.6,-30.4180078648391,1.75210892486099,1.75210892486099,-8.841016,0.336991,0.89698,-8.841016,0.336991,0.89698,-13.13970749221529,-10.06010742293964,0.4104187465526404,0.9797383115327934,0.9638850577146048,-0.8263292053330228,7.99427525732520e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Ishan Kishan,Lungi Ngidi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,249716,14.89,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,45,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.65787692198013,-9.220010706472689,8.340956668225147,-0.7239222152107567,2.050824847731659,-0.264724952536344,-0.0740253546900056,-5.92482665061981,-34.4142438297247,1.77727366950348,-7.75066709307579,10.36497087922235,0.4089390146194977,0.6864533460495686,72.07410044548553,Defended,Played,,0.524150848388672,0.517913818359375,8.025304,-0.205282,-0.172071219148624,0.0,-10.6,-29.0891205746413,1.22272632433352,1.22272632433352,-8.534354,0.073314,0.988986,-8.84072,0.086719,1.0202,-12.69220805778969,-10.05978718473189,0.1403124023069826,1.132265675623075,0.1851369314603075,-0.5493884624785036,1.11941856487160e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Ishan Kishan,Lungi Ngidi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,249717,45.74,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,45,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.26259631542673,-7.927932079723962,8.340879796053336,-0.7277849503507641,2.07286443439566,-0.260195308631309,0.625502919943329,-6.48063464759903,-33.8253901220702,1.8191169323725,-7.24865311622267,9.121095522600038,0.3665241729572545,0.6522368250655433,71.18310646410603,Defended,Played,,0.531703948974609,0.50299072265625,6.852554,-0.166234,-0.169126950610351,0.0,-10.6,-29.4474514550838,1.4795450383966,1.4795450383966,-8.311044,0.094022,0.716237,-8.840803,0.121486,0.767559,-12.09533237691687,-10.06020680246538,0.1850319173796963,0.8723081144040593,0.5683175168679011,-0.2020545481865045,5.43888172249111e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,249718,-2.15,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,53.45393475568917,-0.3310043361252836,8.34079064717168,-0.5387399858709324,2.092680154496706,-0.167080901201367,0.746001385155558,-11.4008202060213,-21.7205171561777,0.891445015509876,-6.8580089065131,13.30770011348112,0.3294833163310202,0.6231832406908973,70.52915447053256,Attacked,Played,,0.822166442871094,0.7272148132324219,4.947367,-0.142904,-0.108602585780889,0.0,-10.6,-18.068583564992,-0.29907434981997,-0.29907434981997,-7.584372,-0.184124,0.519205,-8.840881,-0.205317,0.691917,-17.5229255502033,-10.06007379070746,-0.226037179969429,0.8093179230084393,1.270400610848333,-3.298475271149703,1.42184707723256e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,L,India,South-Africa,Spin,1.0
642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,249719,-121.86,34.66,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,15,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.12168993825763,-2.666799150898467,8.340736764418494,-0.5982961405714964,2.054886004208327,-0.172036336080738,1.16927405627576,-11.1637869001976,-22.3647236904959,0.839116996891688,-6.78597234990882,15.67241060653108,0.643980971631609,0.6269991299311616,39.65177232651334,Defended,Played,,0.887592315673828,0.84832763671875,6.575636,-0.323377,-0.11182361845248,0.0,-10.6,-15.1649562849829,-1.79154250655903,-1.79154250655903,-8.57681,-0.93657,0.885687,-8.840955,-0.969025,0.895302,-16.87900592535595,-10.06008284660409,-1.119678178761106,0.8943778272931862,1.56777190510057,-8.886234519799464,1.40535550683343e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,L,India,South-Africa,Spin,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,249720,16.73,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.55279815799538,-1.402633397160871,8.341049135357373,0.9120499669208426,2.060617795550025,-0.175698611809282,1.31537873858877,-11.0820653852146,-22.8408195352067,-0.429229277309813,-6.71931498302001,12.84566647192863,0.3960454316842302,0.6263793164664099,64.35235430153847,Defended,Played,,0.8074951171875,0.7324447631835938,5.193217,0.476181,-0.114204097676033,0.0,-10.6,-18.457173153673,-1.48488370627271,-1.48488370627271,-8.186162,0.206356,0.630505,-8.840844,0.15247,0.706362,-16.39283461471173,-10.06013817264061,0.05151419056197526,0.8109057825898671,1.548578682055317,-3.522965106142467,1.65415022279160e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
