MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,46,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,2,0,518721,114.0,-76.5,2,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,6,45,168,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,83.25430578881445,-9.37809016590168,8.34073429863863,0.9462854294552936,1.933686312165263,-0.262508624639523,1.56562176981042,-6.27933253432339,-34.1261212031379,-1.2245250702193,-7.78682902007663,8.949757275639964,0.1953807905173067,0.6399985277237328,86.46170010682924,Attacked,Played,,0.530902862548828,0.5105094909667969,8.659882,0.549929,-0.243758008593842,0.0,-10.6,-31.6445250174051,-0.732209116182162,-0.732209116182162,-8.635387,0.377669,0.907331,-8.840732,0.372633,0.924205,-12.85357545559071,-10.06019363959153,0.3425506838932832,1.014554820072996,0.5289004934673824,0.7295189538376321,0.0421413506378102,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,2,0,518724,-23.5,70.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,1,46,168,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,51.28148464090035,-0.5723094679904783,8.340623645328485,-0.7329900709077465,1.99107651488163,-0.160638833124727,-0.885331031541665,-10.9661291701526,-20.8830483062145,0.323371693436771,-6.54649156238715,12.43923660055903,0.2765050886749766,0.6041074096030324,72.96560257295721,Defended,Played,,0.837821960449219,0.7699241638183594,5.795476,-0.399773,-0.149164630758675,0.0,-10.6,-17.9288384906347,1.38033445828569,1.38033445828569,-7.68969,-0.132241,0.606832,-8.840903,-0.040557,0.709672,-17.40534849144886,-10.06007927148372,0.0575407364456922,0.7679185283153758,-1.196420676668139,3.515347626411563,-0.122546116677593,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,2,0,518726,76.0,35.0,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,2,46,168,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,53.07288182088253,-1.918291064230238,8.340675563022955,-0.6229825981694899,1.931627016065663,-0.166217093341492,-1.31159711073786,-9.47250026498367,-21.608222134394,0.202416267400509,-6.04382947269405,10.0397940977145,0.186480104751499,0.5803164699248238,78.39946001357367,Defended,Played,,0.765838623046875,0.7838516235351562,5.854993,-0.309324,-0.1543444438171,0.0,-10.6,-19.8106099120431,0.831880948863456,0.831880948863456,-8.673645,-0.118334,0.562642,-8.840711,-0.111061,0.571625,-15.62633006483086,-10.06015691811496,-0.0576718584677939,0.6127552342451292,-1.709589097441847,1.867828028417986,-0.174492621344412,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,2,0,518727,-142.0,31.0,1,0,,25.0,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,46,169,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,53.1692833683944,-2.108491184252021,8.340796310406827,-0.6617498290202972,1.944596369333258,-0.166670000881004,-1.45253894744869,-9.48622143254032,-21.6671001145305,-0.0478940530510495,-6.07486022222805,11.85978643461269,0.2297763470182326,0.6682976973991296,87.26701990804618,Attacked,Played,,0.784835815429688,0.7907180786132812,5.962159,-0.469707,-0.154765000818075,0.0,-10.6,-19.3324405808141,0.481842323865698,0.481842323865698,-8.698479,-0.352876,0.712514,-8.840954,-0.349187,0.723608,-15.66203853193974,-10.06005661038254,-0.3174411078365487,0.79339944807158,-1.932419466798632,1.554395399321584,-0.199846266897671,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,2,0,518728,-29.0,12.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,4,46,169,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,53.59580877014043,-0.6865892955738395,8.34080563329239,0.9286338914363976,1.973938870603609,-0.166921643768671,-1.12607508438076,-10.1801465260236,-21.6998136899272,-1.48340508879695,-6.28652211737676,11.21359652311816,0.1996601965141855,0.6211506732294942,83.20658133300559,Defended,Played,,0.762542724609375,0.71759033203125,4.962005,0.249957,-0.154998669213766,0.0,-10.6,-19.6965397646261,-0.867646826403557,-0.867646826403557,-7.599093,0.138683,0.450552,-8.840914,0.082602,0.592938,-16.15651215425464,-10.05996041175117,0.0269969551759918,0.6903912986981929,-1.94974538437248,1.388380844584333,-0.21657061951199,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,2,0,518729,-34.5,15.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,46,169,6,Off stump,Full Length,0,0,3,0,0,0,0,0,53.12050906804713,-0.1091076686846533,8.340691844123185,1.085594823230229,1.958952039618289,-0.16479742882856,-1.01447461293424,-9.99855102068685,-21.4236657477128,-1.92593261402972,-6.19878527935354,10.16311363839581,0.2164208372839415,0.560606419433849,72.44887918668321,Defended,Played,,0.822715759277344,0.7116165161132812,4.523595,0.092407,-0.153026183912234,0.0,-10.6,-19.3852743122048,-1.09956739633241,-1.09956739633241,-7.386922,-0.013332,0.322694,-8.840863,-0.097516,0.479642,-16.13742378387631,-10.05986090189467,-0.1688644715268055,0.5640148187584035,-1.994886215052067,1.890494905768569,-0.230874075052039,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,2,0,518731,61.0,22.5,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,46,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,53.68088996390982,-0.3092571013953498,8.340682933704532,0.9358629789455268,1.96521730706248,-0.167019928771887,-1.13877173163179,-10.3748869222296,-21.7125907403453,-1.18371541089366,-6.32849685087146,10.70437837754183,0.2783397843522514,0.5669319535779466,67.20581460146686,Defended,Played,,0.817634582519531,0.8012580871582031,4.757983,0.431867,-0.155089933859609,0.0,-10.6,-18.9800880827436,-0.41961234749028,-0.41961234749028,-9.108885,0.346368,0.546896,-8.840886,0.352476,0.524986,-16.24964436296127,-10.06008544449036,0.3245760198049837,0.606762128854283,-1.918730010741252,1.854041074935101,-0.223692359687526,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,2,0,518734,174.0,58.0,2,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,1,47,171,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0,83.60768815244478,-9.064717498015492,8.34070409725571,-0.7445177330651948,1.908210008524262,-0.263668330817564,0.967820721348204,-6.04276042116403,-34.2768830062834,1.54609892668555,-7.56664188841162,7.786435074439512,0.1586198475786257,0.5846756238808161,81.83935882425983,Attacked,Played,,0.523475646972656,0.4978294372558594,8.502978,-0.351726,-0.24483487861631,0.0,-10.6,-32.3531789795972,1.91451874618834,1.91451874618834,-8.472198,0.06858,0.752255,-8.840777,0.091629,0.776733,-12.44843190692607,-10.06028700879578,0.1683794074293778,0.8471630603899853,0.6002477323602319,0.8039201657462157,0.0493879275836624,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,2,0,518736,-70.5,49.5,0,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,47,171,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,82.40372896508678,-10.35698286420437,8.341144823611955,-0.7065345181154276,1.922225199164208,-0.261383573417735,0.956305912929568,-8.56024302018516,-33.9798645443055,0.66818930787483,-8.72559393312696,8.858275144924713,0.132864209756834,0.5743490533900829,82.86593703282904,Defended,Played,,0.534450531005859,0.51763916015625,9.777218,-0.571212,-0.242713318173611,-1.6950088434266,-10.826895134974,-32.1561929145079,0.570914514524423,0.570914514524423,-8.744015,-0.478635,0.998959,-8.841125,-0.478289,1.005575,-14.40165714942181,-10.0598508597006,-0.475436632863552,1.079366583176666,0.4415695583519507,-0.109388222191874,0.0546007824984687,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,2,0,518739,-67.5,89.0,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,47,171,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,82.84219769821625,-8.863545205303723,8.340736807295045,-0.7346759267257308,1.929679464361595,-0.261344096290485,-0.602326424274739,-7.07287703010403,-33.9747325177631,0.756062182304072,-7.70313799513999,8.456338513689227,0.2103207093506037,0.6055968537699697,79.80745713043511,Defended,Played,,0.532768249511719,0.5138626098632812,8.435714,-0.496953,-0.242676660841165,0.0,-10.6,-31.3777652068228,0.507515462890282,0.507515462890282,-8.680665,-0.379588,0.830516,-8.8408,-0.376847,0.842319,-12.77476913715184,-10.05999201236958,-0.3558563416764526,0.9224416046690034,-0.1757511929590987,-0.3481883278008547,-0.014608495382141,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,1,2,0,518740,-83.0,-141.0,4,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,47,175,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,83.45195226044699,-7.73086733260014,8.340546628218835,-0.6481750701007912,1.926755366238078,-0.263983372590472,0.897952826860516,-6.66848576139853,-34.3178384367614,0.754827868528171,-7.13780240442571,8.08042649429906,0.1898780394939889,0.638579600756722,86.79913616410941,Defended,Edged,,0.517936706542969,0.5024528503417969,7.247077,-0.456463,-0.245127417405439,0.0,-10.6,-32.1051849960266,0.103632514403661,0.103632514403661,-8.792662,-0.436706,0.701606,-8.840691,-0.436544,0.705571,-11.74949068578896,-10.0600677019424,-0.43239778505751,0.7979348543681849,0.5299436472563782,-1.075084468233103,0.0640970473452668,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,2,0,518743,-66.5,43.0,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,47,175,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,83.9056346056285,-8.431234895497514,8.340548443134196,-0.6876393203470182,1.898074581834538,-0.264873162981847,1.35765369114725,-6.86447989489794,-34.4335111876401,0.984697259876917,-7.48791208012922,8.523984777971226,0.2003244735763859,0.6402082083155552,85.9987838896947,Defended,Played,,0.519287109375,0.500152587890625,8.084556,-0.460174,-0.245953651340287,0.0,-10.6,-31.9846212574547,0.41054497238608,0.41054497238608,-8.578008,-0.373198,0.802311,-8.841094,-0.369637,0.824016,-12.26853320059897,-10.06029399375772,-0.3530331809672609,0.9146852697861064,0.7234975093909716,-0.9026535417108664,0.062061525402063,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,2,0,518746,77.0,45.5,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,47,176,6,Off stump,Full Toss,0,0,3,0,0,0,0,0,85.842084647168,-3.933998547529427,8.341228990582497,-0.7423333928176215,1.918595503100668,-0.26109566208997,1.75165470486208,-6.67337022075156,-33.9424360716961,1.98019005946202,-5.76035226086166,6.623352081046444,0.1788618982071533,0.6500000000000001,89.6138101792847,Attacked,Edged,,0.490974426269531,0.4381027221679688,1.506777,-0.007489,-0.242445971940686,-0.448596060796994,-10.6,-32.2453142681112,1.88118055648891,1.88118055648891,-7.536156,-0.065813,0.122657,-8.841061,0.009304,-0.013269,-9.63186501400715,-10.0597613090802,0.0804082632789652,0.1179264554824529,1.605701885497115,-1.2722218725854072e-14,0.217167045326233,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Taskin Ahmed,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,3,0,518775,77.0,45.5,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,1,48,176,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,81.3686272484364,-7.52545715237578,8.341016238426334,-0.7819542534522049,1.977414768652667,-0.255193049835533,-2.75289469459935,-7.23415067586174,-33.1750964786193,-0.384306252523158,-7.12478962487396,7.463995411958686,0.1458598170332037,0.5798723041851747,82.39486392445583,,,,0.52752685546875,0.558013916015625,7.107622,-0.760731,-0.236964974847281,0.0,-10.6,-31.5347329903449,0.218019823290954,0.218019823290954,-999.9,-999.9,-999.9,-8.840479,-0.719095,0.632774,-12.12091093228808,-10.05974836520254,-0.7102323519243707,0.7096702466383595,-1.480935300500533,1.059811013055656,-0.127305331515532,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Taskin Ahmed,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,3,0,518776,77.0,45.5,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,2,48,176,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,82.4656613741584,-8.81639371442419,8.340414982576167,-0.8053489544623769,1.980337677381478,-0.259666246019442,-3.95509719739663,-6.80767850730589,-33.7566119825274,-0.262135244668324,-7.63810933894827,10.07168213726588,0.1765544352424323,0.7306175137362961,101.9371835362012,,,,0.532550811767578,0.5600967407226562,8.150681,-0.713046,-0.241118657018053,0.0,-10.6,-31.4188872664425,-0.55672032270064,-0.55672032270064,-999.9,-999.9,-999.9,-8.840994,-0.839258,1.031508,-12.74962521366904,-10.05981355112506,-0.8621813344739043,1.15335586108434,-1.850805180304329,-0.5702157012091686,-0.158195754651718,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Taskin Ahmed,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,3,0,518779,-168.5,74.0,2,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,48,178,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,81.96661746440844,-10.4416933070992,8.340598741172286,-0.930895372500224,1.94109570989954,-0.259746912338532,-0.846034800844306,-6.51503147695168,-33.7670986040091,0.856146844158997,-8.30755055834161,8.495432300948684,0.1532494562617073,0.5713334771630019,80.37507594827956,Attacked,Played,,0.539119720458984,0.5207176208496094,9.5104,-0.685427,-0.241193561457208,0.907132286870771,-10.6,-31.7761105007722,0.290942165540319,0.290942165540319,-8.738086,-0.575917,0.924323,-8.84104,-0.574072,0.930917,-13.82169037610042,-10.05968481056264,-0.5512832840236125,0.9996715911749416,-0.2490118506015444,-0.9278072028784472,0.0028036325150263,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Taskin Ahmed,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,3,0,518781,-71.0,25.5,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,48,178,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,84.10702466841232,-8.842177975553035,8.340397520419472,-0.9117958778957784,1.952447587454438,-0.26706808410857,0.648808408686981,-5.26762584467719,-34.7188509341142,1.22236342664869,-7.35645879006498,7.684971577411893,0.1626671747586306,0.6019684202029104,84.0285455545735,Attacked,Played,,0.517936706542969,0.4988822937011719,7.970313,-0.585656,-0.24799179238653,1.73693775380279,-10.6,-32.8176535331518,0.612024466551268,0.612024466551268,-8.802209,-0.418919,0.742597,-8.841064,-0.4177,0.745337,-11.96326757093227,-10.05972860728862,-0.3778689859344597,0.8232608433946105,0.4358201011919068,-0.9480082312476892,0.0325262729907042,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Taskin Ahmed,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,3,0,518784,-71.0,25.5,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,5,48,178,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,83.10000000000005,-14.38901850542355,8.340792446481892,-0.7815579091512335,1.840915912169649,-0.264743651167693,1.31415518344009,-8.08851385659913,-34.4166746518001,1.25657715394518,-10.7180065092215,11.46122079918712,0.1693521131207279,0.5960850902664074,82.47755222788834,,,,0.513313293457031,0.519012451171875,12.050844,-0.576523,-0.245833390370001,0.0,-10.6,-31.5113237655459,1.4026256150239,1.4026256150239,-8.254859,-0.101208,1.597821,-8.841004,-0.072781,1.652328,-17.29758109238182,-10.06012515930922,-0.0131965528012041,1.75244512266257,0.472668854753697,0.4576750371012105,0.0256018394464482,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Taskin Ahmed,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,3,0,518786,-37.5,101.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,48,178,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,84.90074345128322,-6.028277467408095,8.340465084992577,-0.8072110039397667,1.958366407035188,-0.266557101815759,-1.87389673485496,-7.118005010708,-34.6524232360487,1.11823269547248,-6.60271208464515,7.021977452724532,0.1485906775220224,0.6169873180095203,87.68902994922581,Attacked,Played,,0.488433837890625,0.451171875,5.250326,-0.280533,-0.247517308828919,0.0,-10.6,-33.0734698163417,0.835946512838426,0.835946512838426,-7.742865,-0.205569,0.359294,-8.840646,-0.17708,0.459579,-10.78788864350938,-10.06017667140782,-0.1451465321315531,0.5573538688938614,-0.8459695500917969,-0.4004239657969234,-0.0969302884546918,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,3,0,518789,66.0,37.0,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,49,178,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0,82.31826463041762,-8.591438295328352,8.340979211915311,0.9516521734370637,1.948787545949775,-0.258869515717474,2.97991989013083,-6.81979911988043,-33.6530370432716,-1.16048207574235,-7.50487454436617,8.046630309648124,0.1514566417618808,0.5997479197367767,84.81652378432842,Defended,Played,,0.525867462158203,0.4973373413085938,8.061743,0.478372,-0.240378836023369,1.16089787629598,-10.6,-31.8384777703134,-1.01540656421635,-1.01540656421635,-8.267276,0.297169,0.720437,-8.84114,0.282563,0.763338,-12.57166805787897,-10.06011942294547,0.2527171069770183,0.8423202232879439,1.241175898232882,0.1483065807925637,0.0880684484360778,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,3,0,518791,13.5,55.0,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,49,178,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,83.4231466198851,-8.504940891355,8.340879258377853,0.9017093403737836,1.916432213182191,-0.262388075922008,1.12341241240089,-6.23368422068064,-34.1104498698611,-1.32647029932463,-7.34257694419259,7.927899811011607,0.1814477321969681,0.6063354475527802,82.80554391322023,Defended,Played,,0.519378662109375,0.4936065673828125,7.975648,0.463184,-0.243646070499008,0.0,-10.6,-31.9699438001896,-1.29399925114117,-1.29399925114117,-8.313231,0.204887,0.704657,-8.841135,0.182407,0.743642,-12.14805633077331,-10.06013082045249,0.1301325153182766,0.82192979495968,0.3475585825947847,-0.0908419600157872,-0.00193130648200568,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,50,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.3,1,3,0,518793,-195.5,-24.5,6,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,49,184,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,83.16861861917917,-12.14054145077802,8.341178229750653,0.9784168180926736,1.896901996642732,-0.266720177909994,0.96584823149608,-5.57865859561881,-34.6736231282992,-2.45802875989662,-9.12864426518591,10.06416363328795,0.1853481501779945,0.6217249758799342,84.72393136419068,Attacked,Played,,0.538719177246094,0.4929885864257813,10.585326,0.417225,-0.247668736630709,2.41515768299533,-12.7628990969393,-31.9779444011909,-1.57520380425239,-1.57520380425239,-7.948716,0.076195,1.108528,-8.840602,0.049918,1.168033,-14.74975449393967,-10.06030499561102,0.0172230032334842,1.231323465032661,0.0986866585739162,1.23488267554076,-0.0309158465612676,69.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,3,0,518795,62.5,21.0,0,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,4,49,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,85.39255055316923,-8.143134702926739,8.340633183002602,0.9311761581175166,1.947647070165958,-0.267632463159646,0.426647886833714,-5.977535404776,-34.792220210754,-1.68025622760754,-7.22058190502966,7.056860459135548,0.1624213972290758,0.5648056725734125,78.4787111631043,Attacked,Edged,,0.505783081054688,0.4906425476074219,7.366155,0.399922,-0.248515858648243,0.0,-10.6,-32.9441647836076,-1.87715762974543,-1.87715762974543,-8.689318,0.050334,0.602268,-8.841132,0.041268,0.612306,-11.72440956011476,-10.05978881316335,-0.031900751635805,0.6842751462923911,-0.0193021858008514,-0.4962902505099203,-0.00207905092976768,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,3,0,518796,62.5,21.0,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,5,49,184,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,84.89628751824736,-7.766543688051917,8.34057902274338,0.937375252592756,1.937557467527916,-0.265584269885788,1.8358757892944,-5.356474775428,-34.5259550851524,-0.84257572188479,-6.8324198612724,6.813382156108835,0.1388477210519264,0.5777489546132785,82.77757108679913,,,,0.504638671875,0.5336265563964844,6.915517,0.575515,-0.246613964893946,0.0,-10.6,-33.038452488807,-0.260319844063743,-0.260319844063743,-999.9,-999.9,-999.9,-8.840489,0.529652,0.56269,-11.19376666050574,-10.05973149358192,0.5195710677529024,0.6352901893387983,0.7780610873912288,0.9465346462851254,0.0783303720989022,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
