MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,214808,43.9,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,137,2,,,2,0,2,0,0,0,0,0,85.73402834328868,-9.659379431465991,8.340835107396178,-0.5198812630185294,2.087777435880617,-0.270289547189019,0.362264654463934,-9.14937728403482,-35.1376411345724,0.728142196375037,-8.88144252257352,10.39504598688402,0.3114708395703371,0.6324849518674268,73.72565882308031,Defended,Played,Defend,0.525215148925781,0.4997291564941406,8.636001,-0.337774,-0.175688205672862,0.0,-10.6,-30.6216014389644,0.683327102013671,0.683327102013671,-8.378587,-0.1794,1.053615,-8.840907,-0.16864,1.102071,-14.1850609903499,-10.06008795270252,-0.1401197511085479,1.217786358150613,0.2301006926191612,0.09120866512311644,-4.64303838539885e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,214809,43.9,44.33,1,0,,46.0,LEGCUTTER,54,LEG GLANCE,0,0,2,13,138,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,73.55089640400277,-9.567399863388799,8.340678187294941,-0.5138721920621397,2.142023190123923,-0.232112442733285,0.708502031898845,-7.60224400710235,-30.1746175553271,1.58270774515991,-7.84962479370341,9.38244775145907,0.2514897841444517,0.570190146717897,70.37954359323939,Attacked,Played,,0.60516357421875,0.6384429931640625,8.601301,-0.053057,-0.150873087776635,0.0,-10.6,-27.087483441349,1.25160292244252,1.25160292244252,-999.9,-999.9,-999.9,-8.841034,0.295262,0.892064,-14.58172905240949,-10.05986350168404,0.354203115112551,0.9521646848353247,0.6010003562575563,-0.3569810195218878,4.22828336743320e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,214810,74.28,124.45,1,0,,38.0,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,13,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,83.40085880884561,-8.537976874147047,8.340627005617577,-0.5743721613214449,2.123964400367487,-0.261197771040288,-1.04397076204072,-6.8030705715217,-33.9557102352374,0.248841856118162,-7.67547312798065,8.728420686990829,0.127012824496358,0.6470779149680401,94.36040479557022,Attacked,Played,On Drive,0.517204284667969,0.4819564819335938,7.262899,-0.44436,-0.169778551176187,0.0,-10.6,-32.349738273094,0.275681115887414,0.275681115887414,-8.131364,-0.398254,0.727708,-8.841063,-0.392019,0.797222,-12.73728687255739,-10.06011808722561,-0.381254815917191,0.9044911371667537,-0.4774335209953097,0.0683766006717066,-4.28046629320970e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Rishabh Pant,Kagiso Rabada,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,214811,-68.45,-85.97,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,13,140,2,Off stump,Good Length,0,0,2,0,0,0,0,0,85.63796458170951,-10.4439438694652,8.340628968514675,-0.4819386119389525,2.105279361813203,-0.269379333009239,1.59126029263435,-6.6544097504019,-35.019313291201,2.27542563686664,-8.69058952675477,7.951773822822636,0.1622641160204468,0.5288143400210991,73.09573940112018,Attacked,Edged,Off-Drive,0.513164520263672,0.471038818359375,8.805451,0.063983,-0.175096566456005,0.0,-9.15930299301202,-32.9010785191545,1.54363702511503,1.54363702511503,-7.933044,0.383025,0.794604,-8.840793,0.427295,0.868346,-13.93728099948699,-10.06008613162161,0.4871106143722282,0.9560178255924163,0.893899357936357,-1.031436092818334,6.72488085651516e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,214812,-68.45,-85.97,0,0,,38.0,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,5,13,140,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,85.19082134389976,-10.73686615711203,8.341080041788956,-0.5428525566483726,2.116365851142597,-0.268547985484091,-0.504021311020625,-6.50571393891798,-34.9112381129318,0.483576699127841,-8.798208300531,7.944418391243215,0.1960576067550819,0.5123477237274211,67.24639788360497,Attacked,Missed,Nudge,0.51873779296875,0.5453567504882812,8.963371,-0.399489,-0.174556190564659,0.0,-10.0666950075521,-32.3015853179782,0.525176621412975,0.525176621412975,-999.9,-999.9,-999.9,-8.841019,-0.270866,0.843914,-14.14493281883527,-10.05983537654786,-0.2501127741470344,0.9167575128880159,-0.1475121964007327,0.1378758774445412,-5.21589157137145e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,214813,-59.7,199.04,4,0,,39.0,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,13,144,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,83.17122950454035,-14.01284862452671,8.340858756757683,-0.4885052726566071,2.092475097773649,-0.263137733408807,0.408915980023359,-6.17784198615421,-34.2079053431449,1.56953527931764,-10.337582852831,11.53391888879481,0.2116905607374358,0.6061492194746301,79.75332684745094,Attacked,Edged,Pull-Hook,0.550632476806641,0.526153564453125,10.938617,-0.164786,-0.171039526715725,0.0,-10.6,-30.7058966944831,1.19256609287763,1.19256609287763,-8.509892,0.209729,1.483842,-8.840928,0.223308,1.516601,-16.81474613808542,-10.06000749546947,0.2735458963621927,1.625846653842896,0.2795719942781351,-0.4028610539601232,2.05035054227846e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,214814,-59.7,199.04,1,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,13,145,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,83.79839634838163,-14.66276779486084,8.34092361035556,-0.5699799537749799,2.078849262324838,-0.267056018210394,-0.511977773292556,-6.15907665427756,-34.7172823673513,2.29092543533871,-10.8113353999157,10.4722210661192,0.2247998597007171,0.5300352390578931,67.02529988861225,Attacked,Played,,0.538558959960938,0.5754776000976562,11.279812,-0.102282,-0.173586411836756,0.0,-10.3294099555028,-31.002288972255,2.11295891481728,2.11295891481728,-999.9,-999.9,-999.9,-8.840799,0.603468,1.380492,-17.29715072205541,-10.06008757062647,0.6918492296268235,1.46683515994062,0.03622447972406438,0.1235977080875547,1.84865289546719e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,214815,-51.41,-34.4,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,8,13,145,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,85.08588545881794,-11.49454303273468,8.34063374319733,-0.5248048161470231,2.085227614636078,-0.268941252378882,-1.32966479900816,-5.77109881264319,-34.9623628092546,0.170399968952928,-9.01496356206762,11.79176303890239,0.2296015203607784,0.7268585159862889,96.0686253618655,Defended,Edged,Defend,0.530570983886719,0.5042495727539062,9.512425,-0.442699,-0.174811814046273,0.0,-8.39355109852891,-31.388083349053,0.149860329875054,0.149860329875054,-8.476034,-0.403984,1.455578,-8.840966,-0.402159,1.50834,-14.45864453918948,-10.0597502252714,-0.3960365228337194,1.67627788202366,-0.4836377517438365,-0.005693788269325623,-3.70213280687662e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Rishabh Pant,Anrich Nortje,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,214816,-130.15,-47.29,1,0,,46.0,LEGCUTTER,40,FRONTFOOT FLICK,0,0,1,14,146,2,Leg stump,Good Length,1,0,2,0,0,0,0,0,77.52322875507048,-5.659065593386658,8.340531391090547,-0.7171965473142555,2.020527522102267,-0.241015082280538,0.266985788771571,-8.00070318640567,-31.3319606964699,1.53075335852262,-6.57035867147054,8.59146561212836,0.2608190813131717,0.6557835106263801,82.28561846263985,Attacked,Played,Glance,0.558723449707031,0.4995574951171875,5.434736,-0.134146,-0.15665980348235,0.0,-10.6,-28.5188987177467,0.859812733433723,0.859812733433723,-7.597972,-0.043782,0.445525,-8.840573,-0.005565,0.577055,-11.8433968752628,-10.06030374321437,0.03221021224642687,0.6864809636071332,0.4281153069667114,-1.070136698566395,5.45365510781585e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Anrich Nortje,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,214817,45.28,165.88,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,147,2,Off stump,Good Length,0,0,2,0,0,0,0,0,87.38285720174328,-8.131975161807292,8.340781640777152,-0.6658886885530596,1.960058041623602,-0.278760192888031,0.113271406404193,-5.74907280194418,-36.238825075444,1.35486274362006,-7.31963228862838,6.238446487667172,0.2309560953425661,0.5034201854845007,62.4174182884185,Attacked,Played,On Drive,0.495460510253906,0.4632568359375,7.249597,-0.270835,-0.18119412537722,0.0,-10.6,-33.7089398024348,0.959437293920916,0.959437293920916,-8.389206,-0.109619,0.519183,-8.840674,-0.096356,0.544488,-11.41914695583887,-10.06008349048223,-0.06036363033412628,0.6029475991608996,0.2176514947772011,-0.510787714447923,1.62158965268618e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Rishabh Pant,Anrich Nortje,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,214818,112.96,-74.0,1,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,3,14,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,92.60383990860058,-9.121747266761766,8.340712805491936,-0.6331166101482892,1.949467620956212,-0.29109411333111,0.152382859027068,-5.51047239417531,-37.8422347330443,2.49051342282569,-7.99486143854768,6.996701653590436,0.2298947820496962,0.5377374465164547,67.6711387724986,Attacked,Edged,Cut,0.474700927734375,0.4597549438476563,8.133894,0.012024,-0.189211173665221,0.0,-10.6,-35.0303272851394,2.1748419868688,2.1748419868688,-8.755042,0.444012,0.694509,-8.841122,0.449563,0.700072,-11.92935567912393,-10.05990589640544,0.528436094368161,0.7716766332821559,0.3305314958142602,-0.2127580147449261,3.73964162060221e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Anrich Nortje,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,214819,63.23,46.17,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,14,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,85.41335824850547,-11.44260295556747,8.340702413520027,-0.7225359089007279,1.951690545039566,-0.282324147121399,1.31815514949881,-7.35481463312223,-36.7021391257819,1.03651107040479,-9.51351427268151,9.171498094409838,0.2219994297001662,0.5668451839675014,72.82683462510859,Attacked,Played,Nudge,0.512786865234375,0.487884521484375,10.108675,-0.527139,-0.183510695628909,1.46167296727975,-10.6,-33.4007404314147,0.67713659732567,0.67713659732567,-8.713825,-0.292245,1.111276,-8.840759,-0.287959,1.121347,-14.53174139864214,-10.06022784669598,-0.2454269074632532,1.209797364852971,0.5203857099681266,-0.4562653862561649,2.23213717701628e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Anrich Nortje,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,214820,98.69,119.84,1,0,,46.0,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,5,14,149,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,77.97425800033496,-10.38198761024302,8.341172371951643,-0.7502754338361448,2.003375889913501,-0.247773439618066,0.487567614447763,-8.23066827596164,-32.2105471503485,1.60922288305557,-8.47599748315329,10.29766090122074,0.3484660292744968,0.590446415414509,63.72035938472668,Attacked,Played,Pull-Hook,0.593868255615234,0.5589637756347656,9.603099,-0.341992,-0.161052735751743,0.0,-10.6,-27.5450500698745,0.669370171797011,0.669370171797011,-8.383935,-0.144751,1.06517,-8.840534,-0.133099,1.096308,-14.74279377063725,-10.06022385734751,-0.1018145258913485,1.164028111719206,0.3952782775252277,-1.468024210045303,2.92073237652447e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Rishabh Pant,Anrich Nortje,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,214821,-141.2,-22.43,1,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,14,150,2,Outside Leg stump,Short Length,0,1,3,0,0,0,0,0,80.61013888932548,-18.13434568006743,8.340528341880695,-0.6673536765571065,1.876048159009373,-0.253260647348331,-2.37621746651337,-8.36379883582634,-32.9238841552831,0.466811707212868,-12.5032027186519,12.96931284147129,0.293634422856463,0.5042876006557941,56.27969781272284,Attacked,Played,Pull-Hook,0.623691558837891,0.5827217102050781,13.220071,-0.567044,-0.164619420776415,0.0,-10.6,-27.3777562104677,1.20804768189857,1.20804768189857,-8.165296,-0.049481,1.774969,-8.840914,-0.017421,1.818046,-20.79481746602941,-10.05994037629203,0.04078267617346965,1.877172242470261,-0.5822271732485641,1.714231632519055,-8.34881690026696e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Rishabh Pant,Wayne Parnell,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,214822,43.44,50.32,0,0,,8.0,OFF CUTTER,77,STEP DOWN DEFENCE,0,0,1,15,150,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0,81.89999999999998,-2.272857546062504,-8.842105031641474,0.1993561302989483,0.9248408825148906,1.19812042891096,83293.888702161,-10861.6894705866,155.755655758425,2085.30868119961,-410.229629072641,15.30168040608635,4.889101202284113,0.02437843782565892,-475.2533545545625,Attacked,Played,Nudge,0.168525695800781,0.8964627150800287,31.872021,0.647333,3.11511311516849,0.0,-36.9663932779716,-36.5524005289455,-1.08651172512537,-1.08651172512537,-999.9,-999.9,-999.9,-8.841711,0.217697,0.03645,-110.7907278611759,-10.05907479921063,0.1894834232019,0.8756940400640185,185.5392311437367,264.025798906428,-8.34881690026696e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Seam,1.0
427,1,1,India,Rishabh Pant,Wayne Parnell,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,214823,-56.02,204.1,4,0,,39.0,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,15,154,2,Off stump,Full Toss,0,0,3,0,0,0,0,0,81.50478250153137,-3.233317800590252,8.340444100295208,0.452084915173244,1.98086878804202,-0.247066666776539,0.0850122589830564,-7.25657281218172,-32.1186666809501,-0.733711430671354,-5.7044108321481,6.928536609921951,0.1706656262640056,0.6500000000000009,90.43343737359959,Attacked,Played,On Drive,0.5123291015625,0.4489517211914063,1.198881999999999,0.072293,-0.229419047721072,0.159871944225209,-10.6,-30.5127333469026,-0.697025859137786,-0.697025859137786,-7.114329,0.112055,0.327173,-8.841036,0.072752,0.033155,-10.07095837973111,-10.06016768318615,0.04490253936973986,0.1676993429909942,-0.08554354016979836,0.0,-1.00705534403747e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Seam,1.0
427,1,1,India,Rishabh Pant,Wayne Parnell,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,214824,35.61,17.17,1,0,,39.0,ANGLED IN,36,CUT SHOT,0,0,3,15,155,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,73.90845500095494,-10.50695655259466,8.341008530163265,0.5152129578699873,1.950366449536341,-0.234701954219607,-0.91768426394425,-8.59717037544913,-30.511254048549,-0.952164350393987,-8.31126519181467,10.3207282374465,0.1316022948723339,0.6293018621535761,91.23504983580303,Attacked,Edged,Cut,0.623039245605469,0.5486526489257812,10.022689,0.294324,-0.610225080970979,0.0,-11.9266837846949,-28.7213839504872,-1.1401983240953,-1.1401983240953,-7.491244,-0.027829,1.04477,-8.840934,-0.092602,1.131219,-15.23766335910391,-10.0601417223725,-0.1531077103500998,1.177202043832831,-0.5386957587527238,-0.4859190350065875,-4.73941491690484e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Wayne Parnell,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,214825,-29.77,19.01,0,0,,8.0,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,15,155,2,Off stump,Good Length,0,0,3,0,0,0,0,0,73.59992005509217,-4.922834031383358,8.341057119966813,0.448732565574642,1.989923377150931,-0.22982530969865,-0.477826362136889,-9.03726701734754,-29.8772902608245,-1.32486920190902,-6.57654162411919,8.319535976276937,0.07244169842177012,0.6467811162956582,99.77299760217171,Attacked,Edged,Slog,0.58135986328125,0.53558349609375,5.407833,-0.059379,-0.597545805216489,0.0,-10.6,-29.0878154801596,-1.41265108931548,-1.41265108931548,-8.0498,-0.230426,0.477623,-8.841081,-0.272104,0.560637,-12.41388954849155,-10.05989069672613,-0.337772078543193,0.672714521164899,-0.5752764246245574,-0.2413448713663824,-6.21829853011989e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Wayne Parnell,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,214826,-27.47,30.06,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,15,155,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0,82.77319705842557,-3.110782460222037,8.341056126350423,0.2974151389505703,1.953639519806012,-0.238352143757484,-2.73495562587016,-8.0335044578578,-32.9147690087108,-1.71312598641889,-5.90223160722246,7.745264145495482,0.2799808155326702,0.6940585351784213,86.11069872349618,Defended,Played,Defend,0.50701904296875,0.4689102172851563,1.486959000000001,-0.211693,-0.215136440442526,0.0,-10.6,-30.1191016619536,-1.56761895339536,-1.56761895339536,-999.9,-999.9,-999.9,-8.840624,-0.225633,0.07239,-10.16615533965589,-10.06000810407595,-0.2894995867874819,0.226647270074609,-2.378760656262816,-1.272221872585407e-14,-6.21829853011989e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Wayne Parnell,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,214827,-65.23,94.98,1,0,,30.0,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,15,156,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0,73.27577187049644,-8.647090361795112,8.34056254694972,0.3742297739578415,1.968786785681207,-0.231337762026978,-3.60473218524432,-7.06176410080005,-30.0739090635071,-2.57521380099185,-7.1497315939849,8.579866195582639,0.0228518556056029,0.6304767570394167,102.2863279953522,Attacked,Edged,Pull-Hook,0.613162994384766,0.5580596923828125,8.549845,-0.259178,-0.601478181270142,0.0,-10.6,-29.8770433227803,-1.55668735784384,-1.55668735784384,-8.247242,-0.636404,0.844479,-8.840688,-0.672426,0.886511,-13.37316319010975,-10.05973792112177,-0.7480319683220751,0.9562742920323033,-2.350917319571912,1.911677797820042,-1.95710999144675e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Dwaine Pretorius,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.1,1,1,0,214828,-65.23,94.98,0,0,,8.0,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,16,156,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,77.06402789546702,-5.843081372159783,8.340519552117225,-0.4798059054930796,2.124865791002542,-0.238937264620085,0.0317478736724605,-7.30641967332539,-31.061844400611,0.368390485339428,-6.53031657460409,6.976923411008332,0.1285286176136476,0.5572643644257333,80.73679290249525,Attacked,Missed,Slog,0.555438995361328,0.5872764587402344,4.899404,-0.330179,-0.62123688801222,0.0,-10.6,-29.7372054294946,1.08427352172174,1.08427352172174,-999.9,-999.9,-999.9,-8.840656,-0.190559,0.429821,-11.87272680946532,-10.06001744933289,-0.1417187433569937,0.5215053970941174,0.08585991971728626,1.408694477517529,9.73468033704994e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Hardik Pandya,Dwaine Pretorius,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,214829,140.59,83.47,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,157,3,Off stump,Good Length,2,0,3,0,0,0,0,0,77.87224386867615,-5.743448392126693,8.341060712192139,-0.5147379314654008,2.123335535740863,-0.241677238915305,-0.111102443637783,-7.34906224240551,-31.4180410589896,0.771014721034068,-6.53489875363098,7.156567583914562,0.2135879438249093,0.5617335285487747,72.90123489982528,Attacked,Played,On Drive,0.549522399902344,0.5019035339355469,4.721642,-0.186031,-0.628360821179792,0.0,-10.6,-29.236155943568,0.820624138003824,0.820624138003824,-7.839121,-0.113881,0.329527,-8.840977,-0.083819,0.422748,-11.74988955099398,-10.0597205728339,-0.04629158273046174,0.5191581401575822,0.05794299266336873,0.202016823695657,8.26471535271639e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Rishabh Pant,Dwaine Pretorius,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,214830,-14.12,209.17,6,0,,39.0,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,16,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,75.87184525514968,-8.046803131557299,8.340809010338418,1.070082274348203,2.056931010103103,-0.238028810763086,-0.20895594645687,-7.11117486805736,-30.9437453992012,-1.90081748083376,-7.14238094502792,7.388427219652007,0.1225562644933599,0.5379230659305783,78.43283344025075,Attacked,Played,,0.582115173339844,0.5036888122558594,7.519088,0.440061,-0.618874907984024,0.0,-10.6,-29.6290121703213,-1.2616444232084,-1.2616444232084,-7.214382,0.230663,0.542031,-8.841059,0.152421,0.65081,-12.99728297017047,-10.06013522828077,0.09175122817809905,0.7070980384077697,-0.3911067031118197,1.076896829531789,-3.60830765430220e-02,7.10000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Rishabh Pant,Dwaine Pretorius,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,214831,-14.12,209.17,1,0,,8.0,OFF CUTTER,105,LEFT ALONE,0,0,4,16,164,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0,67.83163062159285,-6.336331790359792,8.340583645716759,1.055200790102459,2.111387377512753,-0.213202342116063,-0.53217400325292,-9.53489144093,-27.7163044750882,-0.286880202233332,-7.09162549523267,9.220707331478696,0.05749446549483938,0.6193483823714306,97.15281080623066,Attacked,Played,,0.64599609375,0.6739425659179688,7.045412,0.983571,-0.554326089501765,0.0,-10.6,-27.056218996914,0.266704796115773,0.266704796115773,-999.9,-999.9,-999.9,-8.841022,1.044732,0.789955,-14.35206402199992,-10.06023825318193,1.058577208898597,0.8774883066669844,-0.4450117026972524,1.157795015935673,-3.21309913362780e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
