MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1694,1,73,New Zealand (Women),Lauren Down,Deepti Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,538362,50.0,42.0,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,17,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,43.50191429586202,3.031322349103149,8.340917332420453,-0.5358061439015859,1.986180669279153,-0.135325547935957,-0.503725375148423,-10.2688210114609,-17.5923212316744,0.144562000704469,-6.4434447343042,16.17381450911263,0.3146529025494498,0.6411538489274269,74.70778708416906,Defended,Played,,1.02454376220703,0.8730697631835938,4.949627,-0.297293,-0.125659437369103,0.0,-10.6,-14.2441145121395,0.781925473746636,0.781925473746636,-7.163822,-0.183536,0.504931,-8.84095,-0.089059,0.740391,-20.11599485366081,-10.05997765410192,-0.01947574948942865,0.8148497975466586,-1.037239505810762,2.671269299049877,-1.14963623289439e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Lauren Down,Deepti Sharma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,538363,56.5,41.0,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,17,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0,44.149625156482,3.059364829441102,8.340863262539987,0.7326147575203814,1.974244495237867,-0.136802061008832,-0.338556018283819,-9.9493496285234,-17.7842679311482,-1.29558874153424,-6.3158552454895,13.05166867842353,0.2161347443354395,0.5750518124089784,74.64429742780281,Defended,Played,,1.05310821533203,0.8529281616210938,4.541053,-0.133969,-0.0889213396557411,0.0,-10.6,-15.6672052900405,-0.665481177243089,-0.665481177243089,-7.271277,-0.208774,0.366479,-8.84085,-0.276417,0.55978,-19.55184356988772,-10.05985472774444,-0.3293779078100444,0.6346826287969034,-1.127519572861102,1.734415440891209,-1.34688928296908e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Priya Mishra,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,538364,196.5,49.0,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,1,18,94,1,Off stump,Good Length,1,0,1,0,0,0,0,0,43.9835769342055,4.785197992537359,8.340591408942217,-0.5512039075077658,1.752287251168664,-0.136014791400909,1.28883241721969,-10.3286071049711,-17.6819228821182,1.05904529079914,-6.19332222110596,15.63959442474948,0.3537089767829438,0.6374518903044663,70.24688586737555,Attacked,Played,,1.0008544921875,0.8422622680664062,4.27236,-0.118664,-0.0884096144105909,0.0,-10.6,-14.1023174045512,0.827122970327379,0.827122970327379,-6.964341,-0.049393,0.319276,-8.840901,0.062151,0.635578,-19.30346615884134,-10.06009445656219,0.1353392001971149,0.7383754641123915,3.189539527467196,-0.07095068172840965,3.82045692149410e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Priya Mishra,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,538365,118.0,93.0,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,18,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,44.68264842509941,5.22827557196774,8.34062618778383,-0.4936063923191517,1.778488107064007,-0.137300351466165,0.78421015567592,-10.2544165251668,-17.8490456906014,0.59971993939413,-6.2705880217845,14.53497029378815,0.2250121633618528,0.642251372906505,83.83648959979048,Attacked,Played,,0.960468292236328,0.8315162658691406,3.526628000000001,-0.264521,-0.089245228453007,0.0,-10.6,-15.533272411561,-0.519864858959899,-0.519864858959899,-7.192542,-0.286624,0.184435,-8.840813,-0.342262,0.506514,-19.35699889819013,-10.06010677925095,-0.3837653530620648,0.6677017306460702,1.979179510358235,-3.841238286809254,2.43195443521233e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Lauren Down,Priya Mishra,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,538366,-64.5,-10.0,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,18,95,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,45.13594133586799,4.138162429173539,8.340851824916168,-0.58300035480543,1.708855841256822,-0.140176305336785,0.685173446684492,-10.6821757935854,-18.222919693782,0.504166435532984,-6.16905493034156,13.56394014307251,0.3590454689726524,0.575781148283936,60.46262534532517,Attacked,Played,,0.976982116699219,0.9868011474609375,4.717825,-0.397676,-0.0911145984689101,0.0,-10.6,-14.7228504486127,0.702121392962873,0.702121392962873,-9.310173,-0.206083,0.601523,-8.840743,-0.228999,0.574351,-18.7026429566015,-10.06012944131096,-0.1693303521410268,0.621524376477477,1.542091348153529,1.14554721352503,1.75034546763662e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Lauren Down,Priya Mishra,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,538367,45.0,71.0,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,18,95,1,Middle stump,Good Length,0,0,1,0,0,0,0,0,47.09566225106308,0.5826311875860535,8.34075841127829,-0.5693681924631306,1.692796338345899,-0.147937376485461,0.937651084246147,-9.70077781562382,-19.23185894311,1.19330217789927,-5.68680059695405,11.97484035476952,0.3174607565630191,0.6101992201824724,69.78380737106895,Defended,Played,,0.912986755371094,0.9203338623046875,6.159904,-0.016974,-0.09615929471555,0.0,-10.6,-16.3607722661501,0.19157577254515,0.19157577254515,-8.929702,0.042808,0.595046,-8.840827,0.041736,0.593972,-16.47278373610564,-10.06016280674137,0.05649520102149284,0.5795888377782672,1.854862687731929,-2.879676135576744,1.89907043020136e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Lauren Down,Priya Mishra,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,538368,-53.5,-9.5,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,18,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,44.34541287462282,3.289509044655806,8.341012000973617,-0.5321035339906998,1.711949668920734,-0.138459802724249,1.00511116110949,-10.3961067948097,-17.9997743541524,0.742071916821425,-6.02329549410727,15.82760288230546,0.3592714295538612,0.6759126239862648,75.45975064255362,Attacked,Edged,,1.00938034057617,1.002067565917969,5.391263,-0.259397,-0.0899988717707619,0.0,-10.6,-14.3609805867278,0.887742925308111,0.887742925308111,-9.104009,0.018658,0.784575,-8.840948,0.001945,0.768556,-18.50187571325671,-10.0600519058463,0.07963441362800217,0.8111631910246302,2.216974665428296,1.176531983043679,2.39916426417124e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Lauren Down,Priya Mishra,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,538369,-13.0,59.0,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,18,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,42.37543220986203,4.294293673110608,8.340675025140296,-0.5482557219536793,1.722521481312718,-0.138486880943599,0.942130300271909,-10.6177977837847,-18.0032945226679,0.555821965730293,-6.18600963414844,18.94841807861061,0.4071806487543537,0.7540041345914829,82.38255531328707,Defended,Played,,1.04711151123047,0.9087295532226562,4.703509,-0.392679,-0.0900164726133395,0.0,-10.6,-13.5857638330797,0.468685041261918,0.468685041261918,-7.8542,-0.305791,0.708206,-8.840805,-0.271067,0.879093,-18.96294230079934,-10.05994875682143,-0.2278358138835532,1.010532155216763,2.130147358815894,0.2074695913674573,2.41938096070315e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Arundhati Reddy,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,538370,72.5,165.5,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,19,96,1,Off stump,Good Length,1,0,1,0,0,0,0,0,58.77700175996136,-1.798660884090819,8.340791089566011,-0.5733226680932207,1.786232974734759,-0.182801527183674,1.21309609332004,-8.78388150647694,-23.7641985338776,1.07439612222552,-5.62547574907776,9.82561111518566,0.1997315582952664,0.6740280151685901,91.13104644576188,Attacked,Played,,0.727523803710938,0.655242919921875,4.741565,-0.167299,-0.118820992669388,0.0,-10.6,-21.8934136151872,0.787174240807246,0.787174240807246,-7.682866,-0.081736,0.373107,-8.840897,-0.039423,0.499676,-13.31794005888943,-10.05991686406697,0.005412078620770117,0.6003707822273617,1.691150413922282,-0.5294460044520543,1.91943509766777e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Lauren Down,Arundhati Reddy,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,538371,72.5,165.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,19,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.272495,-3.217882341239394,8.340806077065118,-0.6482863773877321,1.76489059222122,-0.191767840789502,0.200408380737968,-8.66893196261145,-24.9298193026353,0.084155761574756,-5.72138816591986,9.575778874187003,0.297328537742779,0.6519454200507984,78.05895923334185,Attacked,Missed,,0.727523803710938,0.7490158081054688,5.794588,-0.631011,-0.124649096513176,0.0,-10.6,-22.1101166239199,-0.653907052161132,-0.653907052161132,-999.9,-999.9,-999.9,-8.840697,-0.768101,0.562259,-12.92554127499609,-10.0600183672497,-0.8052483059548055,0.6308093897666537,0.2197425186682502,-1.887442817033033,2.30558619301346e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Lauren Down,Arundhati Reddy,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,538372,-83.5,53.0,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,19,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.7276668053868,-2.779816344295083,8.340615429608466,-0.576096702121941,1.777184406398806,-0.183874716810221,0.302238218998228,-8.68372953239915,-23.9037131853287,0.435057003839065,-5.66057290739126,8.230545180805203,0.2032630389710785,0.5648570649152871,74.40225584018522,Defended,Played,,0.731220245361328,0.7014999389648438,5.746007,-0.394878,-0.119518565926643,0.0,-10.6,-22.1050367642801,0.307143735683097,0.307143735683097,-8.602889,-0.334583,0.449069,-8.840942,-0.331195,0.460741,-13.32264099448078,-10.0598485050214,-0.3137743903257916,0.5003867337215536,0.4259326402824941,-0.2466319291650909,4.49699735011098e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Lauren Down,Arundhati Reddy,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,538373,-59.5,-125.0,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,19,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.08390568691581,-3.589552613647716,8.340523697539048,-0.5858624202625484,1.780324737626587,-0.179746491431725,0.259810149943499,-8.59965628672208,-23.3670438861243,0.573036019082123,-5.70911842281094,9.554438880523493,0.1503011029696066,0.6474370730207227,92.08545065614776,Attacked,Played,,0.724891662597656,0.7231521606445312,6.734,-0.341576,-0.116835219430621,0.0,-10.6,-21.9599910266414,0.138088482207278,0.138088482207278,-8.630489,-0.307741,0.621096,-8.840885,-0.306378,0.631422,-13.72973033688527,-10.06014306176101,-0.2984532659305625,0.6710377862932838,0.3950414217949526,-1.044515849867584,3.57765590863712e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Arundhati Reddy,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,538374,-59.5,-125.0,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.95578712449781,-3.672112933161193,8.340629865373515,-0.6214383361248627,1.795198283542903,-0.190514528897507,0.547569770345779,-7.50467714796079,-24.7668887566759,0.065776145185531,-5.42627259459397,9.861401549984597,0.2634708339225124,0.7148825271594385,90.88529568166453,Attacked,Missed,,0.710483551025391,0.7484550476074219,5.666644,-0.655046,-0.12383444378338,0.0,-10.6,-22.3152619788524,-0.0180980477054605,-0.0180980477054605,-999.9,-999.9,-999.9,-8.840904,-0.658698,0.603369,-12.35788648454461,-10.06011204533138,-0.6597156461091991,0.6844329626083057,0.5794800122341376,-0.1986341509865982,6.13291051243846e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Arundhati Reddy,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,538375,-49.0,104.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,19,97,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,60.20007861584538,-4.927795847880008,8.340509886506489,-0.5617841507243921,1.81865327537665,-0.189603156527938,-0.662712060506631,-7.91282148846677,-24.6484103486319,0.298794841085054,-5.81174229903807,8.978648999409467,0.2305756795164994,0.6114498767648632,78.65991356307954,Attacked,Played,,0.705665588378906,0.6859931945800781,7.025656,-0.364745,-0.12324205174316,0.0,-10.6,-22.49071880102,0.0617843172889204,0.0617843172889204,-8.431509,-0.349695,0.573019,-8.840914,-0.348534,0.589394,-13.26720418694766,-10.05999347800159,-0.3450634879495514,0.6160615296351389,-0.5706240298040747,-0.5371242505000607,-5.41345272119771e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Lauren Down,Priya Mishra,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,538376,153.0,83.5,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,20,98,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,46.15786717150352,3.944225123428969,8.340968922634016,-0.5499131142145587,1.765191199056853,-0.143006622238851,0.639469423373884,-10.185760080743,-18.5908608910506,0.592068779135926,-6.12105889832887,14.74919288819855,0.3405458937293919,0.6515223431971335,73.67376210663085,Attacked,Played,,0.940624237060547,0.82928466796875,3.871839,-0.286768,-0.0929543044552532,0.0,-10.6,-15.1483769532204,-0.531139985995874,-0.531139985995874,-7.522294,-0.333739,0.336903,-8.840826,-0.380542,0.564566,-18.22417943981947,-10.05994417460089,-0.4241610371602816,0.702639041738125,1.496114672837534,-3.832210218493549,1.79591332192306e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Priya Mishra,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,538377,153.0,83.5,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,20,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,43.20510301789402,4.96241615572648,8.340796778109343,-0.4791481175893676,1.774132558242266,-0.133389858881182,0.606439353549738,-10.0373333130949,-17.3406816545537,0.261899408121445,-6.15165361833226,12.64250933834118,0.2910427520833499,0.531768001582812,60.66092502908683,,,,0.943405151367188,1.068008422851563,4.159554,-0.459201,-0.0867034082727686,0.0,-10.6,-14.5839087672263,-0.689329480667882,-0.689329480667882,-999.9,-999.9,-999.9,-8.840651,-0.599403,0.474144,-19.53227787081595,-10.06009334065027,-0.6582846223938823,0.5307436986359724,1.492725257320525,-3.5714361517987,1.63878538191509e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Priya Mishra,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,538378,153.0,83.5,0,0,,28,GOOGLY,22,FRONTFOOT PADDLE SWEEP,0,0,3,20,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,44.63109594909118,2.891074570916003,8.340786817683185,-0.5256084525713403,1.711830948700023,-0.139559236575041,0.581139896888106,-10.4810710467463,-18.1427007547553,0.771606903095152,-6.02111132756478,13.43519291562567,0.295005406528389,0.6063931349279155,71.45842958634842,Attacked,Missed,,0.942054748535156,1.046310424804688,5.649424,-0.13889,-0.0907135037737765,0.0,-10.6,-15.2843180426014,0.809297578574344,0.809297578574344,-999.9,-999.9,-999.9,-8.840947,0.098835,0.645825,-18.35972239416486,-10.0599449589963,0.1653712963644903,0.6541899375809725,1.336912722582243,0.5956395217115584,1.44046144976969e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Priya Mishra,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,538379,-49.0,61.5,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,20,98,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,43.35238181651442,4.074398682960934,8.340935940637376,-0.5634199412926799,1.754552061542321,-0.134602252397412,0.742775738016628,-10.0281954386363,-17.4982928116636,0.840927444725521,-6.03459018165662,15.58020232732718,0.3587461975408049,0.6449088376480043,70.86170589312016,Attacked,Played,,1.00885391235352,1.0166015625,4.803613,-0.144781,-0.0874914640583178,0.0,-10.6,-13.9573378204957,-0.0552300822619294,-0.0552300822619294,-9.083533,-0.16011,0.705245,-8.840768,-0.159126,0.686651,-19.02764310330035,-10.06011495046386,-0.1640817322415983,0.7461372837829566,1.885947076752374,-2.978107579343494,2.17717304735294e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Priya Mishra,,21,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,20.5,1,1,0,538380,-1.5,64.0,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,20,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,44.57904595380538,6.09453914737345,8.340721885414187,-0.4974686084619773,1.769131605541993,-0.136991662581596,0.882612512296989,-10.2243157551641,-17.8089161356075,0.629013709376737,-6.34179105745313,19.1298242806052,0.4511319436287293,0.705963676424773,70.78135710084302,,,,0.965652465820312,0.8717422485351562,2.774132,-0.279259,-0.356178322712149,0.0,-10.6,-12.9072859046378,0.909438222448142,0.909438222448142,-7.838461,-0.240024,0.207505,-8.840876,-0.167274,0.495148,-19.60091729704826,-10.05991591005251,-0.07591528146817253,0.7602929439983224,2.3167149944585,2.007504245989359,3.07653905344149e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Priya Mishra,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,538381,-122.5,51.5,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,20,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,44.24398387693687,3.073466904308765,8.340784494879024,-0.5641586347490031,1.695351286685607,-0.138325826071392,0.518606258762797,-10.4196183588908,-17.982357389281,0.0209703027903957,-5.99133119566004,14.88310103890853,0.3312425703992263,0.6520280453688365,74.67994976540284,Attacked,Played,,1.0209846496582,1.005386352539063,5.643141,-0.66873,-0.35964714778562,0.0,-10.6,-14.6992122468116,0.366528673173753,0.366528673173753,-8.972817,-0.54828,0.738184,-8.840747,-0.55198,0.733373,-18.42695377229469,-10.0598827855722,-0.5173076618274575,0.7360923864550835,1.024227096740108,1.36157313687179,1.29159097986103e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Arundhati Reddy,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,538382,65.0,173.5,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,21,100,2,Outside Off stump,Good Length,1,1,2,0,0,1,0,0,59.01629973734672,-3.247323550425913,8.340966120921859,-0.5877116054952191,1.774530144693008,-0.184837648264022,0.550780434143899,-8.20982349928056,-24.0288942743229,0.892721842725198,-5.55979981720904,8.782848128596195,0.1286675007057544,0.6353162953540856,92.4306942325374,Attacked,Played,,0.695732116699219,0.6820449829101562,5.939401,-0.213147,-0.480577885486458,0.0,-10.6,-22.8620933081981,0.78664434107278,0.78664434107278,-8.205396,-0.066193,0.502785,-8.840729,-0.042102,0.545345,-13.02782446576818,-10.05987965289239,0.005142443570692767,0.5999439635585919,0.7789738211633838,-0.1570057644615638,8.11237168306612e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Sophie Devine,Arundhati Reddy,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,538383,69.0,93.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,21,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,58.71282299142648,-6.394371001318544,8.341093624453045,-0.5703562392129125,1.805390476015851,-0.186600939700156,0.20649897841087,-8.45226613587995,-24.2581221610203,0.848564935152069,-6.18771702350064,9.761455677547081,0.1076923158496017,0.6441216203858224,95.8490114729132,Attacked,Played,,0.740684509277344,0.7101287841796875,8.681754,-0.257892,-0.485162443220405,0.0,-10.6,-23.167318119456,0.682420019937336,0.682420019937336,-8.319006,-0.036968,0.78029,-8.840881,-0.018865,0.791258,-14.30975627188804,-10.05998179195921,0.02435355278907947,0.7872798355342684,0.314441654537955,-0.3162015805622272,2.57161398132600e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Sophie Devine,Arundhati Reddy,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,538384,-83.5,-17.0,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,21,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.15093855949461,-2.759449782020905,8.34053875091157,-0.6375214946249825,1.797201640209412,-0.187442807278309,0.527689362936532,-8.1925610875585,-24.3675649461801,0.804818050175847,-5.53877733851155,9.050110117521047,0.156097629604507,0.6596746926908444,93.34144094317597,Defended,Played,,0.682525634765625,0.6611137390136719,5.142522,-0.291372,-0.487351298923603,0.0,-10.6,-22.9392655406316,0.552328611458285,0.552328611458285,-8.086535,-0.212378,0.441281,-8.840954,-0.192732,0.510612,-12.80581860507501,-10.06003160862847,-0.1602492841604532,0.5958329318510933,0.7579326236958989,-0.5123980029967032,8.37217961685766e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
