MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
639,2,1,India,Virat Kohli,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,245744,28.7,83.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.82340062960488,-8.949795264872433,8.340939211692131,-0.5472690926413148,2.129869832631036,-0.270989038250837,-2.70912188042324,-6.9003188815353,-35.2285749726089,0.316426715499714,-8.04120010320289,9.57429767474925,0.1731005492958402,0.689597212343182,96.1295269218933,Defended,Missed,None,0.505599975585938,0.53265380859375,7.600352,-0.336584,-0.251632678375778,0.0,-10.6,-32.8748059543968,-0.471333336286861,-0.471333336286861,-999.9,-999.9,-999.9,-8.840658,-0.43038,0.954493,-12.85792777507935,-10.0599046435381,-0.4488486304561604,1.080984647201943,-1.158184627364785,-1.336028733279451,-1.04660497121466e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Virat Kohli,Kagiso Rabada,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,245745,-137.97,66.43,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,2,11,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.28401811435485,-7.085890892423759,8.34045488551308,-0.4931358062429796,2.164208924109825,-0.261848714908026,-2.25856225387975,-6.83034510184274,-34.0403329380434,-0.773544938120902,-7.09565931540327,10.00259837290476,0.2005291293687228,0.7832667749226715,107.4371033015285,Attacked,Played,None,0.515510559082031,0.4639205932617188,5.610098,-0.625318,-0.243145235271739,0.0,-10.6,-31.5114605438384,0.131505937121541,0.131505937121541,-7.733129,-0.61144,0.587376,-8.84104,-0.606675,0.741257,-11.77461766669471,-10.06004664615416,-0.6013834707213844,0.8958414435579466,-1.356789489293269,1.540895696479081,-1.44381571021233e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Virat Kohli,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,245746,-137.97,66.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0,83.05062207741805,-8.38628462745427,8.340682191403005,-0.4729421332010927,2.164610433396646,-0.266517757737643,-0.985728753650538,-5.81892306613042,-34.6473085058936,0.504552632913909,-7.44674762955991,9.224036565680104,0.1665348549022276,0.7093983259689772,99.75626340512383,Defended,Missed,None,0.513999938964844,0.5347938537597656,6.712472,-0.258523,-0.247480775042097,0.0,-10.6,-32.529963874494,-0.269916068447031,-0.269916068447031,-999.9,-999.9,-999.9,-8.840683,-0.305082,0.816199,-12.13004916315982,-10.06006936019933,-0.3156925446755749,0.9437977297585145,-0.4141679659336497,-1.309711323645354,-4.16077511905302e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,245747,-137.97,66.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,11,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.83763885483093,-8.466734703213442,8.340600267748442,0.3530364456404771,1.975086458473645,-0.257297520762211,2.04418641497146,-6.79965822131525,-33.4486776990874,-1.59549950451254,-7.40647850074633,7.546256933969425,0.144457201155348,0.5672705017132609,80.64485514145434,Attacked,Missed,None,0.534015655517578,0.5593757629394531,8.021794,-0.214349,-0.238919126422053,0.0,-10.6,-31.7155027025886,-2.44822877157151,-2.44822877157151,-999.9,-999.9,-999.9,-8.841089,-0.753421,0.735201,-12.48544394737278,-10.06002119519698,-0.8530801993645921,0.8024373151459625,0.7636967953726899,-1.683170034555327,7.21666444448108e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,245748,-137.97,66.43,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.8779773876191,-8.207125937606959,8.34110147115809,0.359035038233446,1.979062576173241,-0.25719708752045,-0.0342432556375533,-6.97447382176074,-33.4356213776585,-2.03214637421445,-7.34977204986699,8.752849919982799,0.1799075573352986,0.6553840128828325,90.31684619889502,None,None,None,0.533180236816406,0.5615615844726562,7.763707,-0.260791,-0.238825866983275,0.0,-10.6,-31.2857017395453,-1.19298302411093,-1.19298302411093,-999.9,-999.9,-999.9,-8.84068,-0.51679,0.847213,-12.39750544490927,-10.06022448143174,-0.5659803900260795,0.9430283806380227,-0.2790289346744431,1.294299465071237,-2.48319624826291e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,245749,-137.97,66.43,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,3,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.40823056738621,-7.888257932314787,8.34058274741578,0.3259050409984403,1.972384277788581,-0.252445422398156,1.75076843451865,-7.1111200133917,-32.8179049117603,-1.38633389731831,-7.18049934002133,9.086338167045094,0.2288268842693797,0.6684099148350638,87.37879879832161,Defended,Missed,None,0.549144744873047,0.5769424438476562,7.567853,-0.201631,-0.234413606512574,0.0,-10.6,-30.010204817293,-2.39754564453346,-2.39754564453346,-999.9,-999.9,-999.9,-8.840783,-0.721838,0.845063,-12.34172415572409,-10.05997039837239,-0.8248390146377391,0.9426658239208341,0.7067257017508718,-2.148796468185655,6.44471371379171e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,245750,-137.97,66.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0,81.70438448590193,-7.014512637872049,8.340562136837782,0.3767449587201558,1.987962971969877,-0.255431653199288,1.28448905530608,-7.07183807178346,-33.2061149159074,-0.853224344900061,-6.8689896319923,7.987263183631875,0.1778978548573239,0.6376505382693668,87.85779525467262,Defended,Missed,None,0.529186248779297,0.51544189453125,6.569848,0.011127,-0.237186535113625,0.0,-10.6,-31.2157746470192,-0.0888301588639579,-0.0888301588639579,-8.824665,-0.00437,0.659644,-8.841116,-0.004418,0.661033,-11.68731569741033,-10.0600454057937,-0.008051607347996105,0.7554419192117999,0.5693649548789537,1.308834382496333,5.76528847858149e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,245751,-63.38,-2.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.73874682407013,-7.185036973231591,8.340969327418364,0.351401090607202,1.975426451742459,-0.255077759513564,-0.173760746530181,-6.52413674634483,-33.1601087367633,-1.38230835929843,-6.77270504990259,7.846158890608876,0.1666943510480804,0.637433660093961,88.94561390928611,Defended,Played,None,0.532859802246094,0.4972686767578125,6.64449,-0.107761,-0.236857919548309,0.0,-10.6,-31.3282390405815,-0.869081477134214,-0.869081477134214,-8.2696,-0.244952,0.60191,-8.840932,-0.261442,0.650167,-11.54347141774056,-10.05971455367835,-0.2968694894779897,0.7409351874297644,-0.2910870273414162,0.7979995930291806,-2.88834216883433e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,245752,-56.02,-99.78,1,0,,,Knuckleball,44,GLIDE,0,0,6,3,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.49812069424135,-8.333991412765505,8.340580940934665,0.3594321109956081,1.964547843206987,-0.253071126651356,-0.12713901629631,-6.17747652798729,-32.8992464646763,-1.59188244991489,-7.12455962384457,9.34957132760651,0.243843253422746,0.6930712014815084,89.57635487995167,Defended,Played,None,0.548915863037109,0.5123863220214844,7.806247,-0.127281,-0.234994617604831,0.0,-10.6,-29.9907886599017,-0.580449060778691,-0.580449060778691,-8.193586,-0.245003,0.83843,-8.841108,-0.258182,0.899,-12.21911670156488,-10.05979488054419,-0.2831789102823398,0.9988703205863012,-0.2717120238362823,1.661408899582087,-2.40196353701143e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,245753,-56.02,-99.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,12,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,85.75153584818409,-7.959062432088402,8.34055113847019,-0.5120698262539063,2.152939486529351,-0.267745717926793,-1.13171347477498,-7.53308879287406,-34.8069433304831,1.21163660447269,-7.72234199369812,9.261223626946236,0.1582668825152081,0.6917236015389009,97.93185197931433,Defended,Missed,None,0.496444702148438,0.4851837158203125,6.728966,-0.064647,-0.248621023789165,0.0,-10.6,-32.7589799379194,0.306767777596184,0.306767777596184,-8.597615,-0.014316,0.795309,-8.841041,-0.011939,0.822902,-12.5091444231822,-10.0597008564008,2.864579009660695e-05,0.9521794109275086,-0.3840511809872491,-1.45714824648433,-3.43649427839366e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,245754,-46.35,-138.46,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,4,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.20241359318264,-7.883073485085463,8.340772082837368,-0.5412595894073149,2.130321279564042,-0.26773238190164,-1.23828738200308,-6.94554664583546,-34.8052096472133,-0.110643478747324,-7.51022048818357,9.75647674525884,0.2145871154010237,0.7329157170195664,98.47864601283258,Attacked,Played,None,0.506675720214844,0.4713249206542969,6.602069,-0.511973,-0.248608640337238,0.0,-10.6,-32.0117989393896,-0.229907057693212,-0.229907057693212,-8.073906,-0.545733,0.753037,-8.840825,-0.551464,0.848145,-12.17651452053225,-10.05986162861817,-0.5606464442657473,0.9868127669622908,-0.6215471702438019,-0.2293492908860829,-5.44905615032944e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,245755,-51.41,-21.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.98347442143051,-8.322563643796775,8.340564494662505,-0.4931457038228806,2.143562090009302,-0.271849215881209,-0.92789093115119,-6.38046419440807,-35.3403980645572,0.132102523140796,-7.63459121579919,7.987012682193972,0.12335146142113,0.6211985591715449,90.84463773361874,Defended,Played,None,0.494716644287109,0.4742317199707031,6.813262,-0.405889,-0.252431414746837,0.0,-10.6,-33.8009224196802,0.936762615788201,0.936762615788201,-8.552093,-0.255864,0.684003,-8.841162,-0.247512,0.710727,-12.19028322299041,-10.05999451060167,-0.2120922893342759,0.8147112156503387,-0.4162641761169256,1.373324595865182,-4.02230646540934e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,245756,-51.41,-21.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.63598351884669,-8.617022147012404,8.340890251533985,-0.5042105618503023,2.149693696973617,-0.267109109043176,0.854260235925086,-6.78589550540864,-34.7241841756129,0.8159696664164,-7.81375094800185,10.63610607275434,0.1924129906977441,0.7705904161417578,106.3472633514893,Defended,Played,None,0.512741088867188,0.4754905700683594,7.206467,-0.292721,-0.248029886968663,0.0,-10.6,-32.0622491267683,0.780403364465069,0.780403364465069,-8.075202,-0.162986,0.912279,-8.840763,-0.143507,1.015282,-12.68165483292721,-10.06014318962963,-0.1122310597882973,1.166856225776873,0.5079003938392831,0.04819586083390223,4.76723420713606e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,245757,-51.41,-21.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.43906865283131,-8.177603902205918,8.340393226558568,-0.5363646969380182,2.152906825079123,-0.271978085245454,-0.820743967643368,-5.98194362672938,-35.357151081909,0.387860703757761,-7.47005388449369,7.022673659560516,0.1053072664637167,0.5624817966345661,83.84154284881325,Defended,Missed,None,0.493629455566406,0.4581298828125,6.51284,-0.369108,-0.252551079156493,0.0,-10.6,-34.1090700138485,1.19938423771246,1.19938423771246,-8.120786,-0.205498,0.533772,-8.840618,-0.179227,0.591592,-11.92968397955964,-10.05976157209905,-0.1343985248164813,0.6785119833837773,-0.3393127015345269,1.385375769627248,-3.44844106012497e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,245758,-51.41,-21.51,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,16,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.66214469447243,-15.52336946136043,8.340785296967937,-0.4998289600948575,2.065173494691866,-0.268410908061399,2.7454375779388,-8.27904851412552,-34.8934180479819,0.759809579144109,-11.7068881784225,12.84787496374543,0.2064980190012093,0.6040841392329002,79.96281898481409,None,None,None,0.5694580078125,0.5844497680664062,11.816796,-0.406482,-0.249238700342728,0.0,-11.8768625363683,-31.0073362673311,-1.01356808910251,-1.01356808910251,-999.9,-999.9,-999.9,-8.841108,-0.768557,1.819067,-18.54681898164623,-10.06030418016233,-0.8123563509570646,1.930235128226154,0.8497330831073422,-3.119645658428321,2.53186687100262e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Virat Kohli,Wayne Parnell,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,245759,98.69,24.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,16,1,Off stump,Good Length,1,0,0,0,0,0,0,0,80.46405034150753,-7.569869429274227,8.341171666825893,0.4059980766706369,1.980262154212189,-0.252482138708801,4.66832280832426,-7.05183150863498,-32.8226780321441,-0.169837301717429,-7.04031440069916,8.142072566011423,0.2046781410599987,0.6195473687813001,82.46429121119515,Defended,Played,None,0.542060852050781,0.4930572509765625,7.225427,0.10148,-0.2344477002296,0.0,-10.6,-30.4871610081753,-0.365525416024805,-0.365525416024805,-7.810425,0.040651,0.635896,-8.840984,0.02775,0.72098,-12.10624482188208,-10.06025613688526,0.01234782610389615,0.8052690285998221,2.425599235216401,-0.3904460811039626,2.26663287397338e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,Virat Kohli,Wayne Parnell,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,245760,-41.28,14.4,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.8148117411379,-8.316545842465787,8.340565841563876,0.3275875985780744,1.979437929974917,-0.254175146631189,1.08952036373736,-7.0043629413364,-33.0427690620545,-1.27402669635916,-7.36031841059193,9.96367993590452,0.2203207914815219,0.7225189631265244,96.34576532082647,Defended,Played,None,0.54620361328125,0.5036430358886719,7.902402,-0.11253,-0.236019779014675,0.0,-10.6,-30.2719046378068,-0.358785623628209,-0.358785623628209,-8.016597,-0.183608,0.903043,-8.840992,-0.193881,0.990841,-12.55768962049954,-10.05970866035372,-0.2091959519640177,1.105594520757596,0.3683809198289845,1.529010323857141,3.22540016217416e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,Virat Kohli,Wayne Parnell,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,245761,-41.28,14.4,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.98759980493318,-9.007043782428152,8.341072363451481,0.3707098226417911,1.948022261329289,-0.255274922228312,1.24762237596729,-6.39962644840377,-33.1857398896805,-1.65490840286975,-7.4913629490321,8.617103329493753,0.1475455516562406,0.6339637895791278,90.34001327124511,Defended,Missed,None,0.537105560302734,0.568084716796875,8.544112,-0.154227,-0.237040999212004,-3.65337903105195,-10.6,-31.3396949732269,-2.25794659937553,-2.25794659937553,-999.9,-999.9,-999.9,-8.840687,-0.802752,0.901039,-12.72075599454853,-10.05974204403291,-0.9356694406662648,0.9830245218641451,0.3708203941577372,-1.266032762421469,8.40182515380319e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,Virat Kohli,Wayne Parnell,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,245762,63.23,-103.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,17,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.64446635542866,-5.627498478959303,8.340759784552063,0.3689460080867565,1.997140264164369,-0.250759540081611,2.37591329830406,-7.13530351161104,-32.5987402106094,-0.259593112110848,-6.35191777610088,7.430430139741497,0.2105761467759161,0.6245900861179207,82.63089824009649,Attacked,Played,None,0.530170440673828,0.4676284790039063,4.923754,0.08301,-0.232848144361496,0.0,-10.6,-30.4203586518592,0.625234005508053,0.625234005508053,-7.375911,0.129441,0.315953,-8.840854,0.160252,0.459796,-11.02601939496196,-10.06014353789064,0.1861679856066946,0.5608574362846205,1.444822973899411,1.633695688094551,1.56011916173738e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,245763,-89.17,27.29,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.06924758348231,-6.03449826944195,8.340627989317234,0.3140485043864923,2.007351681281484,-0.253803694623658,1.52196348358292,-7.08829109686414,-32.9944803010755,-1.218963599087,-6.51429985783699,8.039128655868195,0.2198556040254513,0.6639657081287972,87.60929581677445,Attacked,Played,None,0.528842926025391,0.4853897094726563,5.329877,-0.254512,-0.235674859293397,0.0,-10.6,-30.6241430220184,-0.771084773384311,-0.771084773384311,-7.993216,-0.337723,0.458394,-8.84111,-0.359695,0.544746,-11.16860969239727,-10.06031938293365,-0.3915511862145931,0.6546545243146284,0.7117793247659085,0.6734552657024124,7.69687466865779e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,245764,-11.82,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.18944896758059,-7.820999597370313,8.340520154085983,0.3120226801698596,1.959167450970035,-0.254961455416199,-0.914777980098789,-6.74693645124951,-33.1449892041059,-1.67717151471504,-7.07024342232745,9.582148834388216,0.2648020194204846,0.7156846555085213,90.87249638422973,Defended,Played,None,0.544715881347656,0.516632080078125,7.477255,-0.172907,-0.236749922886471,0.0,-10.6,-29.973689047706,-0.307400694205015,-0.307400694205015,-8.443142,-0.234445,0.860204,-8.840946,-0.23873,0.900128,-12.04143825200551,-10.06008443232738,-0.2519500693422742,1.010327722693935,-0.6849672241573352,2.309169557043218,-6.28255241295621e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,Virat Kohli,Anrich Nortje,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,245765,-11.82,26.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,17,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,84.53833798636806,-10.23542522847974,8.340512411758596,-0.6507716673400274,1.930726986089436,-0.267402408707975,-0.500714832643335,-5.78922322556666,-34.7623131320368,0.192815392856336,-8.17540843233274,10.62873579168397,0.1793578494653194,0.7393568500027776,102.9677425538847,None,None,None,0.525535583496094,0.4891433715820313,9.328435,-0.586197,-0.248302236657406,0.0,-11.4396643468694,-32.2093861634631,-0.439735175839177,-0.439735175839177,-8.141043,-0.690358,1.163377,-8.841088,-0.700523,1.237411,-13.23433621586804,-10.06030224292934,-0.7183682496522669,1.352588994745261,-0.1738746272050606,-1.099973904756439,-1.32670924826297e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Anrich Nortje,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,245766,-11.82,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,17,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,88.94813647131238,-11.43558299815562,8.340355329048712,-0.7096631475738234,1.915763012925012,-0.282502100194412,0.862695639187308,-6.75768343995037,-36.7252730252735,0.346360136671518,-9.35113438123268,9.921680412555073,0.1993202469975341,0.6297229779332413,84.52642199023279,Defended,Played,None,0.505989074707031,0.4909744262695313,10.24154,-0.65506,-0.262323378751954,3.61556783543197,-10.6,-33.6650776714749,1.27765860189101,1.27765860189101,-8.766261,-0.165833,1.277853,-8.840786,-0.16041,1.284888,-14.285319879273,-10.06020593500005,-0.06825587465738309,1.392012878988785,0.3047668340690388,1.633102136560806,-4.65689345103254e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Suryakumar Yadav,Anrich Nortje,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,245767,-73.51,-140.76,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,23,2,Off stump,Short Length,0,0,0,0,0,0,0,0,89.24337048433884,-9.082062404653856,8.34063487341377,-0.645274882343639,1.936159024979513,-0.281393672785148,1.1727490562208,-6.77041052819224,-36.5811774620693,1.47809275169298,-8.0665992414159,8.364748692876367,0.106600790975368,0.641426706680123,95.55392690448167,Attacked,Played,None,0.478500366210938,0.458404541015625,8.464657,-0.298576,-0.261294124729066,-3.05767632261884,-10.6,-35.1889518418879,0.863894544610319,0.863894544610319,-8.341126,-0.187808,0.869348,-8.840503,-0.184221,0.914406,-12.435412558238,-10.06005633602459,-0.1783133777036244,1.015091113223814,0.6102509594603425,-0.9074864322078048,5.96715944291912e-02,6.20000000000000e+01,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
