MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2415,2,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,864565,-88.5,43.0,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,8,0,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.31941223144636,-14.03300344425342,8.340831429793532,0.764567667945108,1.850673560537664,,,,,,,9.01934588939278,0.1227961017002404,0.4992892119312929,72.61377161966992,Attacked,Played,None,0.540847778320312,0.5092620849609375,11.844443,0.551948,,,,,,,-8.308481,0.11787,1.051986,-8.840854,0.093988,1.068472,-16.71437831322242,-10.05983863124945,0.03890866493033263,1.091142510132755,-0.4123060982705906,-0.2993158235806106,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,864566,167.0,-58.5,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,9,0,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.28285523476062,-9.190967590428723,8.340520703167329,0.6394743410682086,1.894347958735494,,,,,,,9.133310885531989,0.1721218356280778,0.6260407410764568,86.69392759866074,Attacked,Played,None,0.548812866210938,0.5487899780273438,9.17378,0.59247,,,,,,,-9.225524,0.669796,1.026188,-8.841107,0.66378,0.99867,-13.4740639348857,-10.0597179549025,0.6837252940731724,1.079712441048395,1.84180954725088,-0.4895357478643188,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,864568,72.0,32.5,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,10,0,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.777794873014,-9.43414953743609,8.340558044279462,0.7675512190064268,1.865297330549015,,,,,,,8.835110302884566,0.2147648280283715,0.6042718275012698,79.16429132235332,Defended,Played,None,0.5408935546875,0.5280532836914062,9.360662,0.559825,,,,,,,-8.873667,0.197682,0.980552,-8.840899,0.199183,0.978326,-13.29424546461678,-10.06031870372818,0.1430765174917012,1.052522508509107,-1.972668234008282,-0.1203407540087306,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Ziaur Rahman,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,864572,-97.0,-20.0,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,1,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.95795633372245,-9.116644789939409,8.340592196384826,-0.7275873242293665,2.041687161425056,,,,,,,9.177495557007616,0.2271856090022154,0.6208099781447322,80.40293582148828,Defended,Played,None,0.538215637207031,0.5055198669433594,8.347487,-0.4866,,,,,,,-8.411156,-0.497549,0.9069,-8.840601,-0.498272,0.944866,-13.35942696911708,-10.05997020786548,-0.5003375512380963,1.04093818661563,-2.504445115341605,-0.1642637210882983,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Ziaur Rahman,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,864575,-82.5,36.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.12470721520354,-10.15185649439801,8.340773598831689,-0.7427768560585438,2.043575044853576,,,,,,,8.49104566973582,0.1823304937484113,0.556199743782461,75.19691219252802,Defended,Played,None,0.525970458984375,0.5036544799804688,9.044369,-0.423089,,,,,,,-8.350126,-0.435528,0.875352,-8.84111,-0.441873,0.910124,-14.00513828492369,-10.05982672371905,-0.4608345559212292,0.9844671129137875,-2.616675999478841,-0.1317680128889924,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Ziaur Rahman,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,864576,-74.0,-25.5,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.254706924835,-8.34851947358514,8.340904927131913,-0.7316030446338913,2.038233528339723,,,,,,,7.875452755334924,0.1835764342759754,0.5917646859608938,80.40705946653654,Defended,Played,None,0.508506774902344,0.4975204467773438,7.456081,-0.366515,,,,,,,-8.608547,-0.357031,0.708799,-8.840566,-0.357689,0.726797,-12.34239633547178,-10.06011906877326,-0.3624773469356478,0.8118393707707556,-2.652515197981252,-0.2061634028383114,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Ziaur Rahman,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,864578,65.5,44.5,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.84103120802267,-7.516923277072443,8.340480749205533,-0.9709793407729669,2.028708902147655,,,,,,,9.429103343162934,0.2601536577186051,0.6748694190910633,85.215047091799,Defended,Played,None,0.545894622802734,0.502716064453125,7.106066,-0.473114,,,,,,,-8.029937,-0.067554,0.748598,-8.840486,-0.001226,0.832467,-12.52694956903534,-10.0603097400573,0.09943867310583482,0.9433359349208136,2.916566525818972,0.4362384765187001,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Ziaur Rahman,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,864581,91.0,-90.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,1,19,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,81.96489154941754,-7.229083111172283,8.34119830019418,-0.6772869437672605,2.055192450318986,,,,,,,8.950672586339717,0.2493028388360794,0.6955702905081016,89.4052596926073,Attacked,Played,None,0.532939910888672,0.4905853271484375,6.289566,-0.012709,,,,,,,-7.995814,0.143993,0.625241,-8.840985,0.175979,0.715479,-11.68377881752759,-10.0603205914168,0.2225149925833662,0.8309218961693815,-0.4584812662250468,-0.8105378653393381,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Ziaur Rahman,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,864584,88.5,-23.0,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,1,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.79637144805329,-8.244073717129982,8.341060739579603,-0.6125744015725351,2.045051023227095,,,,,,,8.218405485074955,0.1966028433684451,0.6124747765876537,82.21093215130357,Attacked,Played,None,0.513656616210938,0.5137252807617188,7.359926,0.201103,,,,,,,-9.273023,0.537283,0.791378,-8.840843,0.516532,0.755744,-12.39558137776552,-10.06023058952258,0.5745576990184554,0.8511921791254017,0.5207698034602619,-1.374153131951329,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Fareed Ahmad,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,864586,29.5,56.0,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,21,0,Off stump,Good Length,1,0,0,0,0,0,0,0,79.94622315696712,-6.282197716827621,8.341198313505377,0.3604958772581126,1.89012162093707,,,,,,,7.619717904776969,0.1776739838237708,0.6279500906649281,86.42511521736215,Defended,Played,None,0.540802001953125,0.5031394958496094,6.440472,-0.112669,,,,,,,-8.151119,-0.139548,0.55064,-8.84051,-0.141073,0.606106,-11.34804572406047,-10.05970438597042,-0.1420290312337745,0.6905515932407246,2.606586986987414,0.3848754244203827,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Fareed Ahmad,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,864587,-65.5,32.5,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.07126751154416,-6.308205967376553,8.34046938793395,0.3572740387516875,1.867126127758652,,,,,,,7.427890791678105,0.1701894018877309,0.6039588065791737,83.57488079810297,Defended,Played,None,0.540321350097656,0.502532958984375,6.735397,-0.196799,,,,,,,-8.155845,-0.269654,0.561624,-8.840814,-0.280207,0.612495,-11.52457022564561,-10.06001010343151,-0.2991312610941045,0.689494109790838,2.349855306674657,0.6431612788027327,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Fareed Ahmad,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,864590,-21.5,-152.5,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,25,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,82.24292961263731,-12.30169445426966,8.340492826035643,0.4521378815967186,1.859496352461218,,,,,,,8.508638983750213,0.1177703846469717,0.5110819950458217,74.8852607921761,Attacked,Edged,None,0.536476135253906,0.4852294921875,11.071828,0.173031,,,,,,,-7.597202,-0.111587,0.975548,-8.840588,-0.154313,1.045647,-15.55337986561561,-10.06003009544789,-0.1966364220691321,1.097218656286507,-0.3353413881995487,0.5210557557132441,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Fareed Ahmad,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,864592,-196.0,96.0,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,79.90039701921047,-4.392688373622915,8.34054403508119,0.3164875382208146,1.89004034190272,,,,,,,5.688609930882961,0.1531823805651602,0.5075661116372592,70.81667868907286,Attacked,Played,None,0.532642364501953,0.499603271484375,4.201495,-0.410198,,,,,,,-8.267063,-0.516333,0.259694,-8.841056,-0.541913,0.300067,-10.63350335977042,-10.06009233577387,-0.5966138417125545,0.3734241819465157,0.8616575635526362,-0.02658792244705205,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Fareed Ahmad,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,864594,25.5,69.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,2,29,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,80.52367445608559,-7.823083080699599,8.341156162302113,0.547957826924731,1.851382340808268,,,,,,,8.281868629271976,0.178588136423244,0.6249500535753844,85.88369439398325,Defended,Played,None,0.540138244628906,0.5003814697265625,8.21158,0.358914,,,,,,,-8.072749,0.161912,0.760242,-8.840701,0.136929,0.81787,-12.30443293488198,-10.05987957359411,0.09694616487268232,0.8951839630951491,-0.1681897766585916,-0.6198401255929193,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Fareed Ahmad,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,864597,-88.0,48.0,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,79.81463171798123,-4.748592295050472,8.340671006647607,0.4453518632391317,1.88359843850784,,,,,,,7.056102147601679,0.1154737849689969,0.6352567435037637,93.74113302866488,Defended,Played,None,0.533592224121094,0.4982185363769531,4.635742,-0.418579,,,,,,,-8.201172,-0.62509,0.357281,-8.841137,-0.673297,0.41565,-10.6407423406066,-10.06014540337353,-0.7657742544492981,0.5143365630533094,-0.6057165320104605,-0.3030308149117239,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Ziaur Rahman,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,1,1,1,864599,-113.0,-54.5,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,3,30,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,81.463960822036,-10.87049757492602,8.34065286933464,-0.6136462728067865,2.013823935594465,,,,,,,8.192255946702259,0.1939611194047326,0.5131498007683467,67.57635817477875,Attacked,Missed,None,0.548995971679688,0.5358123779296875,9.642569,-0.27196,,,,,,,-8.871329,-0.165426,0.881685,-8.840881,-0.165614,0.880143,-14.53655842346461,-10.06004511536859,-0.1593129034326854,0.9328840256533731,-0.7729484162561088,-0.7661647166413471,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Ziaur Rahman,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,864600,-59.0,-13.0,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.67286163831307,-8.627581444470685,8.34090095894905,-0.7657754244176628,2.065661812228181,,,,,,,8.367585084767544,0.2081372674029426,0.6114119504841602,80.89806583232978,Defended,Played,None,0.5126953125,0.4926910400390625,7.549054,-0.38957,,,,,,,-8.628545,-0.349121,0.770974,-8.841059,-0.34768,0.789339,-12.55107035873061,-10.05976393996295,-0.3393685024776414,0.8853888606664508,-2.222723268366493,-0.4580012187429723,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Ziaur Rahman,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,864602,-73.5,38.0,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,3,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.75453203290252,-9.559663784600188,8.340596373138922,-0.7194366170606129,2.043807831639572,,,,,,,9.080010299318324,0.1973608120242794,0.6390426623925386,86.12031815645285,Defended,Played,None,0.528167724609375,0.453094482421875,8.379447,-0.317506,,,,,,,-7.242942,-0.0962,0.795221,-8.841141,-0.030776,0.952147,-13.03037919538139,-10.06010569629205,0.01970082138783091,1.053561572158426,0.3832669813356279,-0.2653139872390204,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Ziaur Rahman,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,864604,53.5,97.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.82405360194646,-8.066149174855488,8.341086326297638,-0.8142134007214336,2.04639323925697,,,,,,,7.235465808508247,0.1892543376869122,0.566127820064572,75.99373924099457,Defended,Played,None,0.508609771728516,0.4714393615722656,6.951247,-0.307033,,,,,,,-8.133408,-0.082382,0.566818,-8.840667,-0.052865,0.620282,-11.8760267725106,-10.06025624972541,-0.003259800477983958,0.7003590359284884,0.3354804779443598,-0.00777738040469647,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Ziaur Rahman,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,864607,53.5,97.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,31,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,83.71425639353555,-5.369348004471107,8.3406706147616,-0.8237010124204003,2.063502655033436,,,,,,,6.675206845195798,0.2285705256301716,0.5836786013962514,74.69473764642056,None,None,None,0.510360717773438,0.5358924865722656,3.792708,0.428958,,,,,,,-999.9,-999.9,-999.9,-8.840974,0.661628,0.312981,-10.59215752176169,-10.06022532165801,0.7734915564607114,0.4155679283353834,0.4787200800619349,-0.03372558292088638,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Ziaur Rahman,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,1,1,1,864609,53.5,97.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.90085801108712,-10.68714498110244,8.340859976941474,-0.8134957785631054,2.052752853953872,,,,,,,9.29680024485583,0.2347748690146814,0.5893325442451368,74.92239473530239,Attacked,Missed,None,0.53759765625,0.4973831176757813,9.27135,-0.32736,,,,,,,-8.076701,0.215075,0.972755,-8.840619,0.28275,1.035629,-14.12523001293634,-10.06002108943804,0.3953420223701147,1.121678419076427,0.4276462194169334,0.3014193458081684,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Ziaur Rahman,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,864611,90.0,33.0,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,3,32,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.72490069870071,-9.15911318157664,8.34091967203618,-0.6464150999684071,2.057437131407585,,,,,,,8.655836821123398,0.2104608242676268,0.615441830216144,81.27019210565892,Defended,Played,None,0.521965026855469,0.4986419677734375,8.040822,-0.064639,,,,,,,-8.701451,0.255975,0.855862,-8.840506,0.262831,0.867805,-12.86200122869029,-10.0600395073403,0.3232949330706122,0.9636027886051355,0.3061218292568017,-0.6960369439319595,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Fareed Ahmad,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,864614,17.0,64.5,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,4,32,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,82.77073906491727,-8.03502561669311,8.340384673456938,0.5244588838098917,1.834487214590307,,,,,,,8.361022046645441,0.1488289039635898,0.6440571333890333,91.725679611996,Defended,Played,None,0.521987915039062,0.4894866943359375,8.335118,0.125065,,,,,,,-8.136853,-0.150685,0.794482,-8.840845,-0.18181,0.850808,-12.19631534590387,-10.0597692498269,-0.23611689287192,0.9356018538914586,-0.2630513031017301,0.005134971198473506,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Fareed Ahmad,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,864616,106.5,49.5,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,4,33,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.99762057978383,-8.199805165603575,8.340502199307636,0.6153860554669719,1.840684841213598,,,,,,,8.084726249826241,0.1027159618648931,0.6238691612560623,93.30877800192005,Attacked,Played,None,0.524024963378906,0.4966621398925781,8.450678,0.258963,,,,,,,-8.128533,0.027757,0.764377,-8.84106,0.005391,0.816348,-12.3715355405651,-10.06017076102902,-0.03145233379484792,0.8922878221263184,-0.04633058134355044,-0.1545903508667676,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Fareed Ahmad,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,864619,-80.0,44.0,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0,80.03687428999156,-4.462309592718492,8.340836735172871,0.6714167454669997,1.88790592019456,,,,,,,7.464383003607673,0.1494222385877987,0.6682190243656938,95.29062979607419,Defended,Played,None,0.534645080566406,0.4979667663574219,4.212039,0.041685,,,,,,,-8.299549,-0.06737,0.336219,-8.840482,-0.091707,0.391545,-10.5889185423617,-10.06025214433055,-0.1469587800658634,0.5044608232502125,0.0397108518009285,-0.005503862707192128,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Fareed Ahmad,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,864621,69.5,40.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.03256465321337,-6.118211069809452,8.340645302347536,0.6445594651058549,1.818356921220287,,,,,,,6.654916244336254,0.1336214020421133,0.5583202419184734,80.38589608355967,Defended,Played,None,0.536293029785156,0.5071792602539062,6.745384,0.237123,,,,,,,-8.376407,0.119707,0.506328,-8.841098,0.110519,0.53444,-11.32612106414318,-10.06010703651687,0.08775921694661731,0.5964721678126821,0.3967745624498252,0.2932549740315117,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Fareed Ahmad,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,864623,157.5,-66.5,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,4,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.63048289138001,-7.54819707659462,8.340797673888911,0.5107618548097972,1.836902031461136,,,,,,,7.660749773487876,0.1257006360227967,0.6086352662218615,88.72522633099955,Attacked,Played,None,0.541305541992188,0.5380325317382812,7.898551,0.420369,,,,,,,-9.121253,0.397041,0.729602,-8.84087,0.396651,0.712308,-11.94440399882938,-10.05971619551081,0.3992105965752877,0.7808176762691174,0.30924786668005,-0.128756284061302,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Fareed Ahmad,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,864625,71.5,-9.5,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.02728533863817,-6.508183267574212,8.341028780498085,0.594058044009683,1.856627196500281,,,,,,,7.108567999558599,0.1685864954915262,0.5854438871137866,80.95793351791538,Attacked,Played,None,0.519184112548828,0.5098800659179688,6.836695,0.453957,,,,,,,-8.760592,0.332374,0.588331,-8.841081,0.330568,0.593743,-11.39347952563794,-10.06017177367694,0.3030710906741917,0.6669033674818124,-0.241194811253533,-0.411961259311596,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,India,Afghanistan,Seam,1
2415,2,1,India,Rohit Sharma,Ziaur Rahman,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,864629,-120.5,-118.0,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,5,41,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,82.61502374799326,-12.83075788382821,8.341052030105374,-0.7471683211455542,2.052702220373746,,,,,,,9.456549441021163,0.1670680636660142,0.5494410885912047,75.70935692207928,Attacked,Played,None,0.526210784912109,0.5103836059570312,10.513113,-0.729447,,,,,,,-8.763579,-0.831447,1.189206,-8.840602,-0.832582,1.195099,-15.70072825847715,-10.06012161473668,-0.8512202189901289,1.279696449142994,-1.476091031019471,0.1908160312446583,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,India,Afghanistan,Seam,1
