MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1504,1,54,South Africa (Women),Eliz mari Marx,Arundhati Reddy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,485397,-66.0,15.5,1,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,14,80,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,60.82454938177222,-5.242934527475376,8.340717637207508,-0.576012727577136,1.749213717500252,-0.192590181168843,0.326714197760004,-8.38863106566878,-25.0367235519496,0.609049988319543,-5.88898513465523,9.853414765448578,0.2436337240924617,0.6679263622712084,85.8255819314351,Attacked,Played,,0.724342346191406,0.6893806457519531,7.83116,-0.355724,-0.178833739656783,0.0,-10.6,-22.6461126333038,0.473589560554503,0.473589560554503,-8.489051,-0.22146,0.739116,-8.840574,-0.213715,0.752879,-13.23616425983874,-10.06004351261152,-0.1866700836136069,0.7787061607442076,0.3852765692392224,-0.1954872487243811,3.95394213672370e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Eliz mari Marx,Deepti Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,485398,-67.5,-14.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,1,15,80,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,48.38452059026051,0.1138329755630767,8.340623209860542,-0.596759930432984,1.975303512438787,-0.150314412154944,-0.596296064708249,-8.64973570603494,-19.5408735801427,0.17061874492801,-5.77961003408901,12.36276816820206,0.2076202465895225,0.6650640655146237,88.99758516824132,Defended,Played,,0.854713439941406,0.8234138488769531,4.558181,-0.346808,-0.139577668429591,0.0,-10.6,-17.5369838601059,0.481816435382002,0.481816435382002,-8.109557,-0.274408,0.502407,-8.840823,-0.25383,0.588879,-16.47665229915292,-10.0600118271338,-0.2192466932565541,0.690649604981634,-1.015190492972119,1.073507425479959,-1.16200343473788e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Eliz mari Marx,Deepti Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,485400,67.5,27.5,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,81,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,48.31725128941304,-1.518743534038102,8.340880303783216,-0.5942277589654438,1.945407347473751,-0.151685967865981,-0.546697251968252,-8.82107283474019,-19.7191758225776,0.344396213168376,-5.81933962117215,13.01228259579042,0.3456930821521619,0.6502026115505138,72.96108351736089,Defended,Played,,0.896186828613281,0.8615341186523438,6.125602,-0.292645,-0.140851255875554,0.0,-10.6,-16.3732066511883,0.979206663040696,0.979206663040696,-8.219994,-0.031499,0.676565,-8.840882,0.007162,0.70608,-16.44189348745162,-10.0601011264085,0.08371110170385576,0.7157729803349309,-0.7765650890220299,2.421950768775488,-8.22663754293981e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,485402,139.5,12.0,1,0,,25.0,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,82,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,49.14076068890915,-2.136485534304318,8.340697029686957,-0.5390766480053011,1.922226145573555,-0.154822664826754,-0.2519414170935,-9.10516728090172,-20.126946427478,0.455000291146802,-5.90164281431362,11.75081064484625,0.2041044375220212,0.6392241448788969,85.47317797963241,Attacked,Played,,0.887672424316406,0.8395614624023438,6.664872,-0.245812,-0.143763903053415,0.0,-10.6,-18.1355743498401,0.893245408464688,0.893245408464688,-8.395004,0.005464,0.688226,-8.840855,0.028372,0.705016,-16.34224364064258,-10.06012723998163,0.0914545972824379,0.7152194577777129,-0.2598224348268986,1.524716627081421,-2.52780672811034e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Eliz mari Marx,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,485403,136.0,-28.5,1,0,,25.0,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,15,83,7,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,50.27020031982238,-0.7753643749555128,8.340855274153302,-0.6121198518467454,1.948447123246901,-0.156471506415712,-0.288067029920641,-8.74287096902342,-20.3412958340426,1.0902215628785,-5.77554079501579,11.87677392260107,0.3239667276295996,0.6278739069382049,71.78441327777077,Attacked,Played,,0.855926513671875,0.7596588134765625,5.025541,0.126641,-0.145294970243161,0.0,-10.6,-17.2427191908684,1.68241652843174,1.68241652843174,-7.319012,0.351724,0.436343,-8.840946,0.504137,0.59289,-15.85093058366073,-10.05987492474296,0.6276686014454147,0.6559446474189273,-0.1734578907023919,2.504940277720705,-1.89800991875503e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,485405,76.5,170.0,1,0,,25.0,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,15,84,7,Off stump,Good Length,0,0,1,0,0,0,0,0,48.88810866671492,0.1258787232983859,8.340819756212223,-0.5749557000245036,1.959525893893726,-0.153882435219797,-0.292261888733294,-9.00931663381449,-20.0047165785736,0.63213382948208,-5.86447029872288,11.82916292263443,0.2496891630506671,0.6282949345313263,79.27532387463224,Attacked,Played,,0.899345397949219,0.7716522216796875,4.585177,-0.097118,-0.142890832704097,0.0,-10.6,-17.5925289456211,1.15492734019989,1.15492734019989,-7.486996,0.03607,0.405396,-8.840897,0.126937,0.56631,-16.33873019446724,-10.05993350807523,0.209636812659501,0.655724669685256,-0.3223094345235755,1.946105220432463,-3.65174370128810e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Eliz mari Marx,Deepti Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,485407,76.5,170.0,0,0,,25.0,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,15,84,7,Off stump,Good Length,0,0,1,0,0,0,0,0,50.0668206969465,-2.648861235763613,8.340642731147938,-0.5732751159775479,1.922223173799708,-0.15774475891822,-0.551903253629037,-8.89257560522982,-20.5068186593686,0.746627195747482,-5.85671281854509,10.82132739561105,0.2095985349301228,0.6041749889668023,79.66639485200808,Defended,Missed,,0.870574951171875,0.7738265991210938,6.788289,-0.087132,-0.146477276138347,0.0,-10.6,-18.5119188965652,1.20640651158216,1.20640651158216,-7.484264,0.192076,0.588693,-8.840989,0.284053,0.640626,-15.93925246747407,-10.06002119922397,0.367580951258465,0.6344035479675676,-0.5956893484806929,1.643500730322576,-5.75519225793911e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,485411,51.5,180.0,0,0,,10.0,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,16,84,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,45.26018371132813,1.815611852203585,8.340738148470962,-0.7250191368447996,1.992472168107351,-0.140601094165199,0.384318516323464,-9.32457492018876,-18.2781422414759,0.540603579780107,-6.06267088299789,13.90380006074797,0.2320205683648878,0.6517504537132707,84.56051122050182,,,,0.956748962402344,0.8150138854980469,4.57297,-0.435683,-0.130558158867685,0.0,-10.6,-15.9621185493136,-0.133476223214609,-0.133476223214609,-7.011183,-0.448508,0.374323,-8.840812,-0.464119,0.644843,-18.35014935479035,-10.06002349534973,-0.4746561510213322,0.7454688299347798,0.9453013642116641,-2.173214770372942,1.08551013703864e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Nonkululeko Mlaba,Radha Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,485413,-59.5,44.5,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,2,16,84,8,Off stump,Full Length,2,0,1,0,0,0,0,0,45.11270804836843,2.489782592299764,8.340693922238422,-0.728880555280544,1.971229469230098,-0.139495647252062,0.0102111940221095,-9.16364189221026,-18.134434142768,0.873492473118155,-6.00818280128378,12.80501201916909,0.1668458770025196,0.6251491557020895,87.08778565506147,Defended,Played,,0.948257446289062,0.8665237426757812,4.038548,-0.075585,-0.129531672448343,0.0,-10.6,-16.5254502206719,0.171836645476943,0.171836645476943,-7.912894,-0.05577,0.406063,-8.840655,-0.045941,0.533644,-18.33073052567173,-10.06006703395008,-0.03291119925093773,0.6493212030550606,0.2957735977472812,-2.161912328815662,3.57828966161501e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Nonkululeko Mlaba,Radha Yadav,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,485415,-90.0,-2.0,0,0,,10.0,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,16,84,9,Outside Off stump,Good Length,3,0,1,0,0,0,0,0,46.06063505711403,0.7513868201046219,8.340591842214423,-0.744055113780806,1.950876684941316,-0.143797084415294,0.420710369537495,-9.24904087172059,-18.6936209739882,0.591923120545359,-5.9456091474404,12.39388680970301,0.1422425843839875,0.6399961075111696,91.7751576882767,,,,0.93017578125,0.8540382385253906,5.210845,-0.441266,-0.133525864099916,0.0,-10.6,-17.3156996433257,0.104426756125753,0.104426756125753,-7.962738,-0.42226,0.560791,-8.840829,-0.416815,0.644191,-17.64355234831651,-10.0600465132905,-0.4091915675721298,0.7125430528786126,0.9533194196306043,-1.468100377940686,1.04671590611367e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Ayabonga Khaka,Radha Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,485416,-75.5,-17.0,0,0,,10.0,ORTHODOX,36,CUT SHOT,0,0,4,16,84,9,Outside Off stump,Good Length,4,0,1,0,0,0,0,0,44.69736732755896,2.210649486534157,8.340680129150002,-0.7569917076409698,1.989508049574869,-0.138569250873895,-0.0800694251130785,-9.13992799888985,-18.0140026136064,0.277677956016391,-6.00621102806689,13.25910833524771,0.1484367014092631,0.6491232424732081,92.52481623005491,Attacked,Played,,0.937820434570312,0.913055419921875,4.333865,-0.529097,-0.128671447240046,0.0,-10.6,-16.5456990248096,-0.0773319451342288,-0.0773319451342288,-8.534283,-0.542367,0.5615,-8.840811,-0.543834,0.599033,-18.4393670459215,-10.06001921202808,-0.549702093583931,0.7110859175093865,-0.08413211330606257,-1.150908730878051,-1.34418215504706e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Ayabonga Khaka,Radha Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,485418,-24.0,77.0,0,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,5,16,84,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,48.22661345344605,-2.581590998886122,8.340760148391318,-0.7039788158171549,1.900248824268438,-0.152305504711329,0.146914203186465,-8.75425155601916,-19.7997156124728,0.760191270938244,-5.77547073452335,10.76414923687435,0.2530528522697058,0.5763605093075123,71.14879116915627,Defended,Played,,0.913970947265625,0.8826141357421875,7.066215,-0.308865,-0.141426540089091,0.0,-10.6,-17.5094513810318,0.187362374559383,0.187362374559383,-8.701764,-0.246333,0.569525,-8.840833,-0.244772,0.567416,-16.26168130677569,-10.06016997583895,-0.231006446302606,0.5169647594417266,0.390567482252514,-1.58565882100678,3.72694804982650e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Ayabonga Khaka,Radha Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,485419,-72.0,55.5,0,0,,10.0,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,16,84,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,46.70495512919423,-1.895143790051893,8.340960669556733,-0.7682499294397866,1.907489077038786,-0.147412884231268,0.643197003508274,-8.82870725742405,-19.1636749500648,0.882729507923638,-5.77197378233012,12.43457723724675,0.2844768525795748,0.63057394649989,76.13840671702603,Defended,Played,,0.9166259765625,0.9253005981445312,6.889039,-0.366706,-0.136883392500463,0.0,-10.6,-16.5066020886017,-0.00730378555142386,-0.00730378555142386,-8.807495,-0.36926,0.67234,-8.840803,-0.369276,0.672174,-16.76195835385831,-10.06005397172871,-0.3698447993061368,0.6330021703570651,1.229954859604284,-2.662682836021553,1.18634051653961e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,L,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Eliz mari Marx,Pooja Vastrakar,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,485423,-72.0,55.5,0,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,1,17,84,10,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,66.38549350446947,-4.467008486808473,8.340536687720501,-0.7906686172690287,1.839633100402144,-0.207313863111195,0.226403552264196,-7.45562489136088,-26.9508022044553,0.597003711407918,-5.6634386399456,8.145044612789714,0.2232643595521708,0.6288208612744973,81.99669323595752,,,,0.649600982666016,0.629241943359375,5.69987,-0.545123,-0.192505730031824,0.0,-10.6,-24.8826654553979,0.869734696422246,0.869734696422246,-8.752947,-0.388909,0.515488,-8.840943,-0.385724,0.521486,-11.86745553441899,-10.06012320064387,-0.3413621424882242,0.5902561211711963,0.3099980261471844,0.7328831293202522,3.22124731768484e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,485440,147.0,79.0,1,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,62.66437950133752,-7.542272568021301,8.340766979156705,-0.6063132206942632,1.822145694323789,-0.199313720425665,3.31358792619311,-8.34087079854445,-25.9107836553365,0.587598237675899,-6.56817308446096,11.21627784448871,0.2065971954454339,0.7114681137689933,96.06049752080561,Attacked,Played,,0.710506439208984,0.6342086791992188,9.099003,-0.601758,-0.185077026109547,0.0,-10.6,-23.5654656174139,1.18101676528073,1.18101676528073,-7.558492,-0.262241,0.951526,-8.84093,-0.194095,1.027689,-14.22438900377365,-10.06017436147135,-0.1286253003133776,1.067621404524198,2.457313646905671,1.569942299911082,1.90986988244649e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1504,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,485441,78.5,31.5,0,0,,42.0,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,63.01481435351589,-5.119603344867056,8.340876194956081,-0.5173550290136129,1.828778438655985,-0.198697054432497,3.26318113299613,-8.62210186453074,-25.8306170762246,1.82843251779929,-6.09481054379317,8.9834444221115,0.1682051536021706,0.6265984548521036,87.16925286759849,Attacked,Played,,0.678199768066406,0.673736572265625,7.216064,-0.039375,-0.184504407687319,0.0,-10.6,-24.1573850250346,1.84444666410168,1.84444666410168,-8.938677,0.437145,0.673836,-8.840583,0.429293,0.66914,-13.27628324468057,-10.06019431320788,0.5273606906285555,0.7140032408379493,3.083060577422676,0.3171781963411794,2.89224287266219e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1504,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,485442,163.0,-61.0,4,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,3,0,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.00906223146535,-5.928716481864765,8.34092416846277,-0.5578702167570155,1.835337746754078,-0.20537897086893,3.65162725434324,-8.64871870784301,-26.6992662129609,2.22176005749977,-6.32821127699746,9.174286160640818,0.1538944763514439,0.639610191489377,90.55208108826218,Attacked,Played,,0.667510986328125,0.65570068359375,7.711579,0.026673,-0.190709044378292,0.0,-10.6,-25.0618265310097,2.5848140180446,2.5848140180446,-999.9,-999.9,-999.9,-8.840831,0.71339,0.741952,-13.33408296136514,-10.05981706632112,0.8462972455158255,0.7912582634684181,3.137663280414007,1.131655603218859,2.89224287266219e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1504,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,485444,190.5,-12.0,4,0,,42.0,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,4,0,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.25152627884277,-5.747979590896291,8.340549777916895,-0.4903504854897517,1.810446166037783,-0.20321946825119,3.85943770720942,-8.86757780074185,-26.4185308726547,2.06154921025033,-6.29549952876149,10.11144380231676,0.1987736304647128,0.6866233874399876,93.11614506952688,Attacked,Played,,0.682079315185547,0.6823768615722656,7.803404,0.017666,-0.188703791947534,0.0,-10.6,-24.239104357188,2.692956745188,2.692956745188,-9.252162,0.816836,0.858147,-8.840725,0.768574,0.835352,-13.40352517904636,-10.0599318545207,0.9120650807689827,0.8931391697742893,3.312507111343752,1.877556045155216,2.94950272630459e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1504,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,485446,79.5,26.0,0,0,,42.0,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,0,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.26065592551889,-5.097614763626975,8.340679355984712,-0.5749951009143281,1.834117416284867,-0.202279513259464,3.63858560895384,-8.38160760913393,-26.2963367237303,2.23951195132494,-6.04384063071517,9.638997256191601,0.1758395590631076,0.6888739915733297,95.7471428296887,Attacked,Played,,0.673805236816406,0.6611251831054688,6.970682,0.04224,-0.187830976598073,0.0,-10.6,-24.5142802879387,2.01168804060324,2.01168804060324,-8.948011,0.534141,0.744741,-8.841054,0.524955,0.737455,-12.94383106078833,-10.06010495271281,0.6301190719712524,0.8076547104967697,3.418799654119888,-0.1765272315298995,3.27966127872068e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1504,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,485448,-152.0,-41.0,1,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,0,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,65.36154189425073,-7.439646958849821,8.340491335966135,-0.5205784464753886,1.81533778547663,-0.207648002406208,3.70303135809976,-8.34183177170687,-26.9942403128071,1.05925380244793,-6.62327486950523,11.89302395500056,0.2299699969068888,0.7720399993029237,102.8090002047497,Attacked,Played,,0.683315277099609,0.6333389282226562,8.877183,-0.374561,-0.192816002234336,0.0,-10.6,-24.279629739568,1.3280617896323,1.3280617896323,-8.096598,0.014391,1.086795,-8.840579,0.057585,1.14653,-13.78569361982625,-10.06023894001897,0.1289878465180912,1.220685654058628,2.645631758136324,0.883745927307455,2.13666670052877e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1504,2,52,India (Women),Smriti Mandhana,Marizanne Kapp,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,485450,-56.0,93.0,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0,67.80523918287243,-4.631985642547988,8.34068926425308,-0.450245748835738,1.795832483916772,-0.212294381873453,-3.09882239287767,-8.35141009359195,-27.5982696435489,0.462714840953234,-5.93664541478975,9.344149260132196,0.1435910566402525,0.724313640475908,104.2879404073609,Defended,Played,,0.634220123291016,0.5844039916992188,6.32962,0.014335,-0.197130497453921,0.0,-10.6,-26.1322160282593,0.047150783345943,0.047150783345943,-8.001913,0.022169,0.611423,-8.8408,0.023738,0.690043,-12.13986766026818,-10.05981313279638,0.02603694034049048,0.7840195123345047,-2.376845140675441,-0.8571561221763122,-2.39184852218589e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1504,2,52,India (Women),Smriti Mandhana,Marizanne Kapp,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,485451,44.0,89.0,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,2,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,66.90339712763844,-4.891148104270782,8.340833045261071,-0.5023057658434953,1.797007005829411,-0.210433140812922,-1.8682423496509,-8.9085196143,-27.3563083056799,0.640614697796446,-6.14821209596116,8.84824758314758,0.1294242625763242,0.6592850341539382,95.95032886545832,Defended,Played,,0.64215087890625,0.5967178344726562,6.864108,-0.090969,-0.195402202183428,0.0,-10.6,-26.0384778877881,0.509839512334753,0.509839512334753,-8.119496,0.007262,0.624248,-8.840928,0.021972,0.677858,-12.66651337586715,-10.06013148444244,0.04701975865028871,0.7488455667356646,-1.341043909027311,-0.2197537983859551,-1.29110044413977e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1504,2,52,India (Women),Smriti Mandhana,Marizanne Kapp,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,485453,44.0,89.0,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,1,10,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,67.14176211510068,-4.92373810341445,8.340822146698969,-0.5012507110244544,1.772328870275084,-0.210735481836236,-3.52403399941071,-8.15087110747447,-27.3956126387107,0.226874181300119,-5.9003262391096,8.303501169144935,0.1415420407426217,0.643327070568318,92.34485651098552,Defended,Missed,,0.641029357910156,0.673370361328125,6.719183,-0.114836,-0.195682947419362,1.09559013653321,-10.6,-26.0084084583296,0.904650773948851,0.904650773948851,-999.9,-999.9,-999.9,-8.840946,0.106098,0.615165,-12.15440753871984,-10.06026182030836,0.1635041837643608,0.6763977506780746,-2.718888616939435,1.51763788610218,-2.75563207262459e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
