MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.4,2,1,0,178048,-83.18,44.33,0,0,,39.0,ANGLED IN,36,CUT SHOT,0,0,4,35,137,6,0,0,2,0,0,0,0,0,84.9052833476841,-14.65261388723869,8.340516339414584,0.8498271242509938,2.084965666025243,-0.267965426858361,3.86566822985794,-10.6435178328911,-34.835505491587,-0.783304674702754,-11.6548696523904,11.46699013124333,0.1584393021919052,0.5560810208223482,77.56822290416173,Attacked,Missed,,0.537494659423828,0.56451416015625,11.475131,0.6256,-0.174177527457935,0.0,-10.6,-31.9495953639659,-1.16609316525244,-1.16609316525244,-999.9,-999.9,-999.9,-8.841113,0.240396,1.589784,-18.49862816508018,-10.06015661735916,0.1931021230263881,1.701907659431065,1.102862517515107,-0.8021227379153721,6.48816100530853e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.5,2,1,0,178049,71.06,-91.96,1,0,,37.0,NIPPED AWAY,44,GLIDE,0,0,5,35,138,6,0,0,2,0,0,0,0,0,86.37038894204457,-14.03753073396315,8.340657360331175,0.8152039143349321,2.049304723723887,-0.271521491812144,9.6602229975972,-4.32974133356717,-35.2977939355787,-0.345015917858438,-10.2633307408871,11.76162967735115,0.2627173185555933,0.6270967952165499,77.79278742692316,Defended,Played,,0.535594940185547,0.5156936645507812,10.713079,0.525943,-0.176488969677894,0.0,-10.6,-30.9112816803366,-0.244663032525219,-0.244663032525219,-8.499186,0.451541,1.441642,-8.840805,0.448685,1.478421,-16.21253339753105,-10.06017476030893,0.4384432909635418,1.598443063790189,3.096466972880255,0.1065288511433069,2.01797515492232e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Fabian Allen,Prasidh Krishna,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.6,2,1,0,178050,-14.58,46.63,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,35,138,6,0,0,2,0,0,0,0,0,86.61157088864182,-8.90705729058068,8.340536736351936,-0.7765658794764659,2.080141052149938,-0.271852967082829,0.0750555110996546,-6.65243929882851,-35.3408857207678,1.49065359282123,-7.95214440470068,8.868217712666151,0.1635510037186455,0.6511616236554643,91.31914317645509,Defended,Played,,0.501846313476563,0.4802169799804688,7.598683,-0.342128,-0.176704428603839,0.0,-10.6,-33.1872855777794,1.57924837019739,1.57924837019739,-8.553256,-0.047432,0.813759,-8.841132,-0.033262,0.842044,-12.68107035620282,-10.06025186269952,0.0269932489754417,0.9527988691146607,0.2180334814083987,0.309154827470835,1.99831692721998e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,36.1,2,1,0,178051,159.46,117.54,4,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,36,142,6,1,0,2,0,0,0,0,0,54.16448434262484,-0.9150563178875111,8.340988325430182,0.9387257004466272,2.176177220589074,-0.16734505077679,-0.82327031831343,-9.36812092675607,-21.7548566009827,-0.472495367358735,-6.37230966112538,13.69881169456213,0.3462803890345874,0.6893225766624782,78.77034759591301,Attacked,Played,,0.790489196777344,0.7417831420898438,3.730714,0.804877,-0.108774283004913,0.0,-10.6,-18.020698930504,0.647225830019365,0.647225830019365,-8.17234,0.871442,0.4126,-8.840699,0.895767,0.529226,-16.32606495318139,-10.0600267970243,0.9404008385595525,0.7042880960556068,-1.370881066484754,3.301149032222594,-1.66190386558058e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.2,2,1,0,178052,74.28,124.45,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,2,36,143,6,0,0,2,0,0,0,0,0,55.06772669430103,-3.782848794425397,8.341041235241867,0.8518719110996497,2.133797127030403,-0.172611224954493,-0.405392194323803,-9.21774734461959,-22.4394592440841,-0.795275132930841,-6.43754325822045,9.877097884210405,0.2937340057829809,0.5290889809361203,59.98994656211997,Defended,Played,,0.760345458984375,0.7856826782226562,6.137761,0.491828,-0.112197296220421,0.0,-10.6,-19.5618538059134,-0.108430926382516,-0.108430926382516,-9.000196,0.463263,0.558311,-8.840805,0.464173,0.552791,-16.00738890263282,-10.06012776492987,0.4571925254419967,0.5760500824633014,-0.6684275778574799,1.71217972673981,-6.87734810408708e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Deepak Hooda,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.3,2,1,0,178053,73.36,24.53,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,3,36,143,6,0,0,2,0,0,0,0,0,54.77441624899128,-2.707183439850844,8.340614362468436,-0.9256747629207678,2.153157637647086,-0.170625814113254,-0.869261857298134,-9.27009389564351,-22.181355834723,0.923825558163569,-6.3729941229722,12.14977290637137,0.2645912670760826,0.6535308940100977,81.5705073939064,Defended,Played,,0.758262634277344,0.7606773376464844,5.294702,-0.267894,-0.110906779173615,0.0,-10.6,-19.3457396746658,1.6066183007154,1.6066183007154,-8.549203,0.049809,0.650762,-8.840919,0.074594,0.681416,-16.03005182707702,-10.05991867056152,0.1786232673758364,0.7825653178269609,-0.9273644139103328,2.362467207574489,-1.00670310434693e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Deepak Hooda,,37,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,36.4,2,1,0,178054,151.64,135.5,6,0,,25.0,OFF SPIN,11,LOFT ON,0,0,4,36,149,6,0,0,2,0,0,0,0,0,54.55010694568642,-1.348398252980649,8.340552694261063,-0.8892398333117976,2.141733624492868,-0.168593433728838,-0.97094995263675,-9.14155247986475,-21.9171463847489,0.847426877542279,-6.24808005232586,10.79945310337313,0.1614045987626789,0.6182690027785996,86.59989054052207,Attacked,Played,,0.772968292236328,0.7023582458496094,4.056355,-0.176029,-0.109585731923744,0.0,-10.6,-20.2515751002151,1.42359005189681,1.42359005189681,-7.647558,-0.059953,0.304201,-8.840846,0.02496,0.464207,-15.91164600735361,-10.05991055841019,0.1122831103566131,0.5894228528324521,-1.196126555260221,1.806768726592777,-1.41532208399935e-01,8.30000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Deepak Hooda,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.5,2,1,0,178055,55.41,50.78,0,0,,25.0,OFF SPIN,47,ON DRIVE,0,0,5,36,149,6,0,0,2,0,0,0,0,0,56.22182722074638,-2.244714012303554,8.340526816409405,-0.9064794216285437,2.15020360181792,-0.175438649930029,-0.929574610240582,-9.31586269735446,-22.8070244909037,1.06913780268814,-6.36602973142144,11.90134599775688,0.2938015072864933,0.6521272495212115,78.4389366995324,Defended,Played,,0.766571044921875,0.7016143798828125,4.54761,-0.134582,-0.114035122454519,0.0,-10.6,-19.6978030444025,1.32050062005892,1.32050062005892,-7.946472,0.029754,0.462167,-8.840881,0.090731,0.581652,-15.59579116809925,-10.05992869771037,0.1743605180141362,0.7087682938286869,-0.9564519294597267,1.15133209971304,-1.09401968375098e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Deepak Hooda,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.6,2,1,0,178056,47.58,136.88,1,0,,25.0,OFF SPIN,47,ON DRIVE,0,0,6,36,150,6,0,1,3,0,0,0,0,0,55.69456361314086,-2.363257474077384,8.340774639551931,-0.8513383488985051,2.155353954549649,-0.172803306398983,-1.07525670458572,-9.07488139958344,-22.4644298318678,0.76978782966658,-6.29715733954383,11.13046727559468,0.2338660577420093,0.6258709584082353,80.49403798703436,Defended,Played,,0.76336669921875,0.6907539367675781,4.672252,-0.222665,-0.112322149159339,0.0,-10.6,-20.0321142567882,1.43167099594078,1.43167099594078,-7.573646,-0.065476,0.39724,-8.840977,0.026554,0.553875,-15.65907737377282,-10.05990286957093,0.1156999580217234,0.6638384923950189,-1.250933656225989,2.125324975868478,-1.42050884909036e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Shardul Thakur,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.1,2,1,0,178057,65.08,-33.94,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,1,37,151,6,1,0,3,0,0,0,0,0,80.17344088804995,-5.92530095969073,8.34116122755837,-0.6334413311319202,1.928800528758409,-0.251048835572259,-1.10829985631787,-7.52862292298527,-32.6363486243936,1.37296485081315,-6.50828696050026,7.623216439270037,0.2363777962190284,0.6198160872585404,79.33463346687823,Defended,Played,,0.537139892578125,0.5062408447265625,5.722619,-0.048362,-0.163181743121968,0.0,-10.6,-30.1398163491405,1.42038288645721,1.42038288645721,-8.378194,0.144181,0.482964,-8.840482,0.166483,0.522434,-11.27788485848193,-10.05990021014287,0.2255861362872372,0.6143961734808526,-0.4420320455721851,0.2892193823419316,-4.62829457412028e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,37.2,2,1,0,178058,169.13,-15.53,4,0,,30.0,ANGLED ACROSS,59,SQUARE DRIVE,0,0,2,37,155,6,0,0,3,0,0,0,0,0,80.19950280213259,-5.863638688125864,8.34040250337172,-0.5812576104464691,1.916499506791267,-0.251633092639797,-1.53427422208738,-7.29849711925856,-32.7123020431737,1.88550334999151,-6.42094813717635,8.320021274276373,0.193305159688894,0.6970028442686133,95.21991067140259,Attacked,Played,,0.533409118652344,0.5125350952148438,5.570583,0.231309,-0.163561510215868,0.0,-10.6,-30.6030154777556,1.87289496833471,1.87289496833471,-8.680312,0.490706,0.543563,-8.840475,0.500737,0.559517,-11.10514338185682,-10.05966611812198,0.5773839001185108,0.6713891359479438,-0.6157512238092249,0.2032961559265203,-6.53270910611373e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.3,2,1,0,178059,61.39,45.25,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,37,155,6,0,0,3,0,0,0,0,0,80.55423183325621,-8.254425583699927,8.340521175173464,-0.5645979871332473,1.912002224731012,-0.253935970546848,-1.46919161108318,-8.15010183532371,-33.0116761710902,1.39878214293896,-7.57743880176515,9.509694464453897,0.1942204963242509,0.675030204140985,91.83248098872266,Attacked,Played,,0.53759765625,0.5298614501953125,8.244571,-0.08579,-0.165058380855451,0.0,-10.6,-30.5342963642317,1.5995841600082,1.5995841600082,-8.813654,0.287937,0.93073,-8.84055,0.289401,0.933141,-12.92762898164861,-10.06000112800875,0.3560343519534074,1.033447483762778,-0.5235415641976843,0.5724775342956694,-4.44961505331648e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.4,2,1,0,178060,49.42,-97.94,1,0,,30.0,ANGLED ACROSS,59,SQUARE DRIVE,0,0,4,37,156,6,0,0,3,0,0,0,0,0,82.17894011270748,-7.710161724826477,8.340881510220687,-0.5281624422055221,1.88714670371173,-0.258908319354035,-2.08366908854321,-6.92983432257639,-33.6580815160245,1.55560546488659,-7.08645958022017,9.333383507209755,0.2133156045950478,0.7200961894085928,96.68286795178413,Attacked,Played,,0.529472351074219,0.5074882507324219,7.534212,0.054347,-0.168290407580123,0.0,-10.6,-31.0483072009578,1.68180275201154,1.68180275201154,-8.554624,0.386368,0.823837,-8.840703,0.4024,0.852052,-11.88955078222251,-10.06021067639274,0.4710338485181325,0.9619500692727686,-0.8083876839067065,0.454320378429068,-7.34295993573358e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Fabian Allen,Shardul Thakur,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.5,2,1,0,178061,-62.0,35.12,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,37,156,6,0,0,3,0,0,0,0,0,80.33121332316601,-8.098339893775082,8.340578002275578,-0.5627949515009816,1.885253533964137,-0.257927979228436,-1.7004667806917,-6.89458818741855,-33.5306372996966,0.608309295464257,-7.2277833558895,8.531294905792455,0.2389841485227111,0.6371715553514673,81.67731845044898,Defended,Played,,0.540035247802734,0.5124435424804688,7.922407,-0.303177,-0.167653186498483,0.0,-10.6,-30.7003198190037,0.696799452425746,0.696799452425746,-8.528899,-0.155523,0.762291,-8.840911,-0.148178,0.786568,-12.16441267613341,-10.06026876531188,-0.1193515561753681,0.8704742948431337,-0.7301573678687636,0.2608684321095674,-6.40414410379714e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Fabian Allen,Shardul Thakur,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.6,2,1,0,178062,-51.41,5.65,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,37,156,6,0,0,3,0,0,0,0,0,81.49830610796491,-8.526864667617073,8.34095780475134,-0.5405975323360587,1.884903832788435,-0.256935105043654,-0.895309413930164,-6.64395345929777,-33.401563655675,1.09607634844298,-7.33839613607191,8.453303982329336,0.1920249470072772,0.6299052637190972,85.28329485713687,Attacked,Missed,,0.530193328857422,0.5232925415039062,8.271251,-0.182327,-0.167007818278375,0.0,-10.6,-31.1032140609227,1.10265763780397,1.10265763780397,-8.844475,0.072671,0.810691,-8.84105,0.072545,0.810443,-12.39114109221542,-10.06018456102436,0.1176195562747195,0.8903892781432674,-0.279817897378531,0.150881287347977,-2.36501788050718e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.1,2,1,0,178063,-51.41,5.65,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,1,38,156,6,1,0,3,0,0,0,0,0,73.148696,-17.38994963737412,8.341142130407462,-0.8884347306125159,1.889594797138286,-0.230347937218557,-0.405636019649852,-9.24027024444701,-29.9452318384124,1.32752623076647,-11.3802019875832,13.57389466220113,0.1971358813180705,0.5612758406539559,74.47778796628634,,,,0.76336669921875,0.68756103515625,13.056717,-0.650043,-0.149726159192062,0.0,-10.6,-26.4552152316681,0.942673157510406,0.942673157510406,-999.9,-999.9,-999.9,-8.840872,-0.213442,1.861955,-20.80848614121356,-10.06001180990271,-0.1667086239084514,1.922203087237268,-0.03002648288708035,-0.4976182803682137,-1.34071972569894e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.2,2,1,0,178064,-51.41,5.65,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,2,38,156,6,0,0,3,0,0,0,0,0,72.62992043315253,-16.47519151500294,8.341140845531822,-0.9108989467791999,1.824949278823567,-0.25376823988556,0.834890059898935,-10.0618221442417,-32.9898711851228,0.991684182093675,-11.8083024832659,15.08560627291355,0.3833729501841928,0.5883704722534108,59.91827581959234,,,,0.682685852050781,0.6857757568359375,12.911891,-0.760367,-0.164949355925614,0.0,-13.0482605452374,-25.7749029764575,1.42465926824505,1.42465926824505,-999.9,-999.9,-999.9,-8.840881,-0.088612,1.859559,-19.69417847809139,-10.06020311316409,-0.01545608669187293,1.883186812236223,0.2962957756206637,1.441889544645309,1.39088379188066e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,39,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,38.3,2,1,0,178065,-93.31,103.73,2,0,,38.0,STRAIGHT BALL,11,LOFT ON,0,0,3,38,158,6,0,0,3,0,0,0,0,0,81.00000000000009,-8.042297963928608,8.341062724114916,-0.8116551163920017,1.903755999483198,-0.265019639958809,-1.08311874766833,-8.92526525264197,-34.4525531946452,1.40258511995952,-7.81010968829842,8.801352897870864,0.3310540472361983,0.600855338607136,67.02289606745057,Attacked,Played,,0.649246215820313,0.4859619140625,8.142102,-0.365182,-0.172262765973226,0.0,-10.6,-30.3085619413251,1.42346139307354,1.42346139307354,-7.857543,-0.081405,0.756803,-8.840685,-0.033479,0.837645,-12.77260967452685,-10.05980131054958,0.02633823230537635,0.9216883733858725,-0.3073022323329265,0.357697867671773,-2.62828171371826e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Mohammed Siraj,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.4,2,1,0,178066,73.82,-81.37,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,4,38,159,6,0,0,3,0,0,0,0,0,74.945926823779,-10.30637875201467,8.340797886925554,-0.9148866302906788,1.897447417022934,-0.240528638507554,-4.2559341120103,-27.4859558615881,-31.268723005982,1.35114538503099,-11.7510331142286,11.06691458161281,0.186180683863948,0.4663317826851234,61.3316990163737,Defended,Played,,0.534542083740234,0.5876083374023438,11.667623,-0.537434,-0.15634361502991,0.0,-10.6,-28.016808709324,2.02421304895248,2.02421304895248,-8.667072,0.227044,1.349764,-8.841075,0.240387,1.359267,-20.59661677870053,-10.06007916981292,0.3342529918771487,1.413102650794529,-1.430161727380369,1.658181538355819,-8.20036414275496e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Fabian Allen,Mohammed Siraj,,39,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1.0,Caught,WICKET,1,38.5,2,1,0,178067,73.82,-81.37,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,5,38,159,7,1,0,3,0,0,0,0,0,84.983318,-15.920822233878,8.341147263752344,-0.9440165770499391,1.853816842847748,-0.268920451734293,-1.55747908221274,-8.50872461389601,-34.9596587254581,0.0467131315408638,-11.812151690267,10.92403975140145,0.1913233499062648,0.5150069399054876,68.11870599519668,,,,0.534542083740234,0.5304908752441406,12.556204,-0.915549,-0.17479829362729,0.0,-10.6,-31.5191106271916,1.02782045825344,1.02782045825344,-8.706587,-0.538391,1.554449,-8.840838,-0.533721,1.564306,-18.66905630605344,-10.06008258081208,-0.491141117604258,1.644093547992057,-0.3961849977396762,1.791162647951001,-1.97300290614295e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Odean Smith,Mohammed Siraj,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.6,2,1,0,178068,-53.72,110.17,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,38,159,7,2,0,3,0,0,0,0,0,88.34619776875748,-3.343822027371753,8.340409337543303,-0.9668013068056567,1.955546810265611,-0.26701814018814,-2.13190864095634,-7.45649738346069,-34.7123582244581,0.788963994000577,-5.85305185719419,6.581044830731115,0.1797628539223771,0.6499999999999994,89.52371460776219,Defended,Played,,0.476303100585938,0.4431953430175781,0.7777200000000004,-0.349569,-0.247945415888987,-0.186843806687256,-10.6,-32.9767403132352,0.749515794300548,0.749515794300548,-8.135333,-0.376677,0.202525,-8.841163,-0.35975,0.087668,-9.570946245166008,-10.06023063860921,-0.3318876480274229,0.1010617813530558,-1.318263746174324,0.0,-1.63845884537049e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.1,2,1,0,178069,71.06,-24.73,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,39,159,7,3,0,3,0,0,0,0,0,78.4106463190446,-15.03543579333662,8.341100451483669,-0.4954474121638516,1.863937667978904,-0.248333865116363,-0.117458591157287,-7.02826070233977,-32.2834024651272,1.58156669170106,-10.3963548047893,9.75801762494853,0.19349750127102,0.484531046563244,63.3299068573846,Defended,Played,,0.544807434082031,0.573944091796875,12.228447,-0.197959,-0.161417012325636,0.0,-10.6,-29.2911303808245,1.61710851780042,1.61710851780042,-8.824342,0.428093,1.200322,-8.840717,0.429055,1.200876,-17.85032611458254,-10.06024623118026,0.5009890144013357,1.231639483736034,0.08985209313607896,0.3553020609849748,4.78507019054775e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Shardul Thakur,,40,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1.0,Caught,WICKET,1,39.2,2,1,0,178070,-13.66,-31.64,0,0,,38.0,STRAIGHT BALL,58,PULL SHOT,0,0,2,39,159,8,4,0,3,0,0,0,0,0,82.274487,-15.86308273552077,8.34092168821515,-0.4927814938660453,1.825769459404458,-0.260483742507671,-1.93749860990761,-10.0646910799847,-33.8628865259972,0.45732089640215,-11.7337130648319,12.00235745268046,0.2284503106411279,0.5386751032418792,67.95623442216909,,,,0.544807434082031,0.5554962158203125,12.613841,-0.389233,-0.169314432629986,0.0,-10.6,-29.7303480255316,0.812470103090917,0.812470103090917,-8.618961,-0.073756,1.659727,-8.840867,-0.067276,1.676976,-19.11153777842819,-10.06027011081886,-0.03150623012562115,1.760046028192441,-0.4916331456954458,0.791650932344669,-2.42467852327463e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Odean Smith,Shardul Thakur,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.3,2,1,0,178071,-13.66,-31.64,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,39,159,8,5,0,3,0,0,0,0,0,82.98280842509358,-9.022117458851808,8.340635626757944,-0.6445209042569962,1.867637487891906,-0.262826673063032,-1.27782804448857,-6.72777261734008,-34.1674674981942,0.771707380172875,-7.66724524119516,9.594317219729799,0.2259782011097608,0.6886701876742838,90.7027080401665,Defended,Missed,,0.531074523925781,0.5592613220214844,8.72177,-0.385972,-0.170837337490971,0.0,-10.6,-31.2372774659205,0.903469818545482,0.903469818545482,-999.9,-999.9,-999.9,-8.840809,-0.164399,1.000039,-12.64776294876024,-10.05971379022209,-0.1275078840926305,1.100657120608311,-0.4549083757871798,0.3628289469519671,-3.69329472913362e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Odean Smith,Shardul Thakur,,40,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,39.4,2,1,0,178072,169.13,111.09,6,0,,38.0,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,39,165,8,0,0,3,0,0,0,0,0,77.63547009657707,-13.72532413585753,8.34114421007946,-0.6182689596378564,1.895681684927144,-0.246632884495166,-0.303349574510279,-9.12735777474763,-32.0622749843715,0.723697851585857,-10.0820058133843,11.2640694926755,0.2005160056047207,0.5706690231271941,75.54875290860706,Attacked,Played,,0.531852722167969,0.5558052062988281,11.738453,-0.465379,-0.160311374921858,0.0,-10.6,-28.8876646109069,0.658608023991116,0.658608023991116,-8.239832,-0.232791,1.410797,-8.841069,-0.21826,1.452568,-17.45579284468337,-10.05974514369306,-0.1886460910482962,1.52171774132402,-0.04142953326083615,0.0130169121072876,-2.31508741847752e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,R,R,West-Indies,India,Seam,1.0
