MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1897,2,1,India,Sai Sudharsan,Keshav Maharaj,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,3,1,0,747837,-152.0,69.0,0,0,,10.0,ORTHODOX,50.0,BACKFOOT DEFENCE,0,0,4,21,65,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,51.70177949699655,0.831373725759784,8.340976178044272,0.4818507320934237,2.103650570717434,,,,,,,12.97717176872655,0.4608166325506268,0.5657834420028409,48.78585304536345,Defended,Missed,None,0.823677062988281,0.8448944091796875,3.729578,0.517583,,,,,,,-9.10096,0.265809,0.517861,-8.840852,0.289727,0.485924,-17.42727774482837,-10.06005092056048,0.1771018329559875,0.6106100531253551,2.246460341749265,-6.448499670316504,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Keshav Maharaj,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,3,1,0,747838,57.0,30.0,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,5,21,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,52.92381961670278,-1.410375157545148,8.340628831078071,0.5279190645074849,2.068560881065073,,,,,,,13.14378867643877,0.2961837578755946,0.6709922833483979,81.03046671470022,Defended,Played,None,0.834617614746094,0.7291488647460938,5.188127,0.426379,,,,,,,-7.473855,0.333551,0.535975,-8.84092,0.283948,0.716282,-16.52777221545897,-10.06007620176377,0.2392126820359005,0.8253841075841359,2.123183923693045,-2.693973142344257,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Keshav Maharaj,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,3,1,0,747839,32.5,62.5,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,6,21,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,49.08005214762483,0.3180151177454084,8.340557431559176,0.5553062855396571,2.103019384899069,,,,,,,13.85577026876757,0.2433232821477165,0.64504806429249,82.42488142910184,Defended,Played,None,0.901634216308594,0.7696266174316406,4.983551,0.405415,,,,,,,-7.346554,0.315456,0.499024,-8.840935,0.255297,0.712151,-18.33636466021607,-10.05988397407629,0.2056562413066104,0.8257906851089845,2.381882922838964,-2.858119368531563,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,3,1,0,747840,70.5,41.0,0,0,,25.0,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0,0,1,22,65,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,49.3241180238268,0.692149264456873,8.34084131041175,0.8391973833126888,2.337759280891351,,,,,,,13.14017936226445,0.3552132645422061,0.5465061945329669,56.45460272572443,Attacked,Played,None,0.883403778076172,0.7830047607421875,3.832886999999999,0.215792,,,,,,,-7.630661,0.273336,0.328175,-8.840935,0.323537,0.513637,-19.10402162025901,-10.06004685640506,0.3746616359760349,0.6387290621937021,-1.841563773318414,5.750273141275236,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,3,1,0,747841,70.5,41.0,0,0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0,0,2,22,65,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,53.92019784755985,-0.878347985358468,8.34068908169554,0.8679434354848232,2.333603001176143,,,,,,,10.88240208417298,0.1641667624823777,0.5717943084742697,79.35247002290268,Defended,Edged,None,0.802539825439453,0.7136764526367188,3.641143,-0.220229,,,,,,,-7.742864,-0.293312,0.277573,-8.840905,-0.354499,0.435714,-17.23858210164049,-10.06022101949848,-0.4230679817901935,0.5736191692599197,-2.099723374407511,2.174123105649691,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,3,1,0,747842,103.5,147.5,1,0,,25.0,OFF SPIN,84.0,FRONTFOOT OFF DRIVE,0,0,3,22,66,1,Off stump,Full Length,0,0,1,0,0,0,0,0,50.31915560023273,1.330434060002557,8.341005671666455,0.6380508369217794,2.356663166102841,,,,,,,11.20845647291075,0.3959777563078941,0.4660020949053818,40.30253860501786,Attacked,Played,None,0.845512390136719,0.7747879028320312,2.814362,0.037434,,,,,,,-7.912457,0.079492,0.161005,-8.840829,0.138466,0.303227,-18.83346857243551,-10.06013188403691,0.2166783562274465,0.436383039458611,-2.123118528127215,6.92351615369449,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Simon Harmer,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,3,1,0,747843,169.5,139.0,4,0,,25.0,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0,0,4,22,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,49.87346011096788,0.9716816938032726,8.340552808775502,0.7805238388915783,2.346180468398748,,,,,,,13.24843071712439,0.2459311186670547,0.5957781583851619,74.77361189106882,Attacked,Played,None,0.864349365234375,0.7725334167480469,3.330373,0.328196,,,,,,,-7.739609,0.366702,0.261646,-8.840935,0.409061,0.46219,-18.89349624293477,-10.06007672151725,0.4564108835440582,0.6341653764949081,-1.600274209919924,4.735397801338999,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Simon Harmer,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,3,1,0,747844,68.0,-21.5,0,0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0,0,5,22,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,54.1473576297039,-0.7400652882810042,8.340999615051313,0.8473342291257319,2.283082410284069,,,,,,,12.19517195871689,0.42152462080217,0.5598406689426167,51.82363826117552,Defended,Played,None,0.786598205566406,0.7144775390625,3.711434000000001,0.383969,,,,,,,-7.629839,0.460664,0.290742,-8.840768,0.533971,0.474172,-17.10562406660655,-10.05988464657995,0.6086006011998548,0.6059154288456468,-1.324196679440792,5.90815687120189,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Simon Harmer,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,3,1,0,747845,-60.0,21.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,6,22,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0,51.73005013508237,-1.61674446995,8.340725962278015,0.8604357627205476,2.286619134628991,,,,,,,13.33612996806718,0.2125550240713378,0.6598910972535401,87.72816218089723,Defended,Played,None,0.853408813476562,0.7407302856445312,4.954127,0.142399,,,,,,,-7.493447,0.100829,0.525547,-8.840997,0.077007,0.722056,-17.72155434916008,-10.06017011622098,0.05522455197658475,0.8506735594029322,-1.772098274423792,2.99519114859976,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Keshav Maharaj,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,3,1,0,747846,-60.0,21.0,0,0,,10.0,ORTHODOX,12.0,NO SHOT,0,0,1,23,70,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,52.52531202014799,-0.08741280742295662,8.341052337792455,0.5381225851670906,2.080338084275345,,,,,,,13.84240343592993,0.2956103473646557,0.6830028956431485,82.88939961000672,Defended,Missed,None,0.832077026367188,0.7416458129882812,4.330996,0.613273,,,,,,,-7.795929,0.479319,0.471368,-8.840702,0.410702,0.643707,-16.9896094724781,-10.05991938358825,0.3298388082746987,0.799246355043852,3.307448401752912,-5.719803537511703,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Keshav Maharaj,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,3,1,0,747847,-78.5,146.0,1,0,,10.0,ORTHODOX,101.0,BACKFOOT ON DRIVE,0,0,2,23,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,50.30467557136855,-0.944418808378353,8.340593473819972,0.4666132534217896,2.078357445551916,,,,,,,12.38617690358241,0.2785924105051434,0.5895321003874062,70.57057400759659,Attacked,Played,None,0.86004638671875,0.8529052734375,5.648966,0.330999,,,,,,,-8.863716,0.048711,0.668468,-8.840903,0.050185,0.666959,-17.70523701157456,-10.06003810906271,-0.02898757199810392,0.7206863829941751,1.639834442214331,-3.809468948549978,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Keshav Maharaj,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,3,1,0,747848,-47.0,-112.0,1,0,,10.0,ORTHODOX,40.0,FRONTFOOT FLICK,0,0,3,23,72,1,Off stump,Full Length,0,0,1,0,0,0,0,0,49.66514643602071,1.496223558824403,8.340587276846733,0.5337079548012941,2.096498551750887,,,,,,,16.26631126572162,0.4489344118432,0.6447044068898372,61.81221984915558,Defended,Played,None,0.874568939208984,0.767852783203125,4.212154,0.156937,,,,,,,-7.242377,-0.013722,0.382038,-8.84082,-0.211329,0.683981,-18.64210180039814,-10.05993498144267,-0.3635007687668418,0.8308209235710766,2.800981301688887,-6.898738697590575,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Keshav Maharaj,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,3,1,0,747849,-61.5,44.0,0,0,,10.0,ORTHODOX,97.0,BACKFOOT PUSH,0,0,4,23,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,52.96623481175482,-1.384984129497523,8.340727332830479,0.4785140749996816,2.069883075896436,,,,,,,11.7736478383709,0.3278368330202849,0.5802010975143874,64.24648132512962,Defended,Played,None,0.809715270996094,0.8145675659179688,5.374158,0.243198,,,,,,,-8.924273,0.031539,0.623476,-8.840626,0.035768,0.617383,-16.83418631131112,-10.05998776838866,-0.02610517859258779,0.6827886898378195,2.629865357038367,-3.166889667496912,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Keshav Maharaj,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,3,1,0,747850,-61.5,44.0,0,0,,10.0,ORTHODOX,50.0,BACKFOOT DEFENCE,0,0,5,23,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,49.27265411489125,-0.6614335341665628,8.340703830821155,0.5880218351488633,2.0633375136067,,,,,,,12.13299280809642,0.3192499351842427,0.5633604459764111,62.57907337803739,Defended,Played,None,0.886745452880859,0.8486137390136719,5.569982,0.529307,,,,,,,-8.804643,0.326835,0.62568,-8.840804,0.325116,0.627857,-17.75955904713151,-10.05981751286228,0.2669300704570879,0.6726257804065445,1.69552021868154,-3.277793792328842,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Keshav Maharaj,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,3,1,0,747851,12.5,61.5,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,6,23,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,49.76299726671796,0.1928876597651877,8.340888619218536,0.5618534847760402,2.065844852498272,,,,,,,15.00275533402385,0.2762551215146998,0.7005584414114636,87.45825406024957,Defended,Played,None,0.868194580078125,0.7755661010742188,5.012135,0.413036,,,,,,,-7.480755,0.286835,0.5732,-8.840858,0.215479,0.786134,-17.94775690896885,-10.05987136960161,0.1510248396614233,0.9184516605107804,1.489698420079111,-3.093200207218423,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Simon Harmer,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,3,1,0,747852,12.5,68.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,1,24,72,1,Off stump,Full Length,1,0,1,0,0,0,0,0,51.62401498278235,-1.738464789586607,8.340694900928693,0.8427292026132578,2.288353691802932,,,,,,,13.71322230607432,0.2566431442386915,0.6642649549942039,83.97542882526145,Defended,Played,None,0.837970733642578,0.7361297607421875,4.988029,0.071798,,,,,,,-7.32297,0.035372,0.512405,-8.840997,0.010535,0.737644,-17.66123862647702,-10.06000675326838,-0.009570931899593696,0.8634707283539302,-1.957960444965843,3.391958027077092,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Simon Harmer,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,3,1,0,747853,12.5,68.5,0,0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0,0,2,24,72,1,Leg stump,Full Length,0,0,1,0,0,0,0,0,54.51071415091344,-1.311933405341897,8.34055983236318,0.83305824064688,2.314050335374626,,,,,,,14.5276727120027,0.2705310424477538,0.7543398305983655,96.09787034497944,Defended,Missed,None,0.782924652099609,0.7207489013671875,3.443872,-0.103317,,,,,,,-7.965261,-0.147455,0.360606,-8.840688,-0.176282,0.542227,-16.49576154117413,-10.06011495484245,-0.2166849977200949,0.7573306734076597,-1.691874425304346,2.603530629609544,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Simon Harmer,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,3,1,0,747854,12.5,68.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,3,24,72,1,Off stump,Full Length,0,0,1,0,0,0,0,0,51.89927377216909,-1.897577448829995,8.340629646705079,0.8123285546301121,2.297804061949861,,,,,,,11.97256484722779,0.2017523029220736,0.6042445200599851,80.4614477167904,Defended,Missed,None,0.836082458496094,0.7388763427734375,4.978701,0.004268,,,,,,,-7.531788,-0.068526,0.479366,-8.840977,-0.107829,0.638037,-17.53429713158392,-10.06018127059328,-0.1446941341584238,0.7390176428737149,-1.832476167688377,2.712951310598453,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Simon Harmer,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,3,1,0,747855,66.5,47.0,0,0,,25.0,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0,0,4,24,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,49.05266866776991,0.8027670106379141,8.340716898071872,0.7610951623922078,2.345649867298272,,,,,,,16.52539917821123,0.2976885990939576,0.6986980069748387,85.03584113683006,Attacked,Played,None,0.875930786132812,0.7852935791015625,3.842968,0.249248,,,,,,,-7.597598,0.266436,0.411058,-8.840821,0.28204,0.682608,-19.29041205727715,-10.06006038742841,0.2974583751772856,0.8884814523521034,-1.723024608796435,3.62884338160399,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Simon Harmer,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,3,1,0,747856,-39.5,64.5,0,0,,25.0,OFF SPIN,50.0,BACKFOOT DEFENCE,0,0,5,24,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,54.19641784528661,-2.70221819663167,8.340552397289326,0.7626331326513385,2.262455567973346,,,,,,,10.11882961471919,0.2497175389746616,0.5261154036701671,63.94555665305891,Defended,Played,None,0.81298828125,0.7847213745117188,5.216954,0.188967,,,,,,,-9.001061,0.144659,0.552272,-8.840991,0.146385,0.541764,-16.74806545311938,-10.06008659189815,0.1332044151425557,0.6031740909915921,-1.924690334239953,2.894381352367527,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Simon Harmer,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,3,1,0,747857,-139.5,68.5,1,0,,25.0,OFF SPIN,101.0,BACKFOOT ON DRIVE,0,0,6,24,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,52.47061013238025,-3.151996792815714,8.340611048395669,0.8506470644484756,2.270995260241167,,,,,,,11.09875155955478,0.2643335645653211,0.5423373871401634,64.91725161449241,Attacked,Played,None,0.798934936523438,0.8101272583007812,6.030871,0.187743,,,,,,,-8.763102,0.093497,0.639258,-8.841005,0.091924,0.643173,-17.53191958489501,-10.06014214469212,0.06721678740457555,0.679065463344188,-1.632202334485483,2.793028594322817,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Keshav Maharaj,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,3,1,0,747858,-83.5,20.5,0,0,,10.0,ORTHODOX,97.0,BACKFOOT PUSH,0,0,1,25,73,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,50.54709129214852,-0.0816988674290024,8.340893637877816,0.5276526619769215,2.08325657976105,,,,,,,12.17789915878383,0.5588028210268374,0.4821634557268084,26.44423625633752,Defended,Edged,None,0.877212524414062,0.8907623291015625,5.221283,0.553317,,,,,,,-8.974639,0.113619,0.519243,-8.840871,0.12804,0.516456,-18.02563667475277,-10.06004505589757,-0.003906236942919916,0.5085006921535052,3.458690472487194,-7.906467128972883,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Keshav Maharaj,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,3,1,0,747859,68.5,-13.0,0,0,,10.0,ORTHODOX,50.0,BACKFOOT DEFENCE,0,0,2,25,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,51.46744429177505,-0.2450837146302014,8.340782511597638,0.5340468713237418,2.081757260824114,,,,,,,13.41195579005681,0.3000375991140919,0.6510483889294211,77.65349842800396,Defended,Played,None,0.854118347167969,0.8378562927246094,4.706597,0.5785,,,,,,,-9.108086,0.472369,0.693496,-8.840858,0.480002,0.662247,-17.22802762093107,-10.06017013648709,0.4450745668596696,0.7845721729085324,3.330148387644474,-3.535115543039693,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Keshav Maharaj,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,3,1,0,747860,75.0,19.5,1,0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0,0,3,25,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,52.38339803248698,0.4570493748373309,8.340618718207711,0.5056280847991519,2.087233864210198,,,,,,,14.48512832661129,0.3138924015595375,0.7028463917396279,84.03771860499045,Defended,Played,None,0.794116973876953,0.72857666015625,3.837733,0.494498,,,,,,,-7.497759,0.452014,0.330883,-8.840882,0.406923,0.590737,-17.07748188140973,-10.05986668567156,0.3656796881379225,0.7730296553830271,3.412175544423427,-3.653227726639015,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Keshav Maharaj,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,3,1,0,747861,-44.0,38.0,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,4,25,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,50.31788717212147,0.6229112913804281,8.340944254193055,0.5208864103497316,2.075027417571849,,,,,,,14.60317627255827,0.3949340545456721,0.6361780910567707,65.9333082039484,Defended,Played,None,0.863021850585938,0.7595901489257812,4.545194,0.472772,,,,,,,-7.296687,0.353277,0.426635,-8.840837,0.248616,0.668993,-17.91661604316032,-10.0601239072107,0.1652327326129651,0.7894623474485352,2.094699095422875,-4.716556127778919,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Keshav Maharaj,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,3,1,0,747862,-74.0,155.0,1,0,,10.0,ORTHODOX,47.0,FRONTFOOT ON DRIVE,0,0,5,25,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,52.652182,0.1638423228168998,8.341015521875502,0.5353435587336732,2.06389226073205,,,,,,,12.83750051424953,0.2872160063213267,0.6618666416168412,80.5583956103935,Attacked,Played,None,0.863021850585938,0.7167205810546875,3.742328000000001,0.434927,,,,,,,-7.400323,0.400393,0.261556,-8.840988,0.354097,0.508395,-16.46835927579432,-10.05988758993833,0.3146189504917795,0.6650263580160349,2.410634411906007,-2.698921828684775,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Sai Sudharsan,Keshav Maharaj,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,3,1,0,747863,-40.0,64.0,0,0,,10.0,ORTHODOX,50.0,BACKFOOT DEFENCE,0,0,6,25,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.40150358842019,-1.639403160759074,8.340787780010114,0.5835367051339017,2.048319817925975,,,,,,,12.75082914339243,0.2708479153549467,0.6740860561958766,84.02811689388682,Defended,Played,None,0.798568725585938,0.794586181640625,5.301379,0.329431,,,,,,,-8.815355,0.12337,0.711332,-8.840964,0.122054,0.714022,-16.22703455410933,-10.05984794730561,0.05916591177360847,0.8184519009768574,1.628637935283485,-2.616885131185948,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,3,1,0,747864,83.0,-23.5,0,0,,25.0,OFF SPIN,36.0,CUT SHOT,0,0,1,26,75,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,53.27274907966004,-3.465668477887698,8.340913053498205,0.8005949345404033,2.269151919836649,,,,,,,12.80727042564528,0.25317636803196,0.6409871214355446,80.8304314121357,Attacked,Played,None,0.818939208984375,0.82177734375,6.038262,0.278788,,,,,,,-9.198779,0.220552,0.836164,-8.840863,0.224635,0.807619,-17.2012285659324,-10.0601400513277,0.2106898725862834,0.8885608017525876,-1.510640379832024,2.569560010168128,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,3,1,0,747865,-20.5,69.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,2,26,75,1,Middle stump,Full Length,0,0,1,0,0,0,0,0,54.15019803377326,-1.74091115819447,8.34096743132551,0.798798685995451,2.272743242075896,,,,,,,12.80438467655742,0.254767090518744,0.6586441347108878,83.31991115475876,Defended,Played,None,0.801155090332031,0.712188720703125,4.416273,0.019839,,,,,,,-7.613468,-0.007172,0.437066,-8.840646,-0.024155,0.625935,-16.80172968485087,-10.05997428273214,-0.04115113729950398,0.7698156495601776,-1.989340390280684,3.448633785138527,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,3,1,0,747866,75.0,30.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,3,26,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,56.57554670904886,-2.151188865773076,8.340685868886016,0.8378018394442828,2.263728235621621,,,,,,,9.745180332728467,0.2485550477018984,0.5410157514699332,66.29685795030014,Defended,Played,None,0.766021728515625,0.6770095825195312,4.018013,0.169835,,,,,,,-7.603251,0.144537,0.283102,-8.840885,0.124325,0.427643,-15.82926523814751,-10.05987007814452,0.1042769872434332,0.5311643975396759,-1.559310448819043,2.552404803912557,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,India,South-Africa,Spin,3.0
