MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1734,1,52,India (Women),Jemimah Rodrigues,Karishma Ramharack,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,567665,137.5,-35.5,1,0,,25.0,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,41,261,3,Leg stump,Full Length,0,0,5,0,0,0,0,0,51.75649647668861,0.705578911866027,8.340783885776297,-0.6990660616058286,1.934778261604065,-0.160011914823714,-0.730609008907164,-9.06326487075226,-20.8015489270829,0.961015234289193,-5.89177703088145,11.47897781633639,0.2493942213741153,0.6339345900573683,80.15076637119373,Attacked,Played,None,0.835109710693359,0.7468643188476562,3.420503,0.125667,-0.104007744635414,0.0,-10.6,-18.3926574440309,1.05470969839926,1.05470969839926,-7.835911,0.194507,0.245444,-8.840919,0.252698,0.397207,-15.81410671853755,-10.05994150090905,0.3237308806171915,0.5387316791491471,-0.9535423947381307,0.6368392746949464,-1.17506915749968e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,567666,78.5,184.0,1,0,,25.0,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,41,262,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0,47.10451432819733,1.49043036992543,8.34060647330703,-0.6965769431679356,2.021343779838374,-0.146291114948156,-1.07357709435121,-9.35180886592208,-19.0178449432602,0.100706266121216,-6.12752617131744,13.17040703121149,0.3098752850930752,0.6087994413837589,70.33238769825631,Attacked,Played,None,0.929969787597656,0.7752914428710938,4.088181,-0.351054,-0.0950892247163012,0.0,-10.6,-15.9418207182578,0.829238319952548,0.829238319952548,-6.946696,-0.300196,0.23888,-8.840693,-0.200534,0.532536,-17.85887652870736,-10.05982462228394,-0.135774638827202,0.6412790186440808,-2.048806753887004,2.67424572358562,-2.60439594073281e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Karishma Ramharack,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,567667,117.0,-46.5,1,0,,25.0,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,41,263,3,Leg stump,Full Length,0,0,5,0,0,0,0,0,51.71523575378809,-0.8049228412049126,8.340565656104857,-0.6746472565241823,1.919054789187825,-0.163010216147161,-1.08062031883794,-8.9895781704432,-21.1913280991309,0.827794106288745,-5.84112290752772,10.82848136113305,0.2249738641783798,0.6230996667435127,80.96756359368892,Attacked,Played,None,0.826091766357422,0.7506980895996094,4.735208,0.036069,-0.105956640495654,0.0,-10.6,-19.0280668480995,1.33119173033026,1.33119173033026,-7.922796,0.219151,0.427707,-8.84065,0.284476,0.522008,-15.41019919628971,-10.06016383380063,0.371798721033713,0.6081984712709517,-1.404424372804653,1.764856579281824,-1.60472719102680e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Hayley Matthews,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,567668,141.0,46.0,1,0,,25.0,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,42,264,3,Outside Leg stump,Short of Good Length,1,0,5,0,0,0,0,0,50.66461335429295,-2.274753355951993,8.340789839391128,0.8544879277344807,2.075462247819312,-0.158740287338821,-0.742983340964901,-9.20215754811906,-20.6362373540468,-1.32168492986748,-6.20111885537632,12.77736935556978,0.3490566859048813,0.6273894699693658,69.20275190491677,Attacked,Played,None,0.860469818115234,0.839813232421875,5.947996,0.216214,-0.103181186770234,0.0,-10.6,-17.1555347917307,-0.121640627722576,-0.121640627722576,-8.57242,0.184156,0.687123,-8.840831,0.182198,0.7034,-16.72534363171258,-10.06003105313721,0.1732668950793314,0.7428427309076933,-1.401795703352968,3.258359363594066,-1.46124565457623e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Hayley Matthews,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,567669,-58.5,40.0,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,2,42,264,3,Leg stump,Good Length,0,0,5,0,0,0,0,0,45.27876729411209,0.9560810756052333,8.340772969424716,0.8107724924666837,2.0737197919588,-0.140912657293155,-0.277263869086581,-9.62974451390687,-18.3186454481101,-1.66683538939495,-6.29047569222573,15.28583881231444,0.3497580363810638,0.6418099228407868,71.29568478801163,Attacked,Played,None,0.980049133300781,0.983917236328125,5.162088,-0.270704,-0.0915932272405507,0.0,-10.6,-14.7721896452661,-0.541301492507434,-0.541301492507434,-9.207487,-0.430769,0.755441,-8.8408,-0.41698,0.729003,-18.95205983878995,-10.06009752035966,-0.4629568480422999,0.7903861447441743,-1.016634079074899,3.10052797324254,-1.13297118690931e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Hayley Matthews,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,567670,67.0,172.5,1,0,,25.0,OFF SPIN,37,STEP DOWN FLICK,0,0,3,42,265,3,Leg stump,Full Length,0,0,5,0,0,0,0,0,50.30932696551465,0.1226512990283978,8.340942333483596,0.8524762227528971,2.084604534675958,-0.155781981657274,-0.525948064243833,-9.39952964530439,-20.2516576154456,-1.34230020156369,-6.21753454741379,11.06186954374663,0.3188074300963407,0.5419928629257215,59.41818642922415,Attacked,Played,None,0.850662231445312,0.72930908203125,4.175575,0.074563,-0.101258288077228,0.0,-10.6,-17.2370288931893,-0.295460612040253,-0.295460612040253,-6.962094,0.056032,0.218869,-8.84076,0.023443,0.452751,-17.06719892910272,-10.06017575105493,0.002093769177051674,0.5360576566771819,-1.264721517878941,2.810062095398556,-1.41791044894026e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Hayley Matthews,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,567671,69.0,41.0,1,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,4,42,266,3,Off stump,Full Length,0,0,5,0,0,0,0,0,50.51890778295932,-1.087317184750337,8.340946981280798,0.8070241732066845,2.088073453614629,-0.158844530989325,-0.465798302919393,-9.3468763024298,-20.6497890286122,-1.56386157925177,-6.21940899931723,13.8881087006063,0.3711641157495698,0.6699416178328851,73.3748310999758,Attacked,Played,None,0.876331329345703,0.76739501953125,4.966126,-0.071941,-0.103248945143061,0.0,-10.6,-16.8516120062328,-0.283286484055303,-0.283286484055303,-7.573262,-0.113941,0.530126,-8.840903,-0.135665,0.697966,-16.76151917632313,-10.06003261617418,-0.1567217992284062,0.8011548823150607,-1.126740188730539,3.367801042122148,-1.27682779815433e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Hayley Matthews,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,567672,-96.5,34.5,0,0,,25.0,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,42,266,3,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0,42.75150312831547,1.953334325191634,8.34075802431466,0.8445360273601722,2.100265666521823,-0.133317229422165,-0.615799412981265,-9.73208246573382,-17.3312398248815,-1.18065840024862,-6.38886215001754,16.89623174488001,0.3990789750542367,0.6284876431922274,64.36524897341043,Attacked,Played,None,1.05056762695312,1.090095520019531,5.239641,0.151604,-0.0866561991244073,0.0,-10.6,-13.2191029293815,0.0753428956577057,0.0753428956577057,-9.592061,0.179235,0.78471,-8.840708,0.174826,0.75907,-20.23553715378065,-10.06012691618604,0.1819932552568483,0.782289622557378,-1.691121625668661,4.223703461463603,-1.79288835336394e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Hayley Matthews,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,567673,69.5,152.0,1,0,,25.0,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,42,267,3,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0,49.39874859754843,-2.337639551887261,8.340552381414259,0.894947435358872,2.035697214064998,-0.155369252636882,-0.874190437923957,-9.40764273047141,-20.1980028427946,-1.29298723009803,-6.21142709518836,12.15425205832679,0.2713651619298159,0.6076765528498405,74.01496673449448,Attacked,Played,None,0.874488830566406,0.7484664916992188,6.482207,0.304282,-0.100990014213973,0.0,-10.6,-17.5256683551483,-0.366639246139199,-0.366639246139199,-6.770894,0.23686,0.543084,-8.840953,0.192472,0.686381,-17.09406559443936,-10.06000567772493,0.1660756854942279,0.6979284687490012,-1.586402319255933,2.464365333946825,-1.55162400763459e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Zaida James,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,567674,63.0,176.5,1,0,,10.0,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,43,268,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0,48.73548699919652,-1.460258908898717,8.340968989692694,-1.070000212602063,1.796976270691816,-0.153855550405363,0.638464209465735,-9.50403456784986,-20.0012215526972,1.51363995526377,-5.81365002116139,9.888807426035088,0.1991958605946884,0.5470648956770078,72.14014829208233,Attacked,Played,None,0.892856597900391,0.762451171875,6.849834,-0.330246,-0.100006107763486,0.0,-10.6,-18.244163327893,0.909668860468855,0.909668860468855,-6.986522,-0.139978,0.468436,-8.840744,-0.045077,0.511252,-16.20728536504711,-10.06009240648742,0.01787421581173493,0.4760079331977853,1.277830679879573,-1.473294675330045,1.24214419440798e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Zaida James,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,567675,,,0,0,,10.0,ORTHODOX,56,REVERSE SWEEP,0,0,2,43,268,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0,48.92968975603432,0.2757076643987614,8.340796225667528,-1.028863643327306,1.835268233237005,-0.153978521215455,0.304428936430811,-9.74966498294889,-20.0172077580092,1.33067790414275,-5.93806605013949,12.30163598588488,0.2976885746161269,0.6308214361468776,74.85435796041895,Attacked,Missed,None,0.890476226806641,0.8073806762695312,5.38012,-0.262443,-0.100086038790046,0.0,-10.6,-17.1777057758906,0.174746456822623,0.174746456822623,-7.869961,-0.229685,0.543491,-8.840674,-0.219594,0.627383,-16.52288811456081,-10.06000945291747,-0.2068354805011099,0.6828523531457162,0.834827468641255,-3.220396497746011,8.87521060974840e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Zaida James,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,567676,-95.0,49.5,0,0,,10.0,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,43,268,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0,48.30201067208881,4.021985957432688,8.340638721131299,-1.011982555235873,1.839869484883232,-0.147805492019304,0.332245476190841,-10.0791365602032,-19.2147139625096,1.05754999457195,-6.22665469755471,10.39957394316793,0.1410991918842854,0.5272745468706334,74.98126284216646,Attacked,Played,None,0.883747100830078,0.8228645324707031,2.775058,-0.297823,-0.0960735698125479,0.0,-10.6,-17.8892623535005,0.674359644679346,0.674359644679346,-8.265081,-0.260778,0.194515,-8.840917,-0.238922,0.276481,-17.95525862941514,-10.06004355188027,-0.1924244825934386,0.4138226024375415,1.015342551144761,-0.9914794107356971,1.30359554959222e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Zaida James,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,567677,-93.5,49.5,0,0,,10.0,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,43,268,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0,48.16776841262742,4.283382367381149,8.340711275271392,-1.027868131789409,1.877854737179438,-0.147122530338008,0.192021770493895,-10.2099131893639,-19.1259289439411,1.16971734606206,-6.34572652195384,11.62086468160927,0.1949400327618645,0.558314389194469,74.25315510298388,Attacked,Played,None,0.885269165039062,0.831298828125,2.617125,-0.175058,-0.0956296447197054,0.0,-10.6,-17.2278607455229,0.458975668152611,0.458975668152611,-8.343914,-0.150993,0.203409,-8.840714,-0.137672,0.285638,-18.3551515668856,-10.05999084899111,-0.1048227701954658,0.4502635768357594,0.7766053088049495,-1.973694163265129,1.03541728236141e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Zaida James,,44,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.5,1,1,0,567678,-185.0,120.0,4,0,,10.0,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,43,272,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0,49.50385399747634,1.916705898988528,8.340804143302286,-1.041193701049491,1.856519989758966,-0.153076924306933,0.467923909950071,-9.90768495248915,-19.9000001599013,1.10029529903387,-6.05724792168214,10.50692934788998,0.2062202882854733,0.550703495856856,71.98349554998107,Attacked,Played,None,0.856555938720703,0.7874107360839844,4.006255,-0.396471,-0.0995000007995067,0.0,-10.6,-17.9859436400587,0.516875875255665,0.516875875255665,-7.868046,-0.344069,0.316239,-8.840825,-0.315753,0.424201,-16.92942648135795,-10.06008258975151,-0.2800427667782354,0.514998579514463,1.145530947363961,-1.518631454633703,1.37154271448836e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Zaida James,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.6,1,1,0,567679,-58.5,-148.0,4,0,,10.0,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,43,276,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0,50.90338029388056,0.952739626051068,8.340634096934188,-0.9732741744016937,1.820214377858854,-0.158003048946511,0.747707952361293,-9.73453509013703,-20.5403963630465,0.904535609684976,-5.91146530046066,12.86511058315448,0.2311132324509682,0.7043168766203161,92.5362082479506,Attacked,Edged,None,0.823780059814453,0.735992431640625,4.427773,-0.544905,-0.102701981815232,0.0,-10.6,-18.2299954776788,0.258986673260558,0.258986673260558,-7.262899,-0.521632,0.363995,-8.840824,-0.498905,0.604957,-16.05566193342852,-10.05993165709068,-0.481204448265051,0.7360812866496296,1.460191358282293,-1.707575269595162,-3.53399583713128e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Deandra Dottin,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,567680,20.0,53.5,0,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,44,276,3,Outside Leg stump,Short of Good Length,1,0,5,0,0,0,0,0,62.84341297048127,-8.253718587090292,8.340652325921873,0.8480888845112666,1.785618943466431,-0.199707079185219,-0.76776527680403,-7.18956550396369,-25.9619202940785,-1.89997237853356,-6.42916835522756,8.988246106085061,0.2190732283658474,0.5842000856728288,75.72269001433958,Defended,Played,None,0.705711364746094,0.6389694213867188,9.426467,0.255898,-0.129809601470392,0.0,-10.6,-23.7454763729169,-1.61111254876414,-1.61111254876414,-7.727814,-0.235026,0.690628,-8.840674,-0.313829,0.703675,-13.90882245739249,-10.06019136856919,-0.4007625548030765,0.6886493754595143,-0.7970528812798272,0.3040916425199702,-6.07747111747160e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Harleen Deol,Deandra Dottin,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,1,1,0,567681,151.5,-76.0,4,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,44,280,3,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0,63.54181803097835,-4.983716708497006,8.340625393453273,0.8755516132790929,1.85114368876931,-0.19951081967123,0.596014390295258,-6.74281137077996,-25.9364065572599,-0.993606918232868,-5.53686715996544,8.679531833741448,0.2787852518603253,0.6452330758232078,78.90643618744863,Attacked,Played,None,0.662212371826172,0.6112289428710938,6.07774,0.363119,-0.129682032786299,0.0,-10.6,-23.402759625595,-0.783015051512179,-0.783015051512179,-7.626206,0.239951,0.463305,-8.840673,0.198337,0.54959,-12.05053449661962,-10.06025709205471,0.1562564891150109,0.6063952464621502,0.3552578412000733,0.2775904777669402,3.82632004375232e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Harleen Deol,Deandra Dottin,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,567682,-11.0,65.0,0,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,44,280,3,Leg stump,Good Length,0,0,5,0,0,0,0,0,65.53271803364918,-4.539170586162436,8.341027375789857,0.8242543877365225,1.856850276137016,-0.203830491666943,0.23932831471965,-6.7880208380217,-26.4979639167026,-1.63511656865001,-5.49208884197644,7.795799979637457,0.1918171316385879,0.6181777563111576,83.54495028281485,Attacked,Played,None,0.643970489501953,0.6001052856445312,5.384918,0.032552,-0.132489819583513,0.0,-10.6,-24.798259941786,-1.50112653361996,-1.50112653361996,-7.918955,-0.165533,0.385299,-8.84083,-0.222464,0.453388,-11.709587507911,-10.05987145452635,-0.2981891075620419,0.5203278664022637,-0.101188314318065,0.06699834928367623,-1.15792361589095e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Harleen Deol,Deandra Dottin,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,1,1,0,567683,-178.0,-42.0,4,0,,38.0,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,44,284,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0,62.46804119402971,-1.680930501624501,8.340915358801276,0.6884892922986856,1.90708716077076,-0.19035981188425,0.163211699725768,-7.04912237719981,-24.7467755449525,-1.71018929982054,-5.19756735528005,8.178230725684967,0.1433510520923485,0.6503799471327719,93.22188686068094,Attacked,Played,None,0.680923461914062,0.6481475830078125,2.077482,-0.40569,-0.123733877724763,0.0,-10.6,-23.5216086934815,-1.60257657928609,-1.60257657928609,-8.611187,-0.448593,0.125005,-8.840975,-0.464311,0.154866,-11.86143001289139,-10.05977042221955,-0.5479964725560731,0.2966878540045467,-0.2320624432662891,0.05562789828253965,-3.25023358496457e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Harleen Deol,Deandra Dottin,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,567684,-178.0,-42.0,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,5,44,284,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0,66.92548751850995,-4.648200120638998,8.340935882615987,-0.66638953401301,1.845708743871086,-0.208394917696751,-0.498187781029223,-6.5922071955774,-27.0913393005776,-0.400689459080412,-5.45959705102534,6.396537772612398,0.1945716431224986,0.5231209697565562,69.01098115123358,Attacked,Missed,None,0.639312744140625,0.6717796325683594,5.309775,-0.798069,-0.135456696502888,0.0,-10.6,-25.4759754740246,-0.131941715204242,-0.131941715204242,-999.9,-999.9,-999.9,-8.840603,-0.819487,0.35471,-11.3939535070989,-10.06008884543884,-0.8259647910035455,0.3976741258808175,-0.5181904628499009,0.5506250057200057,-5.64336433532726e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Harleen Deol,Deandra Dottin,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,1,1,0,567685,-181.0,-37.0,4,0,,38.0,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,44,288,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0,66.09504813836239,-2.906443491203195,8.340891688679225,-0.6824828133942576,1.873886888310212,-0.2031981422383,0.117007614957641,-6.88462304116606,-26.415758490979,0.341251162664394,-5.24760122383569,6.050418039264707,0.1306763915080031,0.5125222883091511,73.81070409557236,Attacked,Played,None,0.643512725830078,0.6126480102539062,3.188046,-0.513983,-0.132078792454895,0.0,-10.6,-25.3741966737776,0.577572325368236,0.577572325368236,-8.590336,-0.474693,0.195394,-8.840834,-0.468936,0.214489,-11.23577007346445,-10.06011873613097,-0.4408044950202804,0.292644158797986,0.2012561937878718,0.563819747436421,2.54029312145166e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Zaida James,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,1,1,0,567686,-43.0,-150.5,4,0,,10.0,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,45,292,3,Off stump,Full Length,1,0,5,0,0,0,0,0,48.82468164833528,2.808739491277681,8.3405836895125,-1.003648797880824,1.857056236211109,-0.149892571007431,0.261070149825335,-9.51924011793839,-19.486034230966,1.17524378258838,-5.9927821067876,13.47623172347586,0.3662126545354049,0.6369644447598086,68.92340126043081,Attacked,Edged,None,0.864120483398438,0.8185272216796875,3.111950999999999,-0.203698,-0.0974301711548299,0.0,-10.6,-15.92884412003,0.0448170342037282,0.0448170342037282,-8.165924,-0.200259,0.292386,-8.840845,-0.198341,0.41118,-17.0948834013273,-10.06000995989875,-0.1948578547663817,0.5773860984940657,0.8707010585904559,-3.290242621413264,1.10793426760865e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Zaida James,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,567687,-188.5,93.5,4,0,,10.0,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,45,296,3,Off stump,Full Length,0,0,5,0,0,0,0,0,48.62539004198817,2.334390255661877,8.34077620720197,-0.9969532779449961,1.848526822374002,-0.150445428766946,0.57156446503263,-9.87941903537303,-19.557905739703,1.3525785591138,-6.05427469079479,12.35479471749223,0.2438772529478639,0.6219851487885253,78.91004702349241,Attacked,Played,None,0.879158020019531,0.7948722839355469,3.90871,-0.187788,-0.0977895286985149,0.0,-10.6,-17.1919086475109,0.783647848955796,0.783647848955796,-7.731942,-0.115412,0.335769,-8.840741,-0.064249,0.495115,-17.20024470672241,-10.06006343503731,-0.007606338430307613,0.6188262394797224,1.451046075060778,-1.346271107486495,1.75049445479476e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Zaida James,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,567688,-27.0,65.5,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,3,45,296,3,Off stump,Good Length,0,0,5,0,0,0,0,0,50.06341516968045,0.3849320137500398,8.340581583207758,-0.9252887339677094,1.809624784711699,-0.156064297765014,0.528043374024798,-9.68628853191068,-20.2883587094519,1.41315478032935,-5.8690344372637,11.14092631436791,0.2160805602728244,0.6129729203363387,80.33788202316836,Defended,Played,None,0.861442565917969,0.7927780151367188,5.16146,-0.149085,-0.101441793547259,0.0,-10.6,-18.2678328821917,0.939345927344906,0.939345927344906,-8.001889,0.011883,0.493581,-8.840621,0.055871,0.565367,-16.13414594954655,-10.06000308395317,0.1201991354644104,0.6284921753647797,1.205633699134768,-1.040814912113796,1.33551017083972e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,L,India-Women,West-Indies-Women,Spin,1.0
