MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1175,2,3,England,Zak Crawley,Jasprit Bumrah,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,2,0,431368,105.13,-78.14,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,4,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.44389231140143,-9.433704465185157,8.340600230912123,-0.7890358651587208,2.023542691000021,-0.270675305095978,0.74342533427789,-5.54489675175923,-35.1877896624771,2.02088931107012,-7.87831341330449,8.133065941817573,0.2056211233451968,0.5916935871764226,78.19192574194372,Attacked,Played,,0.525100708007812,0.4638175964355469,8.066393,-0.247622,-0.175938948312386,0.0,-10.6,-32.6187812557124,1.78001347761422,1.78001347761422,-7.811526,0.074951,0.689267,-8.84087,0.133109,0.773154,-12.62002013377929,-10.05972913557441,0.2024102396284433,0.8583363156741718,0.5576703602479757,-0.16343054346072,0.0487330527384254,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Jasprit Bumrah,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,2,0,431369,134.14,-91.96,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,4,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.27244068972314,-8.32018908275572,8.340675523792715,0.5684349637058577,1.977465819862361,-0.274532419021904,-0.877304757786104,-6.87469885738494,-35.6892144728475,-0.399365439913992,-7.68819311527806,9.252750804074957,0.2515123006780376,0.6871316184291614,87.91851269657045,Attacked,Played,,0.502349853515625,0.4948768615722656,7.431837,0.488787,-0.178446072364238,0.0,-10.6,-32.427798787709,-0.288757814398891,-0.288757814398891,-8.993525,0.431089,0.852197,-8.840904,0.432497,0.836642,-12.15691376147329,-10.06029230602435,0.4212151869338576,0.9542191023002988,-0.4331023868280528,0.1309333385694649,-0.0393103326238363,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,2,0,431370,49.42,40.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,4,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.93448986626849,-9.534049455700597,8.341175727727851,0.5478125347407887,1.9646103300242,-0.276546786370345,1.18419830312082,-5.20828804750034,-35.9510822281449,-0.635696328493242,-7.9232078313952,9.425035948529873,0.2845123362673962,0.674166395148368,82.67372564551557,Defended,Played,,0.508152008056641,0.4831466674804688,8.263386,0.331544,-0.179755411140724,0.0,-10.6,-32.1784832670569,-0.521686056786254,-0.521686056786254,-8.478123,0.221148,0.898209,-8.840758,0.215035,0.933791,-12.42865276054657,-10.06008034825083,0.1943838256537695,1.043221884713581,0.4019133984793951,0.0842002972976282,0.0341088756956906,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,2,0,431371,76.59,-20.59,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.67979134713839,-7.940830485280218,8.34078818467512,0.4841236375165311,1.972516117740099,-0.277672668445865,-0.122253115786244,-6.73287411965325,-36.0974468979624,-0.423269480798071,-7.51292774829904,8.552314514217665,0.3056016864026856,0.6469154614021847,76.47715057005915,Defended,Played,,0.495643615722656,0.4813041687011719,7.010202,0.361684,-0.180487234489812,0.0,-10.6,-32.3186660148263,-0.0175547473017874,-0.0175547473017874,-8.73674,0.358545,0.707618,-8.840561,0.358487,0.717399,-11.7570714167607,-10.06025563677265,0.357799536947536,0.8239398963489535,-0.1080787568823248,0.6406832177163486,-0.0147602786699133,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,2,0,431372,58.63,90.83,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.82835282672862,-7.481170987015577,8.340482306871312,0.4781081329206842,1.9875899074922,-0.270491345991604,0.170353820293373,-5.32602871384035,-35.1638749789085,-0.692173342682931,-6.82571168406189,7.853809240851976,0.2168201958701103,0.6609819575980059,87.46527405268985,Defended,Played,,0.499099731445312,0.4653968811035156,6.151658,0.238253,-0.175819374894543,0.0,-10.6,-32.7075323737986,-0.570815042898103,-0.570815042898103,-8.19228,0.162615,0.515268,-8.840948,0.151007,0.576262,-10.9851570581954,-10.05969806057684,0.129083900174344,0.6794967792270692,-0.0126658074094374,0.127846892164963,-0.00482826721166574,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Jasprit Bumrah,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,2,0,431373,162.69,122.14,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,4,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.815133591354,-6.386690275776692,8.340615826106394,0.4422746526580152,1.993428851196008,-0.262716465339778,-0.97587940788131,-5.81962013304344,-34.1531404941711,-0.204258263011985,-6.39390685590191,8.367370480894039,0.2881109066037862,0.7130771907761438,88.15048795604297,Attacked,Played,,0.513565063476562,0.4805259704589844,4.979714,0.434129,-0.170765702470855,0.0,-10.6,-30.9979952013896,0.0148808404937852,0.0148808404937852,-8.353305,0.435715,0.434862,-8.84102,0.435953,0.488529,-10.60376087222564,-10.06034184169412,0.4365531230248719,0.6113097983524697,-0.5870191487973342,0.3701676978874999,-0.113592063230402,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Mohammed Siraj,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,2,0,431374,127.69,-45.45,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,5,21,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.71231241155563,-9.5672555392059,8.34119871000863,-0.8595484103424342,1.955787912647155,-0.270438632946109,0.589780502401901,-3.52777424679531,-35.1570222829942,2.06773758086521,-7.38956953129654,8.90868310426013,0.2463741060044786,0.6810358565649439,87.51796788429372,Attacked,Played,,0.529541015625,0.4555206298828125,8.103098,-0.300099,-0.175785111414971,0.0,-10.6,-32.1054343093609,1.8253879873113,1.8253879873113,-7.447055,0.016837,0.726891,-8.841019,0.098872,0.859644,-11.87007247965957,-10.05976765910492,0.1711299967660328,0.9588418296882214,0.4969328477427604,-0.1118288459982409,0.0433176401104262,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,2,0,431375,171.44,-22.89,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,5,25,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.88443448810021,-8.24610957599352,8.34118995939209,-0.7570199067478236,1.925861822503336,-0.264463731016335,0.204835109165036,-6.94174235883713,-34.3802850321235,2.40146538044424,-7.4544169103664,8.474173884770666,0.2225810061490254,0.6328145743877367,82.66408554325797,Attacked,Played,,0.532825469970703,0.4974517822265625,7.764909,-0.051962,-0.171901425160618,0.0,-10.6,-31.6615671815152,2.43246583480863,2.43246583480863,-8.52241,0.43474,0.747764,-8.841054,0.460099,0.774256,-12.23364675415792,-10.06031085118616,0.5575580824332306,0.8653454257981577,0.3947700706973228,0.3976131050791297,0.0445988828795549,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,2,0,431376,77.97,-9.08,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,5,26,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,83.13249464847513,-8.151159755448502,8.340585908717706,-0.7987389023882476,1.915673746797639,-0.268258514469797,-0.0875326475081487,-6.21452827591748,-34.8736068810736,2.0780819385916,-7.2692952290394,8.133829858558196,0.2556411035971254,0.6262829064234356,78.37832560380281,Defended,Played,,0.522823333740234,0.4892807006835938,7.548842,-0.173761,-0.174368034405368,0.0,-10.6,-31.8536450558006,1.95032271710685,1.95032271710685,-8.476964,0.197609,0.695392,-8.840857,0.220665,0.724611,-11.77452498496674,-10.06019693203341,0.2982702644285669,0.8120732805969232,0.2226332182084991,0.0935466745640159,0.0203406770118539,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,2,0,431377,77.97,-9.08,0,0,,43,NIPBACKER,51,FRONTFOOT COVERDRIVE,0,0,4,5,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.09874548039646,-9.138719179733378,8.34082052329039,-1.008678392956367,1.947256709622206,-0.272768931684004,-0.338387704816012,-5.23292229681855,-35.4599611189206,1.21549871036966,-7.62160782101666,7.819139292594662,0.247491918313872,0.5847644820260895,72.96548047252624,Attacked,Missed,,0.5126953125,0.5346908569335938,8.086892,-0.655206,-0.177299805594603,0.0,-10.6,-32.4551328072841,1.53617684505232,1.53617684505232,-999.9,-999.9,-999.9,-8.840749,-0.32389,0.733656,-12.13035299717382,-10.06018027078359,-0.2637130874875833,0.8105554483981645,0.0025728669541772,0.7467003084309788,0.0145308334942243,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,2,0,431378,-15.04,55.84,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.26508800482235,-8.429404240079512,8.340616433637102,-1.09652682845809,1.919570634918467,-0.269027955507928,0.305005028329961,-7.70126566000073,-34.9736342160306,2.0281137268039,-7.78252520154674,7.893908284914135,0.2499537625615509,0.5689167805119607,70.34214082063903,Defended,Played,,0.524276733398438,0.4619865417480469,8.074461,-0.532619,-0.174868171080153,0.0,-10.6,-31.9329979427634,1.74096393002903,1.74096393002903,-7.578077,-0.222952,0.639127,-8.841064,-0.151664,0.734335,-12.5453650892361,-10.06011601322894,-0.0823695256305854,0.8098480655969191,0.3748928928810594,-0.1982183668968697,0.0328406004212052,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,2,0,431379,47.58,42.95,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.3907252595331,-8.845118404518074,8.340543535519132,-1.096061915671084,1.928417321644919,-0.265108331573003,-0.11951756306714,-5.15444532462945,-34.4640831044904,1.72678550076019,-7.29829005366804,7.787924051792349,0.2541035728744135,0.5904029971996794,73.15009229251056,Defended,Played,,0.522891998291016,0.4673423767089844,7.946075,-0.587162,-0.172320415522452,0.0,-10.6,-31.5053560996949,1.81995690575746,1.81995690575746,-7.562757,-0.267616,0.611601,-8.840517,-0.191261,0.704967,-11.95660593263403,-10.06010667452004,-0.1178643691702024,0.7771293874189661,0.1596426118841883,0.4377631941756698,0.0142783403512234,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Kuldeep Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,3,0,431381,71.52,10.26,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,6,26,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,51.33007105481761,0.240288530632276,8.341036560424367,0.4128335286186151,1.913478309447585,-0.159517978307851,-1.09534538516841,-9.78052058234462,-20.7373371800206,-1.26489309279083,-6.08938893011676,14.79181077711171,0.4366411025649592,0.7029954704686104,71.78521031379564,Defended,Edged,,0.856430053710938,0.8217201232910156,4.601538,-0.168077,-0.103686685900103,0.0,-10.6,-16.2116080294552,1.08419322579997,1.08419322579997,-8.497086,0.037139,0.638704,-8.840896,0.060615,0.685466,-16.36454530140002,-10.05995793189999,0.1442791807880572,0.811706963341809,-2.061663536353206,7.316590687248244,-0.240324233958511,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,L,England,India,Spin,2.0
1175,2,3,England,Ben Duckett,Kuldeep Yadav,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,3,0,431382,35.61,44.79,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,6,26,0,Off stump,Full Length,0,0,0,0,0,0,0,0,50.96901786319273,4.038073623781536,8.340600100060897,-3.068984388014004,1.400573698133708,-0.157429489990971,12.5262310747959,-11.0617536866669,-20.4658336988263,8.85070408427011,-5.74559620541794,11.89167827862872,0.569548689290962,0.6219188389041403,46.33295690652486,Defended,Played,,0.855400085449219,0.7822494506835938,4.065999,0.046725,-0.102329168494131,0.0,-10.6,-16.9687118648528,0.852054292060304,0.852054292060304,-999.9,-999.9,-999.9,-8.84095,0.190921,0.477646,-15.6816022122635,-10.0601458007685,0.2534442939395731,0.579680710617499,22.05556490772972,-20.51207543933157,-0.240324233958511,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,L,England,India,Spin,2.0
1175,2,3,England,Ben Duckett,Kuldeep Yadav,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,2,3,0,431383,-144.88,-73.54,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,6,30,0,Off stump,Full Length,0,0,0,0,0,0,0,0,51.13131851254849,0.4278914813458227,8.340629623505162,0.444706112946792,1.901783819494034,-0.160839392021049,-1.18111770665103,-9.65579818921903,-20.9091209627364,-0.827402666541608,-6.02905223539643,10.42549068766581,0.2257952201334545,0.5732089923284456,73.4018268359214,Attacked,Played,,0.833656311035156,0.6949310302734375,4.2518,0.156898,-0.104545604813682,0.0,-10.6,-18.7826884655693,0.206796508010714,0.206796508010714,-6.79349,0.167776,0.188197,-8.840723,0.190571,0.44328,-16.08468165167728,-10.06005287356783,0.2042735277072367,0.5346354631421457,-2.09622584010551,2.89688877562567,-0.242618100649481,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,L,England,India,Spin,2.0
1175,2,3,England,Ben Duckett,Kuldeep Yadav,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,2,3,0,431384,-141.2,-70.78,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,6,34,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,50.93575560834273,1.394184537744514,8.340772429798953,0.4391040034023549,1.907629280583717,-0.157834354160507,-1.54604112877721,-10.4079878360987,-20.5184660408658,-1.3879122418364,-6.28261610298761,11.31626439642256,0.3518339066286468,0.5461709879104668,56.74225752370533,Attacked,Played,,0.859748840332031,0.7038002014160156,4.199678,-0.139027,-0.102592330204329,0.0,-10.6,-17.1470591504455,-0.141016251774408,-0.141016251774408,-6.66335,-0.145647,0.175574,-8.840903,-0.16376,0.464968,-17.02423532980025,-10.06001571878993,-0.1740063217572188,0.5512223114608411,-2.932349408118318,3.398526457602041,-0.352187151734846,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,L,England,India,Spin,2.0
1175,2,3,England,Ben Duckett,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,3,0,431385,149.79,48.94,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,6,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.76210668445521,-0.1855897141097317,8.341060510536746,-6.044242332023616,1.784487088549181,-0.160821845869904,5.98224605998043,-8.69023025598311,-20.9068399630875,11.7904305065731,-5.51087582740592,12.35035352155353,0.6441584860546407,0.7115018523609019,52.30942924867122,Attacked,Played,,0.839996337890625,0.8292388916015625,4.642803,0.160625,-0.104534199815437,0.0,-10.6,-17.9076958119609,0.824666801914785,0.824666801914785,-999.9,-999.9,-999.9,-8.840936,0.319888,0.597026,-14.76682201683818,-10.05981495842506,0.3773725119937654,0.7018940232902261,10.22680059292641,-26.78419890755634,-0.352187151734846,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,L,England,India,Spin,2.0
1175,2,3,England,Zak Crawley,Kuldeep Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,3,0,431386,-54.18,-21.97,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,6,35,0,Off stump,Full Length,0,0,0,0,0,0,0,0,50.51359711136165,1.906861040093461,8.340653373904964,0.3189650912375714,1.903257775066602,-0.156302115109851,-0.384514591051128,-10.6582880674338,-20.3192749642807,-1.00194984329149,-6.37071883647429,11.68703780707789,0.3985272947482298,0.5340873806256857,50.26037761902987,Defended,Played,,0.857940673828125,0.7525405883789062,4.089338,-0.264684,-0.101596374821403,0.0,-10.6,-16.4488893530559,-0.0750466164126677,-0.0750466164126677,-7.35232,-0.271015,0.275059,-8.840891,-0.277897,0.460508,-17.40781560649977,-10.06008294899462,-0.2835812968220285,0.5464698384291782,-0.93121077304728,2.561581204228465,-0.110895834334657,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,L,England,India,Spin,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,3,0,431387,7.52,216.07,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,7,39,0,Off stump,Good Length,1,0,0,0,0,0,0,0,83.88403878670618,-6.936354030713305,8.340761106563537,-0.806216695580258,1.935252288442907,-0.261345932392874,0.470867844396056,-5.82166493240019,-33.9749712110737,2.34839025514314,-6.54432710943315,7.99735707171455,0.2265561128510266,0.6766484996082062,88.84166365612826,Attacked,Played,,0.513130187988281,0.4842453002929688,6.068029,-0.020125,-0.169874856055368,0.0,-10.6,-31.5188943737585,1.79808415417401,1.79808415417401,-8.274115,0.227025,0.524329,-8.84056,0.260155,0.577274,-10.90289263584447,-10.06028128213081,0.3318465053778622,0.6795275520121139,0.5922472155740346,-0.689002710568694,0.0601641258384273,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,3,0,431388,-45.43,30.98,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,7,39,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.06239816079979,-9.08775710568698,8.340641945160527,-0.8091917708799339,1.93675054705637,-0.262489537274942,0.482473715015838,-5.15728347579709,-34.1236398457425,2.23469133320542,-7.38335737545897,8.94996462086446,0.2709738158101842,0.6576865503520709,81.55560097179222,Attacked,Played,,0.537322998046875,0.4952545166015625,8.130557,-0.182111,-0.170618199228712,0.0,-10.6,-30.8334123722983,1.69936594821977,1.69936594821977,-8.158437,0.167253,0.788686,-8.84054,0.206265,0.847342,-12.20892687781338,-10.05999598227615,0.2763931387713292,0.9387362924386718,0.4903646464399448,-0.5922071786574438,0.0427057084792583,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,3,0,431389,-171.13,82.09,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,7,43,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,87.20263686850897,-13.80251902689838,8.34072715564615,-0.8405600869065418,1.844204742477428,-0.2761842662996,1.21631229468494,-5.92850913319562,-35.9039546189479,2.25735757584797,-10.3950100515974,10.63172442947712,0.2436651908043296,0.5767518279390424,72.14625511042343,Attacked,Played,,0.531589508056641,0.4882850646972656,11.51772,-0.4401,-0.17951977309474,0.0,-10.6,-31.9380086760777,1.65941466627064,1.65941466627064,-7.915081,0.060183,1.331583,-8.840469,0.111078,1.412463,-16.1469302590882,-10.05981248023523,0.1785698866508451,1.504340363221869,0.5237081915605817,-0.6233085089563051,0.0308053624837527,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,3,0,431390,70.6,23.15,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,7,43,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.05142406548363,-7.247791269456003,8.340561759356902,-0.8029534266666012,1.930133592484714,-0.265683745218546,-0.992830733531223,-6.61096604831299,-34.538886878411,1.62384032599286,-6.94766844869278,7.929534567198445,0.279165755495857,0.6287160667177635,76.39083445807883,Defended,Played,,0.509719848632812,0.4860076904296875,6.626785,-0.220199,-0.172694434392055,0.0,-10.6,-31.3605271925833,1.90048189685731,1.90048189685731,-8.37265,0.083282,0.577328,-8.840563,0.11247,0.617167,-11.37354754945144,-10.05991972899919,0.1888969777518277,0.7096407501944031,-0.2684524032607072,0.7761751561613596,-0.0251998061004662,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,3,0,431391,-46.35,81.17,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,7,43,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.5257016121039,-8.428782597891852,8.340772109143373,-0.7505939851497871,1.945194806891211,-0.268921881400498,-0.543141780175948,-5.98784618236715,-34.9598445820648,1.88171112031654,-7.39063946398759,8.345514672609768,0.3378792515841495,0.6138370584862044,68.28763361451571,Defended,Played,,0.532447814941406,0.4877243041992188,7.585954,-0.167456,-0.174799222910324,0.0,-10.6,-30.9255918574177,1.84311239294998,1.84311239294998,-8.270464,0.183786,0.685471,-8.840502,0.218969,0.731579,-11.93678481653183,-10.06027229521631,0.2946498312563709,0.8176696529384369,-0.0073252991032239,0.3297278963339275,-0.00235233055507844,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,3,0,431392,54.03,84.39,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,7,43,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.8923340054293,-7.58119355658524,8.341216371010862,-0.8062065381420811,1.95375078401686,-0.264818381788498,-0.150077530587596,-6.0623275136733,-34.4263896325048,1.50621566630576,-6.96231853114454,8.419348548655334,0.3382864615111708,0.6491572202767939,73.544936890402,Defended,Edged,,0.535400390625,0.479644775390625,6.72577,-0.309122,-0.172131948162524,0.0,-10.6,-30.5355804971874,1.55469238302426,1.55469238302426,-8.001015,-0.068335,0.585183,-8.841106,-0.0243,0.662446,-11.43316630981002,-10.06013907043238,0.0399824658366568,0.759967064837971,0.1319113803113236,0.4094533660111845,0.0131827238785283,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Kuldeep Yadav,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,3,0,431393,56.79,39.27,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,8,43,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,50.004532,-1.457084854346723,8.340629137304735,0.3836098258825799,1.842460056046114,-0.15785593147585,-0.832680888455227,-10.7668692784359,-20.5212710918605,-1.21190171845152,-6.33876934478828,13.15520898407909,0.2760544327522645,0.6514278302359258,80.10873126016241,Attacked,Played,,0.535697937011719,0.841461181640625,6.923204,-0.146332,-0.102606355459302,0.0,-10.6,-17.6672637006837,0.0251165884741323,0.0251165884741323,-8.450314,-0.138659,0.758367,-8.840769,-0.138086,0.775947,-17.16527816720632,-10.06003725121993,-0.136286263103875,0.7952413958729136,-1.416308394741478,3.461181512352935,-0.133696697671589,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,L,England,India,Spin,2.0
