MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
727,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,266818,102.37,134.58,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,1,14,114,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0,51.56857572334492,3.672378890671734,8.340738193917275,-0.4797743411465953,1.971270981321202,-0.157125300880943,-0.0413961521092665,-10.6964284014564,-20.4262891145225,0.243978653856945,-6.61531983960995,12.4943109783734,0.09357410155058063,0.6500000000000004,98.142589844942,Attacked,Played,None,0.81793212890625,0.7139739990234375,1.992445,-0.28336,-0.145902065103732,-0.0338182210906394,-10.6,-19.4049746587964,0.231779721164098,0.231779721164098,-7.196063,-0.293772,0.29915,-8.84084,-0.274124,0.190905,-17.9452216723782,-10.06007827199866,-0.2595615316770917,0.4156544953637503,-0.001299054358118646,0.0,7.27386811482655e-05,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,266819,-196.91,42.95,6,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,2,14,120,4,Off stump,Good Length,0,0,2,0,0,0,0,0,54.89004826087582,-0.9272995207293679,8.340673678379737,-0.3669209239455634,1.972500429082972,-0.169867446380929,0.729972002776922,-8.85850658956645,-22.0827680295208,0.883180263091508,-5.87864753270172,13.05828591149701,0.3042317704939518,0.7482052194637291,91.80760587016417,Attacked,Played,None,0.789447784423828,0.7010421752929688,3.991949,0.039831,-0.441655360590416,0.0,-10.6,-18.963679405846,0.619851950045266,0.619851950045266,-7.599765,0.090812,0.356721,-8.840658,0.133516,0.574526,-14.90697154234687,-10.0601134665539,0.1767867621156984,0.7439080039651651,1.282570746550749,-0.418153293451243,1.53233777519549e-01,8.60000000000000e+01,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,266820,-186.78,25.91,6,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,3,14,126,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,59.51114,-5.94111199516379,8.340569189454143,-0.3151908182034509,2.073648219200598,-0.187690591849926,0.339856259999822,-9.12960185874677,-24.3997769404904,0.900914912770629,-6.67618896416924,10.55742114376159,0.2953682562476074,0.5938746374983183,69.544369999987,Attacked,Played,None,0.789447784423828,0.7199478149414062,7.479505,0.040616,-0.487995538809807,0.0,-10.6,-21.2732457929972,0.0776466114526151,0.0776466114526151,-8.336208,0.063147,0.751745,-8.840801,0.065283,0.772192,-15.30254588340503,-10.06013295029304,0.07056640016253687,0.7883026403044429,0.4798383623796461,-1.905449363568687,4.40977080783564e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,266821,138.28,26.37,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,14,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,55.85952469660137,-3.612085267963578,8.34102458289183,-0.3600576158799404,1.958934594266548,-0.174899746095778,0.320944113962827,-8.57752863836411,-22.7369669924511,1.92379163085033,-5.95905899074658,10.44011496503796,0.1563138065398177,0.6562283900610998,92.8028778551832,Attacked,Played,None,0.78131103515625,0.7766876220703125,6.229292,0.58238,-0.454739339849022,0.0,-10.6,-21.2229606981764,1.49369435133272,1.49369435133272,-9.128359,0.978147,0.696641,-8.841006,0.955412,0.678641,-14.68615336862763,-10.05990020037996,1.052950504676934,0.7385332509734147,0.7886987391119217,-0.8104205787767382,8.10914144013931e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,266822,122.17,119.38,2,0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0,0,5,14,129,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0,51.936698820363,2.11841904126525,8.340988767705625,-0.4477033903979812,2.012022720753179,-0.158731419576598,1.05362672230451,-9.4310362970932,-20.6350845449577,1.55116320521114,-6.16914787209349,11.5606189480968,0.1016460983940554,0.6500000000000004,97.33539016059451,Attacked,Played,None,0.816902160644531,0.6877670288085938,2.076614,0.415695,-0.147393461035412,-0.210059034840011,-10.6,-19.6033303177098,1.47360504495059,1.47360504495059,-6.792204,0.3283,0.372364,-8.840915,0.480163,0.199207,-16.64477260790821,-10.05984810113351,0.571819256113176,0.4011281948703089,2.41005830111366,2.544443745170813e-14,2.75655374195760e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,266823,43.44,69.65,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,14,129,4,Off stump,Good Length,0,0,2,0,0,0,0,0,51.38375632037219,0.5561748561645147,8.340804575614115,-0.5407755675858963,1.95658198576356,-0.161714466638503,-0.13951319361173,-10.692080863123,-21.0228806630055,0.518287332256028,-6.41636787657204,14.25946375252869,0.3659516527060702,0.6765315690435292,74.88457008592236,Defended,Played,None,0.854141235351562,0.7244110107421875,4.662711,-0.191892,-0.420457613260109,0.0,-10.6,-17.0804122456158,0.64635515423025,0.64635515423025,-7.122333,-0.125187,0.425257,-8.840919,-0.055722,0.712994,-16.97264967608747,-10.06007964757815,-0.004468339135350358,0.8468027011687176,-0.07856896791358936,0.7548920389096814,-8.65482620959307e-03,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Charith Asalanka,Umran Malik,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,266824,43.44,69.65,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,1,15,129,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,85.7468848842239,-7.901618954737615,8.340561078397226,0.8890885915514395,1.788419537873947,-0.276230211355965,1.66814382859993,-4.53226037396769,-35.9099274762755,-0.983798106717078,-6.6987163885365,8.094023372613627,-0.02058983355154168,0.7678244515783316,127.2326510919039,None,None,None,0.499053955078125,0.5170669555664062,7.656754,0.537355,-0.71819854952551,0.0,-10.6,-36.1667250429151,-0.190953941483955,-0.190953941483955,-999.9,-999.9,-999.9,-8.840551,0.50099,0.837328,-10.56663122500733,-10.06003952839428,0.4935030688066767,0.9516955044648954,0.5862628918494687,1.266789350595161,3.29850490081218e-03,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Charith Asalanka,Umran Malik,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,266825,-170.67,122.14,6,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,15,135,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,84.787606256216,-9.266427419233365,8.340743701813906,0.8479162810142767,1.739756219977406,-0.270596143334395,-1.13152258763714,-13.7230010753943,-35.1774986334714,-1.52010763290089,-9.1890274442144,9.184999432632006,-0.08857084699510366,0.642491751815273,115.2308474718013,Attacked,Played,None,0.513496398925781,0.4669075012207031,10.235796,0.534395,-0.703549972669428,0.0,-10.6,-36.5121872003234,-1.59750966334678,-1.59750966334678,-7.942661,0.148121,1.136593,-8.840961,0.101044,1.23044,-14.63961239803804,-10.05998500877838,0.03555799616876704,1.345677870018567,-0.5358708067132598,-0.03089733988698169,-3.71349466208352e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Charith Asalanka,Umran Malik,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,266826,-113.57,-60.65,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,15,136,4,Off stump,Good Length,0,0,2,0,0,0,0,0,91.59501159772311,-6.925831248892264,8.340597290666594,0.7604940116567177,1.779781097444053,-0.286765276063954,1.35726083794455,-6.41686215950837,-37.279485888314,-1.61026076010542,-6.83932163987564,7.219750069140882,0.09091524334089676,0.6711803031702261,101.5855211414443,Attacked,Played,None,0.473613739013672,0.4480819702148438,6.830106,0.221725,-0.74558971776628,0.0,-10.6,-36.2364423481923,-1.67445220820484,-1.67445220820484,-8.396862,-0.030705,0.60147,-8.840786,-0.053777,0.641695,-10.39591950570263,-10.06007095347324,-0.1183934743875186,0.7436428680886111,0.36647886393234,-0.1723896706421124,3.51547135202620e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Dasun Shanaka,Umran Malik,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,1,1,1,266827,-46.81,-50.06,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,15,137,4,Off stump,Good Length,0,0,2,0,0,0,0,0,90.71546652055508,-6.939299056750248,8.340363088701348,-0.5021935709871505,1.819495744915688,-0.283651475701161,-0.786419508999318,-5.77227153046434,-36.8746918411509,1.1672081677695,-6.67775634725762,8.058276575319265,0.05980120261173518,0.7662129592798422,118.9518236308028,Defended,Missed,None,0.475948333740234,0.4583015441894531,6.519852,-0.104964,-0.737493836823017,0.0,-10.6,-36.1396300175144,1.86741402341865,1.86741402341865,-8.671939,0.175144,0.68328,-8.840828,0.184911,0.701579,-10.26463278038701,-10.06023892165636,0.2565671423100968,0.8269707158917292,-0.1931028442024782,1.144968961515616,-1.89033795224409e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Charith Asalanka,Umran Malik,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,266828,-46.81,-50.06,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,5,15,138,4,Off stump,Short Length,0,0,2,0,0,0,0,0,82.829731,-18.40459398794589,8.340621462149858,0.7178938235872139,1.797756506207751,-0.260445674537754,-6.13073907355004,-15.2076210270971,-33.8579376899081,-1.89909797168685,-13.8217988285734,11.07336941608991,-0.1322007469681791,0.5190568564059665,101.0786031577129,None,None,None,0.475948333740234,0.5660820007324219,13.55704,0.511628,-0.677158753798162,0.0,-10.6,-36.6578892401397,-1.45758990187395,-1.45758990187395,-999.9,-999.9,-999.9,-8.841092,-0.04514,1.973535,-22.20671676397374,-10.06026396013802,-0.10886110818448,2.100034022714554,-1.517405010971967,0.9333733421870205,-6.30162683711352e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Charith Asalanka,Umran Malik,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,266829,-46.81,-50.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_1-16-266829.jpg,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,6,15,138,5,Leg stump,Good Length,1,0,2,0,0,0,0,0,88.77677973618538,-7.994093768354054,8.341110427303054,0.8183959944869951,1.793826589089691,-0.288427962307096,0.421498572859834,-5.60264070011748,-37.4956350999225,-2.10347540376646,-7.22232239252214,8.119080073496612,0.06070520264380063,0.7254461993329369,112.7464096355605,None,None,None,0.488777160644531,0.4471206665039063,7.775155,0.229761,-0.74991270199845,0.0,-10.6,-36.7263088303683,-2.29745573978125,-2.29745573978125,-8.298931,-0.171641,0.787924,-8.841135,-0.210554,0.843778,-10.90265386019465,-10.06025593696337,-0.2998951150823067,0.960507836835051,-0.08043526846322459,-0.368655561441158,-7.48388685371304e-03,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,1,1,0,266830,-46.81,-50.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_1-16-266830.jpg,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,7,15,138,6,Off stump,Good Length,0,0,2,0,0,0,0,0,87.26770673530683,-6.537028698576171,8.340443786015545,-0.573315120365986,1.776267827225183,-0.28458709412486,0.605212025983679,-6.53890803784342,-36.9963222362318,1.07153153613329,-6.65245436769798,7.227440834113215,-0.0209098605726285,0.7098526920610242,118.5688898664165,None,None,None,0.489521026611328,0.4942588806152344,6.436347,-0.270787,-0.739926444724637,0.0,-10.6,-37.2371248980456,0.967060253033493,0.967060253033493,-999.9,-999.9,-999.9,-8.840774,-0.127747,0.613691,-10.19364734440454,-10.06003968130389,-0.09193394899569943,0.72323959338293,0.4051106800620272,-0.1713491493291851,4.15769878391497e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,266831,144.73,72.88,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,1,16,139,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0,76.305751,-15.10437478344242,8.340691196639192,-0.6460737202799969,1.860859075074296,-0.242132602428542,0.467203064408101,-10.5277452099471,-31.4772383157104,0.709928326787376,-10.8446008318897,11.19937935850763,-0.02032297132523708,0.5812001021368562,99.21231245305215,Attacked,Played,None,0.854141235351562,0.532196044921875,12.413948,-0.522144,-0.629544766314208,0.0,-10.6,-31.8336955678655,0.0474149743690406,0.0474149743690406,-7.549937,-0.505726,1.573344,-8.840852,-0.503297,1.694337,-19.00995598844362,-10.06001017664872,-0.5009274963325531,1.785501565683491,0.2079679309587426,-1.20667339886129,1.06332210783863e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,266832,-38.06,214.69,4,0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,143,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,85.84272818575093,-5.78672040236956,8.340952016685339,-0.6517074465746626,1.947867901672035,-0.265752239170031,-0.205632452024332,-6.59639885002477,-34.547791092104,0.551391954089386,-6.34563021064263,6.992079964152173,0.1488401117042931,0.637831544343984,90.7907204811683,Attacked,Played,None,0.500312805175781,0.46875,4.758259,-0.430152,-0.690955821842081,0.0,-10.6,-33.0014914112841,0.500389086620649,0.500389086620649,-8.281561,-0.383499,0.361351,-8.84107,-0.374394,0.415261,-10.40789991870844,-10.06009141117076,-0.3541508931930654,0.5225426627498638,-0.02904043842671764,-0.04569069086652893,-3.10063363201327e-03,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,266833,-38.06,214.69,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,16,143,6,Off stump,Yorker,0,0,2,0,0,0,0,0,85.4826100693326,-4.129891736961911,8.340657805060836,-0.7638250372398389,1.989868549033432,-0.259332527682921,-0.641852261194083,-6.15322079493521,-33.7132285987798,1.12070546568406,-5.6446695886012,6.535238383695878,0.1810871802373091,0.65,89.39128197626911,Defended,Played,None,0.489761352539062,0.4706611633300781,1.533585,-0.165613,-0.24080877570557,-0.2568074197171,-10.6,-32.0275671688408,1.06467019239985,1.06467019239985,-8.534354,-0.165349,0.016269,-8.841131,-0.155151,0.050943,-9.504976010239108,-10.05972725490251,-0.1146438174332434,0.1797454357116053,-0.2351753477313071,-1.272221872585407e-14,-6.91771779170478e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,266834,-38.06,214.69,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,4,16,144,6,Off stump,Short Length,0,0,2,0,0,0,0,0,70.922367,-17.52469493481659,8.341125363298008,-0.5760721927496543,1.907349433070316,-0.223956970999462,0.833283864773526,-20.9735578773207,-29.11440622993,1.34261947495344,-13.002000933917,12.03600880441178,-0.1288827934175443,0.5196669251826677,100.8383181191546,None,None,None,0.489761352539062,0.6548423767089844,13.505104,-0.365792,-0.5822881245986,0.0,-10.6,-31.6898757862172,0.358653970816432,0.358653970816432,-999.9,-999.9,-999.9,-8.841078,-0.208195,1.992443,-24.06473013434964,-10.05997913666371,-0.1901146637487363,2.08478364174877,0.3561151662839607,-1.991917077466596,1.83480869194339e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,266835,-38.06,214.69,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,5,16,145,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,75.31966148643042,-8.4528129559651,8.34089858857335,-0.6002312517714707,1.891011492422506,-0.238896437049852,0.706940999765779,-10.4571838447357,-31.0565368164807,1.86097837976097,-7.94981689811258,9.62416758438814,-0.005726843429917796,0.6642679700849918,110.2128798557406,None,None,None,0.57989501953125,0.6121788024902344,9.158487,-0.094422,-0.621130736329615,0.0,-10.6,-31.142124633703,1.6912321011708,1.6912321011708,-999.9,-999.9,-999.9,-8.840834,0.374969,1.095025,-14.35819981714068,-10.05990681488264,0.4547875836867356,1.193602738490038,0.5762215544965743,-0.3206906834188232,4.51791345031015e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,266836,-77.66,24.07,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,16,146,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,73.03746351812232,-5.853675043457859,8.340901050703014,-0.6647757745092544,1.97115991069124,-0.229089508124727,-1.48596838787033,-9.31376202531995,-29.7816360562145,-0.0439958277821769,-6.8674598729745,9.09757005716195,0.1142504244720826,0.663937422555149,98.1655709360641,Defended,Played,None,0.594657897949219,0.5598220825195312,6.585645,-0.574351,-0.595632721124291,0.0,-10.6,-28.4740394206747,0.344741098673529,0.344741098673529,-8.337004,-0.512264,0.68416,-8.841002,-0.505431,0.734614,-12.98507182152153,-10.06010150603201,-0.4885606817386264,0.84134446625064,-1.00208531585016,0.7782998612040266,-9.87138621918751e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Dasun Shanaka,Shivam Mavi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,266837,120.79,-46.37,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,7,16,147,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,81.2454352012546,-10.8600567123882,8.341145494484827,-0.6451545031454544,1.941444420385079,-0.256676853695899,-0.290108475710798,-4.81027822707305,-33.3679909804669,1.60520413036232,-8.064937276675,8.381720895149895,0.03027897705469693,0.6027218475673143,97.38037942962745,Defended,Played,None,0.5482177734375,0.4987449645996094,9.587253,-0.225433,-0.667359819609338,0.0,-10.6,-32.9908710618597,1.2671508486986,1.2671508486986,-7.878076,0.082703,0.905997,-8.841087,0.126714,0.978908,-13.58762346930892,-10.06024304531027,0.1839367094995232,1.054583878430417,0.05565364982884944,-0.554553490703207,4.29613825872649e-03,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Chamika Karunaratne,Shivam Mavi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,266838,-17.34,49.86,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,8,16,147,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.96530551315963,-6.951133183987878,8.340640404146914,-0.8199033672513537,1.963622208547131,-0.258715274453068,0.565069021796316,-6.07328577769599,-33.6329856788989,1.28271182057508,-6.59863565134196,7.42347730096959,0.1228001131701952,0.6382615516674495,93.4592214330979,Defended,Played,None,0.513782501220703,0.4917755126953125,6.161816,-0.407987,-0.672659713577977,0.0,-10.6,-32.3242434749319,0.606463889982698,0.606463889982698,-8.334749,-0.320652,0.53268,-8.840816,-0.31013,0.577671,-11.10017421337181,-10.05981086968884,-0.2842703064641092,0.6746907936654082,0.4934207997319876,-1.109265878713179,5.06334620240168e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Dasun Shanaka,Umran Malik,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,266839,-5.83,214.23,4,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,1,17,151,6,Off stump,Full Length,1,1,3,0,0,0,0,0,93.89514377292987,-5.859438896523752,8.340826163030911,-0.5273727312435921,1.79080075254622,-0.29184732269544,0.890211319832369,-6.52876556651358,-37.9401519504072,0.667124836741638,-6.426932763722,6.871769411245221,0.1028958573133368,0.690526504931634,103.2893900084114,Attacked,Played,None,0.456916809082031,0.4234085083007813,5.337241,-0.356405,-0.758803039008143,0.0,-10.6,-36.8255117404098,0.433528467303998,0.433528467303998,-8.108678,-0.315085,0.408376,-8.840486,-0.305748,0.479742,-9.614440800096649,-10.06028789558279,-0.2898372400006923,0.5900242241165304,0.4927121368294817,-0.3328792235458476,3.78901549495999e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Dasun Shanaka,Umran Malik,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,266840,1.54,-145.37,6,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,17,157,6,Off stump,Short Length,0,0,3,0,0,0,0,0,89.225079,-11.88838412962923,8.340451122463953,-0.5380044570001495,1.767088071368669,-0.284362621714246,-2.47998695837806,-12.6620247029,-36.9671408228519,1.78346061754537,-10.5517090327057,9.704219506757177,0.01492632805918555,0.5950969089915567,97.77190354281494,Attacked,Edged,None,0.456916809082031,0.4653854370117188,11.361568,-0.164654,-0.739342816457039,0.0,-10.6,-36.7190738389018,1.71091179974665,1.71091179974665,-7.983935,0.31432,1.370669,-8.841132,0.363974,1.462321,-15.9305908500935,-10.06021005419546,0.4364782417997677,1.58011138996964,-0.5326742437360831,-0.09431732218525635,-3.18261535195865e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Dasun Shanaka,Umran Malik,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,266841,139.21,-33.48,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,17,158,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0,91.31557370458857,-4.838187264554332,8.340794450928215,-0.5363499286167579,1.824726064318455,-0.280559334287884,-0.238227684323705,-6.18924935691653,-36.4727134574249,2.03643723480264,-5.81391716974375,4.060874631520099,0.1836734314491112,0.4269030545165428,55.6681150325703,Attacked,Played,None,0.464584350585938,0.4318885803222656,3.619293,0.262876,-0.729454269148497,0.0,-10.6,-34.9601344342017,1.78717732440248,1.78717732440248,-8.09123,0.348739,0.156046,-8.841094,0.388764,0.197569,-9.057009713793192,-10.06001702231865,0.4552558140140779,0.2547945101390534,0.197050953723466,-0.2693276088974172,-8.82857418117344e-03,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,R,R,Sri-Lanka,India,Seam,1.0
