,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
410,4,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,130851,74.50,125.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,23,146,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
411,5,343,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,24,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,23.5,2,1,1,130852,132.50,9.50,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,23,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
412,6,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,130853,87.00,143.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,23,149,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
413,7,343,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,130854,-11.50,6.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,23,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
414,1,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,130855,-47.00,-15.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,24,149,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
415,2,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,25,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.2,2,1,1,130856,-47.00,-15.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,24,150,2,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
416,3,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,130857,-47.50,-98.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,24,151,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
417,4,343,2,6,Sri Lanka,Dhananjaya de Silva,Chetan Sakariya,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,130858,-48.00,-5.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,24,151,2,Off stump,Good Length,0,0,3,0,0,0,0,0
418,5,343,2,6,Sri Lanka,Dhananjaya de Silva,Chetan Sakariya,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,130859,-48.00,-5.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,24,151,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
419,6,343,2,6,Sri Lanka,Dhananjaya de Silva,Chetan Sakariya,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,130860,-75.00,24.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
420,7,343,2,6,Sri Lanka,Dhananjaya de Silva,Chetan Sakariya,,25,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,24.6,2,1,0,130861,5.50,-18.50,0,0,,20,BACKHAND SLOWER,49,FORWARD DEFENCE,0,0,7,24,151,3,Off stump,Short Length,1,0,3,0,0,0,0,0
421,1,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,130862,-48.50,25.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,25,151,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
422,2,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,130863,83.50,-19.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,25,152,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
423,3,343,2,6,Sri Lanka,Charith Asalanka,Navdeep Saini,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,130864,-43.00,32.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,153,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
424,4,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,130865,-51.50,-98.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,25,154,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
425,5,343,2,6,Sri Lanka,Charith Asalanka,Navdeep Saini,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,130866,60.50,17.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
426,6,343,2,6,Sri Lanka,Charith Asalanka,Navdeep Saini,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,130867,60.50,17.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,25,154,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
427,1,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,130868,46.00,103.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,26,154,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
428,2,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,27,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,26.2,2,1,1,130869,-29.50,24.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
429,3,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,27,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,26.2,2,1,1,130870,70.00,-103.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,26,157,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
430,4,343,2,6,Sri Lanka,Charith Asalanka,Chetan Sakariya,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,130871,147.50,34.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,26,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
431,5,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,130872,-34.00,-114.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,26,159,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
432,6,343,2,6,Sri Lanka,Charith Asalanka,Chetan Sakariya,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,130873,-122.00,-28.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,26,160,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
433,7,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,130874,-61.50,-101.00,1,0,,,Knuckleball,44,GLIDE,0,0,7,26,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
434,8,343,2,6,Sri Lanka,Charith Asalanka,Chetan Sakariya,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,130875,-74.00,-73.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,8,26,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
435,1,343,2,6,Sri Lanka,Charith Asalanka,Navdeep Saini,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,130876,-74.00,-73.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,27,162,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
436,2,343,2,6,Sri Lanka,Charith Asalanka,Navdeep Saini,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,130877,-74.00,-73.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,27,162,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
437,3,343,2,6,Sri Lanka,Charith Asalanka,Navdeep Saini,,28,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,130878,-136.50,51.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,27,164,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
438,4,343,2,6,Sri Lanka,Charith Asalanka,Navdeep Saini,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,130879,-136.50,51.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,27,164,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
439,5,343,2,6,Sri Lanka,Charith Asalanka,Navdeep Saini,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,130880,14.50,2.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,27,164,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
440,6,343,2,6,Sri Lanka,Charith Asalanka,Navdeep Saini,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,130881,86.00,-12.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,27,164,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
441,1,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,130882,54.00,-45.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,28,165,3,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
442,2,343,2,6,Sri Lanka,Charith Asalanka,Krishnappa Gowtham,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,130883,74.50,8.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
443,3,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,130884,20.00,64.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,28,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
444,4,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,130885,45.00,160.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,28,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
445,5,343,2,6,Sri Lanka,Charith Asalanka,Krishnappa Gowtham,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,130886,38.00,-33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,28,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
446,6,343,2,6,Sri Lanka,Charith Asalanka,Krishnappa Gowtham,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,2,1,0,130887,77.50,-129.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,28,171,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
447,1,343,2,6,Sri Lanka,Avishka Fernando,Hardik Pandya,,30,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.1,2,1,1,130888,77.50,-129.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,29,172,3,Leg stump,Short Length,1,0,3,0,0,0,0,0
448,2,343,2,6,Sri Lanka,Avishka Fernando,Hardik Pandya,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,130889,-40.00,-118.50,1,0,,,Knuckleball,44,GLIDE,0,0,2,29,173,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
449,3,343,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,130890,128.00,-67.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,29,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
450,4,343,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,130891,128.00,-67.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,175,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
451,5,343,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,130892,32.50,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
452,6,343,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,130893,44.00,96.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
453,7,343,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,130894,44.00,96.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,29,175,3,Leg stump,,0,0,3,0,0,0,0,0
454,1,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,130895,72.50,116.50,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,30,175,3,Off stump,Good Length,1,0,3,0,0,0,0,0
455,2,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,130896,72.50,116.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,30,176,3,Off stump,Good Length,0,0,3,0,0,0,0,0
456,3,343,2,6,Sri Lanka,Charith Asalanka,Krishnappa Gowtham,,31,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,130897,-73.00,-115.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,30,178,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
457,4,343,2,6,Sri Lanka,Charith Asalanka,Krishnappa Gowtham,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,130898,68.00,-33.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,30,178,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
458,5,343,2,6,Sri Lanka,Charith Asalanka,Krishnappa Gowtham,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,2,1,0,130899,154.50,-82.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,30,182,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
459,6,343,2,6,Sri Lanka,Charith Asalanka,Krishnappa Gowtham,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,130900,71.50,3.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,30,182,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
460,1,343,2,6,Sri Lanka,Avishka Fernando,Hardik Pandya,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,130901,-71.50,-89.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,31,183,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
461,2,343,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,2,1,0,130902,164.50,112.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,31,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
462,3,343,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,130903,-45.00,27.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,31,187,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
463,4,343,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,130904,-98.50,-88.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,31,188,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
464,5,343,2,6,Sri Lanka,Avishka Fernando,Hardik Pandya,,32,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,31.5,2,1,1,130905,-98.50,-88.00,5,0,,36,BOUNCER,31,UPPER CUT,1,0,5,31,193,3,Outside Off stump,,0,0,3,0,0,0,0,0
465,6,343,2,6,Sri Lanka,Avishka Fernando,Hardik Pandya,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,130906,-138.50,10.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,31,194,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
466,7,343,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,32,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,31.6,2,1,0,130907,-138.50,10.00,0,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,7,31,194,4,Leg stump,Yorker,1,0,3,0,0,0,0,0
467,1,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,130908,-54.50,14.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,32,194,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
468,2,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,130909,-54.50,14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,32,194,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
469,3,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,130910,-79.00,130.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,32,195,4,Off stump,Full Length,0,0,3,0,0,0,0,0
470,4,343,2,6,Sri Lanka,Dasun Shanaka,Rahul Chahar,,33,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.4,2,1,0,130911,-69.50,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,195,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
471,5,343,2,6,Sri Lanka,Ramesh Mendis,Rahul Chahar,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,130912,-7.50,-14.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,32,195,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
472,6,343,2,6,Sri Lanka,Ramesh Mendis,Rahul Chahar,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,130913,-56.00,30.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,32,195,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
473,1,343,2,6,Sri Lanka,Avishka Fernando,Hardik Pandya,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,130914,44.00,36.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,33,195,5,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
474,2,343,2,6,Sri Lanka,Avishka Fernando,Hardik Pandya,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,130915,-53.50,-113.50,1,0,,,Knuckleball,44,GLIDE,0,0,2,33,196,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
475,3,343,2,6,Sri Lanka,Ramesh Mendis,Hardik Pandya,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,130916,71.00,22.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,197,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
476,4,343,2,6,Sri Lanka,Avishka Fernando,Hardik Pandya,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,130917,-55.00,-103.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,33,198,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
477,5,343,2,6,Sri Lanka,Ramesh Mendis,Hardik Pandya,,34,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,33.5,2,1,1,130918,-55.00,-103.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,33,202,5,Leg stump,Short of Good Length,0,1,4,0,0,0,1,0
478,6,343,2,6,Sri Lanka,Ramesh Mendis,Hardik Pandya,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,130919,-81.50,-80.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,33,203,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
479,1,343,2,6,Sri Lanka,Ramesh Mendis,Rahul Chahar,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,130920,-81.50,-80.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,34,203,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
480,2,343,2,6,Sri Lanka,Ramesh Mendis,Rahul Chahar,,35,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,130921,-83.00,-82.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,205,5,Off stump,Good Length,0,0,4,0,0,0,0,0
481,3,343,2,6,Sri Lanka,Ramesh Mendis,Rahul Chahar,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,2,1,0,130922,152.00,-75.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,34,209,5,Off stump,Full Length,0,0,4,0,0,0,0,0
482,4,343,2,6,Sri Lanka,Ramesh Mendis,Rahul Chahar,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,130923,121.50,-42.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,34,210,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
483,5,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,130924,-78.00,-7.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,34,210,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
484,6,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,130925,-71.00,124.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,34,211,5,Off stump,Full Toss,0,0,4,0,0,0,0,0
485,1,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,130926,-45.00,-107.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,35,212,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
486,2,343,2,6,Sri Lanka,Ramesh Mendis,Chetan Sakariya,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,130927,-41.50,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,212,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
487,3,343,2,6,Sri Lanka,Ramesh Mendis,Chetan Sakariya,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,130928,27.00,51.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,212,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
488,4,343,2,6,Sri Lanka,Ramesh Mendis,Chetan Sakariya,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,130929,-127.00,33.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,35,213,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
489,5,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,130930,-8.00,24.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,35,213,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
490,6,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,130931,-8.00,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,213,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
