,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,1630,1,3,England,Ben Duckett,Nitish Kumar Reddy,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,666641,-168.00,138.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,13,43,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
82,4,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,666642,-49.00,-30.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,13,43,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
83,5,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,666643,-72.00,-30.00,1,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
84,6,1630,1,3,England,Zak Crawley,Nitish Kumar Reddy,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,666644,-72.00,-30.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,13,44,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
85,1,1630,1,3,England,Ollie Pope,Mohammed Siraj,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,666645,-20.00,-40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,14,44,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
86,2,1630,1,3,England,Ollie Pope,Mohammed Siraj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,666646,-20.00,-40.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,14,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
87,3,1630,1,3,England,Ollie Pope,Mohammed Siraj,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,666647,-20.00,-40.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,14,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
88,4,1630,1,3,England,Ollie Pope,Mohammed Siraj,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,666648,-20.00,-40.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,14,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
89,5,1630,1,3,England,Ollie Pope,Mohammed Siraj,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,666649,50.50,98.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,14,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
90,6,1630,1,3,England,Ollie Pope,Mohammed Siraj,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,666650,50.50,98.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
91,1,1630,1,3,England,Joe Root,Nitish Kumar Reddy,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,666651,-20.50,-36.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,15,44,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
92,2,1630,1,3,England,Joe Root,Nitish Kumar Reddy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,666652,-20.50,-36.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,15,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
93,3,1630,1,3,England,Joe Root,Nitish Kumar Reddy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,666653,-137.00,59.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,15,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
94,4,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,666654,-137.00,59.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,15,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
95,5,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,666655,-137.00,59.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,15,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
96,6,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,666656,54.50,94.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,15,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
97,1,1630,1,3,England,Joe Root,Mohammed Siraj,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,666657,54.50,94.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,16,45,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
98,2,1630,1,3,England,Joe Root,Mohammed Siraj,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,666658,-197.00,82.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,16,49,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
99,3,1630,1,3,England,Joe Root,Mohammed Siraj,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,666659,-28.00,56.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,16,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
100,4,1630,1,3,England,Joe Root,Mohammed Siraj,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,666660,160.00,149.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,53,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
101,5,1630,1,3,England,Joe Root,Mohammed Siraj,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,666661,-72.00,22.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,16,54,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,6,1630,1,3,England,Ollie Pope,Mohammed Siraj,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,666662,-72.00,22.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,16,54,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
103,1,1630,1,3,England,Joe Root,Nitish Kumar Reddy,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,666663,-72.00,22.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,17,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
104,2,1630,1,3,England,Joe Root,Nitish Kumar Reddy,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,666664,-61.00,47.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,17,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
105,3,1630,1,3,England,Joe Root,Nitish Kumar Reddy,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,666665,-61.00,47.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,17,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,4,1630,1,3,England,Joe Root,Nitish Kumar Reddy,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,666666,-77.00,-8.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,17,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,5,1630,1,3,England,Joe Root,Nitish Kumar Reddy,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,666667,-83.50,31.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,17,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,6,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,666668,-83.50,31.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,17,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,1,1630,1,3,England,Joe Root,Akash Deep,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,666669,82.00,-96.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,18,56,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
110,2,1630,1,3,England,Ollie Pope,Akash Deep,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,666670,82.00,-96.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
111,3,1630,1,3,England,Ollie Pope,Akash Deep,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,666671,-95.50,-22.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,4,1630,1,3,England,Joe Root,Akash Deep,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,666672,15.00,97.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,57,2,Off stump,Full Length,0,0,1,0,0,0,0,0
113,5,1630,1,3,England,Joe Root,Akash Deep,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,666673,95.50,40.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,18,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
114,6,1630,1,3,England,Ollie Pope,Akash Deep,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,666674,-71.00,17.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,18,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,1,1630,1,3,England,Joe Root,Nitish Kumar Reddy,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,666675,-59.50,-23.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,19,58,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
116,2,1630,1,3,England,Joe Root,Nitish Kumar Reddy,,20,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,666676,-53.00,187.00,3,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
117,3,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,666677,-194.50,95.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
118,4,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,666678,-66.50,-17.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,19,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,5,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,666679,-67.50,37.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,19,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
120,6,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,666680,-58.50,48.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,19,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
121,1,1630,1,3,England,Joe Root,Akash Deep,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,666681,137.50,-38.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,20,66,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
122,2,1630,1,3,England,Ollie Pope,Akash Deep,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,666682,137.50,-38.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,20,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,3,1630,1,3,England,Ollie Pope,Akash Deep,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,666683,137.50,-38.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,20,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,4,1630,1,3,England,Ollie Pope,Akash Deep,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,666684,109.50,-78.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,20,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
125,5,1630,1,3,England,Joe Root,Akash Deep,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,666685,-71.00,-19.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,20,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,6,1630,1,3,England,Ollie Pope,Akash Deep,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,666686,-71.00,-19.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,20,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,1,1630,1,3,England,Joe Root,Jasprit Bumrah,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,666687,-71.00,-19.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,21,68,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
128,2,1630,1,3,England,Joe Root,Jasprit Bumrah,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,666688,-71.00,-19.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,21,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,3,1630,1,3,England,Joe Root,Jasprit Bumrah,,22,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,21.3,1,1,1,666689,-71.00,-19.50,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,21,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
130,4,1630,1,3,England,Joe Root,Jasprit Bumrah,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,666690,-71.00,-19.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,21,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,5,1630,1,3,England,Joe Root,Jasprit Bumrah,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,666691,70.00,20.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,21,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
132,6,1630,1,3,England,Joe Root,Jasprit Bumrah,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,666692,104.00,-78.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,21,73,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
133,1,1630,1,3,England,Joe Root,Akash Deep,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,666693,-64.00,-11.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,22,73,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
134,2,1630,1,3,England,Joe Root,Akash Deep,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,666694,-27.50,54.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,22,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,3,1630,1,3,England,Joe Root,Akash Deep,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,666695,126.00,-118.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,22,77,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
136,4,1630,1,3,England,Joe Root,Akash Deep,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,666696,126.00,-118.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,22,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,5,1630,1,3,England,Joe Root,Akash Deep,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,666697,76.00,-12.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,22,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
138,6,1630,1,3,England,Ollie Pope,Akash Deep,,23,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,666698,166.50,43.50,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,22,81,2,Off stump,Full Length,0,0,1,0,0,0,0,0
139,1,1630,1,3,England,Ollie Pope,Jasprit Bumrah,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,666699,-69.00,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,23,81,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
140,2,1630,1,3,England,Ollie Pope,Jasprit Bumrah,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,666700,68.00,29.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,23,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,3,1630,1,3,England,Ollie Pope,Jasprit Bumrah,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,666701,-55.00,-34.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,23,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
142,4,1630,1,3,England,Ollie Pope,Jasprit Bumrah,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,666702,-22.00,137.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,23,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
143,5,1630,1,3,England,Joe Root,Jasprit Bumrah,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,666703,33.00,60.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,23,82,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
144,6,1630,1,3,England,Joe Root,Jasprit Bumrah,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,666704,-24.00,55.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,23,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,1,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,666705,78.00,15.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,24,82,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
147,2,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,666706,-63.50,42.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,24,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
148,3,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,666707,-54.50,-35.00,0,0,,41,INSWINGER,44,GLIDE,0,0,3,24,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,4,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,666708,-51.00,107.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,24,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
150,5,1630,1,3,England,Ollie Pope,Nitish Kumar Reddy,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,666709,-77.00,25.00,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,24,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,6,1630,1,3,England,Joe Root,Nitish Kumar Reddy,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,666710,65.00,34.00,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,24,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
152,1,1630,1,3,England,Ollie Pope,Jasprit Bumrah,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,2,0,666711,67.00,59.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,25,83,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
153,2,1630,1,3,England,Ollie Pope,Jasprit Bumrah,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,2,0,666712,67.00,59.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,25,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,3,1630,1,3,England,Ollie Pope,Jasprit Bumrah,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,2,0,666713,189.50,14.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,25,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
155,4,1630,1,3,England,Ollie Pope,Jasprit Bumrah,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,2,0,666714,-29.50,56.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,25,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,5,1630,1,3,England,Ollie Pope,Jasprit Bumrah,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,2,0,666715,-29.00,56.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,25,87,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
157,6,1630,1,3,England,Ollie Pope,Jasprit Bumrah,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,2,0,666716,-29.00,56.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,25,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,1,1630,1,3,England,Joe Root,Mohammed Siraj,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,666717,-77.50,-15.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,26,87,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
159,2,1630,1,3,England,Joe Root,Mohammed Siraj,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,666718,-45.50,89.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,26,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,3,1630,1,3,England,Joe Root,Mohammed Siraj,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,666719,74.50,25.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,26,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,4,1630,1,3,England,Joe Root,Mohammed Siraj,,27,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,26.4,1,2,1,666720,74.50,25.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,26,88,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
162,5,1630,1,3,England,Ollie Pope,Mohammed Siraj,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,666721,-25.50,4.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,26,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,1630,1,3,England,Ollie Pope,Mohammed Siraj,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,2,0,666722,-53.50,31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,26,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,1,1630,1,3,England,Joe Root,Jasprit Bumrah,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,2,0,666723,-120.00,38.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,27,89,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
