,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
406,5,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Saumy Pandey,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,417417,77.42,32.19,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,54,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
407,6,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,417418,80.74,-23.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
408,1,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,417419,-53.43,147.87,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,16,56,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
409,2,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,417420,43.29,40.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,56,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
410,3,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,417421,-165.78,-69.26,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
411,4,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,417422,47.55,25.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
412,5,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,417423,49.92,23.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
413,6,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,417424,-72.86,45.47,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,1,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,417425,-89.46,47.36,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,60,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
415,2,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,417426,-39.68,43.57,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
416,3,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,417427,-87.09,42.62,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
417,4,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,417428,46.60,56.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,17,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
418,5,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,417429,-138.76,-51.72,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
419,6,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Saumy Pandey,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,417430,65.09,41.67,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,61,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
420,1,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,417431,-153.93,56.37,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,62,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
421,2,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,417432,-6.97,60.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
422,3,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,417433,-39.20,73.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
423,4,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,417434,-9.81,51.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,62,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
424,5,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,417435,66.99,29.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
425,6,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,417436,-76.66,32.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
426,1,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,417437,-67.17,44.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,19,62,1,Off stump,Full Length,1,0,1,0,0,0,0,0
427,2,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,417438,-13.60,58.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
428,3,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,417439,63.67,35.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
429,4,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,417440,-66.70,155.45,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,63,1,Off stump,Full Length,0,0,1,0,0,0,0,0
430,5,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Saumy Pandey,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,417441,6.78,64.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,63,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
431,6,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Saumy Pandey,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,417442,-40.15,177.73,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,19,64,1,Off stump,Full Length,0,0,1,0,0,0,0,0
432,1,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Musheer Khan,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,417443,71.26,16.55,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,65,1,Off stump,Full Length,1,0,1,0,0,0,0,0
433,2,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,417444,35.70,115.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,20,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
434,3,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,417445,38.54,-49.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,20,65,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
435,4,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,417446,-74.29,-17.11,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,65,1,Off stump,Full Length,0,0,1,0,0,0,0,0
436,5,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,417447,-82.82,17.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,65,1,Off stump,Full Length,0,0,1,0,0,0,0,0
437,6,1293,2,175,Nepal U19,Arjun Kumal,Musheer Khan,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,417448,-90.88,-14.74,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,20,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,1,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Saumy Pandey,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,417449,-74.76,-25.17,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,21,65,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
439,2,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Saumy Pandey,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,417450,-81.87,-26.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,65,1,Off stump,Full Length,0,0,1,0,0,0,0,0
440,3,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Saumy Pandey,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,417451,-6.97,64.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,21,65,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
441,4,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Saumy Pandey,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,417452,31.91,-56.46,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,21,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
442,5,1293,2,175,Nepal U19,Uttam Rangu Thapa Magar,Saumy Pandey,,22,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.5,1,1,0,417453,80.26,37.88,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,21,65,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
443,6,1293,2,175,Nepal U19,Dev Khanal,Saumy Pandey,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,417454,-150.61,44.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,21,66,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
444,1,1293,2,175,Nepal U19,Dev Khanal,Arshin Atul Kulkarni,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,417455,-141.60,56.37,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,22,67,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
445,2,1293,2,175,Nepal U19,Arjun Kumal,Arshin Atul Kulkarni,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,417456,-60.06,-44.13,0,0,,,Knuckleball,44,GLIDE,0,0,2,22,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
446,3,1293,2,175,Nepal U19,Arjun Kumal,Arshin Atul Kulkarni,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,417457,-61.96,-45.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
447,4,1293,2,175,Nepal U19,Arjun Kumal,Arshin Atul Kulkarni,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,417458,40.91,8.96,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,22,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
448,5,1293,2,175,Nepal U19,Dev Khanal,Arshin Atul Kulkarni,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,417459,-87.09,36.46,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,22,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
449,6,1293,2,175,Nepal U19,Dev Khanal,Arshin Atul Kulkarni,,23,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.6,1,1,1,417460,-87.09,36.46,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,22,69,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
450,7,1293,2,175,Nepal U19,Dev Khanal,Arshin Atul Kulkarni,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,417461,-117.43,-74.00,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,22,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
451,1,1293,2,175,Nepal U19,Arjun Kumal,Saumy Pandey,,24,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.1,1,1,0,417462,-117.43,-74.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,71,3,Off stump,Good Length,1,0,1,0,0,0,0,0
452,2,1293,2,175,Nepal U19,Bishal Bikram Kc,Saumy Pandey,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,417463,-79.97,-7.16,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,23,72,3,Off stump,Good Length,2,0,1,0,0,0,0,0
453,3,1293,2,175,Nepal U19,Dev Khanal,Saumy Pandey,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,417464,-34.94,69.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
454,4,1293,2,175,Nepal U19,Dev Khanal,Saumy Pandey,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,417465,-70.97,49.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
455,5,1293,2,175,Nepal U19,Dev Khanal,Saumy Pandey,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,417466,-126.91,-38.92,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,23,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
456,6,1293,2,175,Nepal U19,Bishal Bikram Kc,Saumy Pandey,,24,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.6,1,1,0,417467,-11.71,-13.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,73,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
457,1,1293,2,175,Nepal U19,Dev Khanal,Arshin Atul Kulkarni,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,417468,34.28,-1.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,73,4,Middle stump,Full Length,2,0,1,0,0,0,0,0
458,2,1293,2,175,Nepal U19,Dev Khanal,Arshin Atul Kulkarni,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,417469,153.74,-25.17,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,24,74,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
459,3,1293,2,175,Nepal U19,Dipak Prasad Dumre,Arshin Atul Kulkarni,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,417470,-24.03,-16.64,0,0,,,Knuckleball,44,GLIDE,0,0,3,24,74,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
460,4,1293,2,175,Nepal U19,Dipak Prasad Dumre,Arshin Atul Kulkarni,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,417471,-70.02,41.67,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,24,74,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
461,5,1293,2,175,Nepal U19,Dipak Prasad Dumre,Arshin Atul Kulkarni,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,417472,50.40,31.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,24,74,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
462,6,1293,2,175,Nepal U19,Dipak Prasad Dumre,Arshin Atul Kulkarni,,25,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.6,1,1,0,417473,-14.08,-17.59,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,24,74,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
463,1,1293,2,175,Nepal U19,Dev Khanal,Saumy Pandey,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,417474,-52.00,156.40,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,25,75,5,Off stump,Good Length,2,0,1,0,0,0,0,0
464,2,1293,2,175,Nepal U19,Gulshan Kumar Jha,Saumy Pandey,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,417475,-55.80,24.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,25,75,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
465,3,1293,2,175,Nepal U19,Gulshan Kumar Jha,Saumy Pandey,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,417476,-55.80,24.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,75,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
466,4,1293,2,175,Nepal U19,Gulshan Kumar Jha,Saumy Pandey,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,417477,14.37,72.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,25,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
467,5,1293,2,175,Nepal U19,Gulshan Kumar Jha,Saumy Pandey,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,417478,36.17,-59.30,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,25,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
468,6,1293,2,175,Nepal U19,Dev Khanal,Saumy Pandey,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,417479,-58.17,70.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,25,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
469,1,1293,2,175,Nepal U19,Gulshan Kumar Jha,Arshin Atul Kulkarni,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,417480,20.53,6.12,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,26,76,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
470,2,1293,2,175,Nepal U19,Gulshan Kumar Jha,Arshin Atul Kulkarni,,27,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,26.2,1,1,0,417481,20.53,6.12,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,26,76,6,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
471,3,1293,2,175,Nepal U19,Dipesh Kandel,Arshin Atul Kulkarni,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,417482,20.53,6.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,76,6,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
472,4,1293,2,175,Nepal U19,Dipesh Kandel,Arshin Atul Kulkarni,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,417483,23.85,-26.12,0,0,,,Knuckleball,44,GLIDE,0,0,4,26,76,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
473,5,1293,2,175,Nepal U19,Dipesh Kandel,Arshin Atul Kulkarni,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,417484,23.85,-26.12,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,26,76,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
474,6,1293,2,175,Nepal U19,Dipesh Kandel,Arshin Atul Kulkarni,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,417485,23.85,-26.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,26,76,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
475,1,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,417486,29.06,64.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,27,76,6,Off stump,Good Length,1,0,1,0,0,0,0,0
476,2,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,417487,27.64,53.05,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,27,76,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
477,3,1293,2,175,Nepal U19,Dev Khanal,Murugan Abhishek,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,417488,56.56,170.15,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,27,77,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
478,4,1293,2,175,Nepal U19,Dipesh Kandel,Murugan Abhishek,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,417489,48.50,21.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,27,77,6,Off stump,Good Length,0,0,1,0,0,0,0,0
479,5,1293,2,175,Nepal U19,Dipesh Kandel,Murugan Abhishek,,28,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,27.5,1,1,0,417490,48.50,21.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,77,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
480,6,1293,2,175,Nepal U19,Subash Bhandari,Murugan Abhishek,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,417491,-42.52,24.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,77,7,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
481,1,1293,2,175,Nepal U19,Dev Khanal,Arshin Atul Kulkarni,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,417492,-70.97,26.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,77,7,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
482,2,1293,2,175,Nepal U19,Dev Khanal,Arshin Atul Kulkarni,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,417493,124.35,34.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,78,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
483,3,1293,2,175,Nepal U19,Subash Bhandari,Arshin Atul Kulkarni,,29,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,28.3,1,1,1,417494,124.35,34.09,2,0,,,Knuckleball,54,LEG GLANCE,0,0,3,28,80,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
484,4,1293,2,175,Nepal U19,Dev Khanal,Arshin Atul Kulkarni,,29,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,417495,91.17,-76.37,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,28,82,7,Off stump,Full Length,0,0,1,0,0,0,0,0
485,5,1293,2,175,Nepal U19,Dev Khanal,Arshin Atul Kulkarni,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,417496,91.17,-76.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,28,82,7,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
