,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
406,5,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,861297,-39.50,99.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,16,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
407,6,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,861299,-9.00,245.00,4,0,,34,CHINAMAN,1,STEP DOWN STRAIGHT DRIVE,0,0,6,16,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
408,1,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,861301,43.00,-36.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,17,90,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
409,2,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,861302,135.50,-13.50,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,17,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
410,3,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,861304,-146.00,-61.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,17,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
411,4,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,861306,155.50,62.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,17,94,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
412,5,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,861308,-87.50,27.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,17,94,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
413,6,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,861310,75.00,47.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,17,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,1,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,861313,-81.50,32.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,18,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
415,2,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,861314,61.00,172.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,18,95,2,Off stump,Full Length,0,0,1,0,0,0,0,0
416,3,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,861315,-150.00,126.50,2,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,3,18,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
417,4,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,861316,-79.00,-37.50,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,18,97,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
418,5,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,861318,129.50,13.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,18,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
419,6,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,861320,-30.00,192.00,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,6,18,99,2,Off stump,Good Length,0,0,1,0,0,0,0,0
420,1,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,861323,138.50,45.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,19,100,2,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
421,2,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,861324,-14.00,78.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,19,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
422,3,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,861325,-169.00,-117.50,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,19,104,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
423,4,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,861327,-169.00,-117.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,19,104,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
424,5,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,861329,90.00,-4.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,19,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
425,6,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,861330,-55.00,185.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,19,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
426,1,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,861333,99.50,44.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,20,106,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
427,2,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,861335,157.00,41.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,20,107,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
428,3,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,21,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.3,1,1,0,861336,10.50,245.50,6,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,20,113,2,Off stump,Good Length,0,0,2,0,0,0,0,0
429,4,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,861339,10.50,245.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,20,113,2,Off stump,Good Length,0,0,2,0,0,0,0,0
430,5,2414,2,9,Afghanistan,Sediqullah Atal,Kuldeep Yadav,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,861341,170.50,65.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,20,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
431,6,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,861342,-63.50,172.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,20,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
432,1,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,861345,-63.00,43.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,21,115,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
433,2,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,861346,-63.00,43.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,21,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
434,3,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,861348,-63.00,43.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,21,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
435,4,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,861350,66.00,165.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,21,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
436,5,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,861351,-62.00,27.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,21,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
437,6,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,861353,67.50,36.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,21,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
438,1,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,861357,195.50,-45.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,22,120,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
439,2,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,861359,-103.50,35.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,22,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
440,3,2414,2,9,Afghanistan,Sediqullah Atal,Gurnoor Singh Brar,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,861361,54.00,-94.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,22,122,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
441,4,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,861363,-104.00,-76.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,22,123,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
442,5,2414,2,9,Afghanistan,Sediqullah Atal,Gurnoor Singh Brar,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,861365,19.00,240.50,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,22,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
443,6,2414,2,9,Afghanistan,Sediqullah Atal,Gurnoor Singh Brar,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,861366,73.50,-15.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,22,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
444,1,2414,2,9,Afghanistan,Sediqullah Atal,Washington Sundar,,24,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,23.1,1,1,0,861368,73.50,-15.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,23,128,3,Off stump,Good Length,1,0,2,0,0,0,0,0
445,2,2414,2,9,Afghanistan,Darwish Abdul Rasool,Washington Sundar,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,861373,-63.50,17.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,23,128,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
446,3,2414,2,9,Afghanistan,Darwish Abdul Rasool,Washington Sundar,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,861375,-109.00,125.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,23,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
447,4,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,861376,27.00,197.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,23,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
448,5,2414,2,9,Afghanistan,Darwish Abdul Rasool,Washington Sundar,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,861377,-147.00,71.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,23,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
449,6,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,861381,53.00,93.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,23,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
450,1,2414,2,9,Afghanistan,Darwish Abdul Rasool,Gurnoor Singh Brar,,25,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.1,1,1,1,861386,53.00,93.00,1,0,,39,ANGLED IN,,,0,0,1,24,132,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
451,2,2414,2,9,Afghanistan,Darwish Abdul Rasool,Gurnoor Singh Brar,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,861387,-181.00,-96.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,24,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
452,3,2414,2,9,Afghanistan,Darwish Abdul Rasool,Gurnoor Singh Brar,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,861389,-181.00,-96.50,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,3,24,136,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
453,4,2414,2,9,Afghanistan,Darwish Abdul Rasool,Gurnoor Singh Brar,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Retired Hurt,,0,24.3,1,1,0,861390,100.00,49.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,24,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
454,5,2414,2,9,Afghanistan,Hashmatullah Shahidi,Gurnoor Singh Brar,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,861399,135.50,-142.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,24,140,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
455,6,2414,2,9,Afghanistan,Hashmatullah Shahidi,Gurnoor Singh Brar,,25,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,24.5,1,1,0,861401,135.50,-142.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,24,140,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
456,7,2414,2,9,Afghanistan,Nangeyalia Kharote,Gurnoor Singh Brar,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,861404,135.50,-142.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,24,140,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
457,1,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,861406,135.50,-142.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,25,140,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
458,2,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,861408,135.50,-142.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,25,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
459,3,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,861410,155.50,38.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,25,141,4,Off stump,Good Length,0,0,2,0,0,0,0,0
460,4,2414,2,9,Afghanistan,Nangeyalia Kharote,Washington Sundar,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,861411,114.50,37.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,25,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
461,5,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,861413,55.50,125.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,25,143,4,Off stump,Good Length,0,0,2,0,0,0,0,0
462,6,2414,2,9,Afghanistan,Nangeyalia Kharote,Washington Sundar,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,861415,-34.00,49.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,25,143,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
463,1,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,861416,89.50,-154.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,26,147,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
464,2,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,861418,-92.00,-23.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,26,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
465,3,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,861420,-68.50,40.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,26,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
466,4,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,861421,174.00,-22.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,26,148,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
467,5,2414,2,9,Afghanistan,Nangeyalia Kharote,Gurnoor Singh Brar,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,861424,129.50,77.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,26,149,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
468,6,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,861426,-145.00,-29.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,26,150,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
469,1,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,861432,13.50,83.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,27,150,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
470,2,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,861433,81.50,32.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,27,150,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
471,3,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,861435,-224.00,-78.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,27,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
472,4,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,861437,-17.50,64.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,27,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
473,5,2414,2,9,Afghanistan,Rahmat Shah,Washington Sundar,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,861438,36.50,187.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,27,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
474,6,2414,2,9,Afghanistan,Nangeyalia Kharote,Washington Sundar,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,861439,73.50,21.00,0,0,,25,OFF SPIN,,,0,0,6,27,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
475,1,2414,2,9,Afghanistan,Rahmat Shah,Prince Yadav,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,861442,10.00,134.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,28,155,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
476,2,2414,2,9,Afghanistan,Rahmat Shah,Prince Yadav,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,861444,-83.50,24.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,28,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
477,3,2414,2,9,Afghanistan,Rahmat Shah,Prince Yadav,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,861446,31.00,264.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,28,159,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
478,4,2414,2,9,Afghanistan,Rahmat Shah,Prince Yadav,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,861448,-20.50,228.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,28,163,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
479,5,2414,2,9,Afghanistan,Rahmat Shah,Prince Yadav,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,861450,-20.50,228.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,28,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
480,6,2414,2,9,Afghanistan,Rahmat Shah,Prince Yadav,,29,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,861451,126.50,54.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,28,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
481,1,2414,2,9,Afghanistan,Nangeyalia Kharote,Kuldeep Yadav,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,861454,126.50,54.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,29,165,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
482,2,2414,2,9,Afghanistan,Nangeyalia Kharote,Kuldeep Yadav,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,861455,79.00,-21.00,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,29,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
483,3,2414,2,9,Afghanistan,Nangeyalia Kharote,Kuldeep Yadav,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,861457,133.00,100.00,2,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,29,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
484,4,2414,2,9,Afghanistan,Nangeyalia Kharote,Kuldeep Yadav,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,861459,-106.50,157.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,4,29,168,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
485,5,2414,2,9,Afghanistan,Rahmat Shah,Kuldeep Yadav,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,861461,-101.50,-6.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,29,169,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
