,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
317,2,2013,2,1,India,Shubman Gill,Kyle Jamieson,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,778374,72.00,36.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
318,3,2013,2,1,India,Shubman Gill,Kyle Jamieson,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,778377,-111.00,40.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,4,2013,2,1,India,Shubman Gill,Kyle Jamieson,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,778380,195.00,81.50,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,5,2013,2,1,India,Shubman Gill,Kyle Jamieson,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,778381,194.50,55.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,22,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
321,6,2013,2,1,India,Shubman Gill,Kyle Jamieson,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,778384,121.50,-53.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
322,1,2013,2,1,India,Shubman Gill,Zak Foulkes,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,778388,-74.50,-23.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,23,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
323,2,2013,2,1,India,Shubman Gill,Zak Foulkes,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,778390,-91.00,-92.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,3,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
324,3,2013,2,1,India,Rohit Sharma,Zak Foulkes,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,778391,13.50,56.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,4,2013,2,1,India,Rohit Sharma,Zak Foulkes,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,778394,13.50,56.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,5,2013,2,1,India,Rohit Sharma,Zak Foulkes,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,778396,-191.50,98.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
327,6,2013,2,1,India,Rohit Sharma,Zak Foulkes,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,778401,55.00,103.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,3,28,1,Off stump,Good Length,1,0,0,0,0,0,0,0
328,1,2013,2,1,India,Shubman Gill,Kyle Jamieson,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,778405,76.00,-112.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,29,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
329,2,2013,2,1,India,Virat Kohli,Kyle Jamieson,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,778407,76.00,-112.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,4,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,3,2013,2,1,India,Virat Kohli,Kyle Jamieson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,778411,-15.50,65.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,4,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
331,4,2013,2,1,India,Virat Kohli,Kyle Jamieson,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,778414,-17.50,-40.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,4,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,5,2013,2,1,India,Virat Kohli,Kyle Jamieson,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,778416,-17.50,-40.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,4,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
333,6,2013,2,1,India,Virat Kohli,Kyle Jamieson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,778421,-73.00,-20.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,4,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
334,1,2013,2,1,India,Shubman Gill,Zak Foulkes,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,778426,-73.00,-20.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,5,30,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
335,2,2013,2,1,India,Shubman Gill,Zak Foulkes,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,778429,-63.00,40.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
336,3,2013,2,1,India,Shubman Gill,Zak Foulkes,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,778431,-74.00,-108.50,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,3,5,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,4,2013,2,1,India,Virat Kohli,Zak Foulkes,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,778435,38.00,102.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,5,2013,2,1,India,Shubman Gill,Zak Foulkes,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,778438,-83.50,-96.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,6,2013,2,1,India,Virat Kohli,Zak Foulkes,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,778441,188.00,72.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,5,39,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
340,7,2013,2,1,India,Virat Kohli,Zak Foulkes,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,778444,-93.00,-86.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,7,5,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,1,2013,2,1,India,Virat Kohli,Kyle Jamieson,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,778446,-15.00,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,6,40,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
342,2,2013,2,1,India,Virat Kohli,Kyle Jamieson,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,778449,54.50,-50.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,6,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
343,3,2013,2,1,India,Shubman Gill,Kyle Jamieson,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,778452,-188.00,-59.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,6,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
344,4,2013,2,1,India,Shubman Gill,Kyle Jamieson,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.4,1,1,0,778459,-188.00,-59.50,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,6,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
345,5,2013,2,1,India,Shreyas Iyer,Kyle Jamieson,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,778464,-188.00,-59.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,6,45,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
346,6,2013,2,1,India,Shreyas Iyer,Kyle Jamieson,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,778467,17.50,64.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,1,2013,2,1,India,Virat Kohli,Zak Foulkes,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,778469,-57.00,28.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,7,45,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
348,2,2013,2,1,India,Virat Kohli,Zak Foulkes,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,778472,-63.00,35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,3,2013,2,1,India,Virat Kohli,Zak Foulkes,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,778475,-65.00,52.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,7,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
350,4,2013,2,1,India,Shreyas Iyer,Zak Foulkes,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,778478,-89.50,-90.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,7,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,5,2013,2,1,India,Virat Kohli,Zak Foulkes,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,778482,-166.50,143.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,7,51,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
352,6,2013,2,1,India,Virat Kohli,Zak Foulkes,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,778484,-166.50,143.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,7,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
353,1,2013,2,1,India,Shreyas Iyer,Kyle Jamieson,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,778487,-57.00,-11.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,52,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
354,2,2013,2,1,India,Virat Kohli,Kyle Jamieson,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,778490,84.50,31.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
355,3,2013,2,1,India,Virat Kohli,Kyle Jamieson,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,778494,191.00,40.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,8,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
356,4,2013,2,1,India,Virat Kohli,Kyle Jamieson,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,778498,191.00,40.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,8,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
357,5,2013,2,1,India,Virat Kohli,Kyle Jamieson,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,778501,-12.00,68.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,8,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
358,6,2013,2,1,India,Virat Kohli,Kyle Jamieson,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,778503,55.50,94.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,8,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,1,2013,2,1,India,Virat Kohli,Kristian Clarke,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,778509,74.50,35.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,57,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
360,2,2013,2,1,India,Virat Kohli,Kristian Clarke,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,778512,-52.00,101.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,9,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
361,3,2013,2,1,India,Virat Kohli,Kristian Clarke,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,778513,-179.00,119.50,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,9,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
362,4,2013,2,1,India,Virat Kohli,Kristian Clarke,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,778516,191.00,65.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,9,65,2,Off stump,Good Length,0,0,1,0,0,0,0,0
363,5,2013,2,1,India,Virat Kohli,Kristian Clarke,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,778517,-59.50,-19.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,9,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
364,6,2013,2,1,India,Virat Kohli,Kristian Clarke,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,778519,135.50,-46.00,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,6,9,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,1,2013,2,1,India,Virat Kohli,Kyle Jamieson,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,778524,-24.00,-32.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,10,66,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
366,2,2013,2,1,India,Virat Kohli,Kyle Jamieson,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,778530,-131.50,-61.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,10,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
367,3,2013,2,1,India,Shreyas Iyer,Kyle Jamieson,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,778532,-131.50,-61.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,10,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
368,4,2013,2,1,India,Shreyas Iyer,Kyle Jamieson,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,778534,-105.00,48.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,10,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
369,5,2013,2,1,India,Shreyas Iyer,Kyle Jamieson,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,778536,47.50,107.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
370,6,2013,2,1,India,Shreyas Iyer,Kyle Jamieson,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,778539,-147.50,44.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,10,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
371,1,2013,2,1,India,Shreyas Iyer,Kristian Clarke,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,778543,-48.50,93.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,11,68,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
372,2,2013,2,1,India,Shreyas Iyer,Kristian Clarke,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,778548,52.50,101.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,68,3,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
373,3,2013,2,1,India,K L Rahul,Kristian Clarke,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,778553,71.00,93.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,69,3,Off stump,Full Length,3,0,1,0,0,0,0,0
374,4,2013,2,1,India,Virat Kohli,Kristian Clarke,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,778555,-154.00,65.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,11,70,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
375,5,2013,2,1,India,K L Rahul,Kristian Clarke,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,778559,57.00,43.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,70,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
376,6,2013,2,1,India,K L Rahul,Kristian Clarke,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,778562,-33.00,53.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,11,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
377,1,2013,2,1,India,Virat Kohli,Jayden Lennox,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,778567,61.00,90.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,70,3,Leg stump,Yorker,1,0,1,0,0,0,0,0
378,2,2013,2,1,India,Virat Kohli,Jayden Lennox,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,778568,-89.00,162.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,12,71,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
379,3,2013,2,1,India,K L Rahul,Jayden Lennox,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,778570,-63.00,39.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,12,71,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
380,4,2013,2,1,India,K L Rahul,Jayden Lennox,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,778572,-31.00,75.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,71,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
381,5,2013,2,1,India,K L Rahul,Jayden Lennox,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,778577,-72.00,42.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,12,71,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
382,6,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,778583,-47.00,78.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,12,71,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
383,1,2013,2,1,India,Virat Kohli,Kristian Clarke,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,778586,77.00,138.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,72,4,Middle stump,Good Length,3,0,1,0,0,0,0,0
384,2,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,778588,-51.50,-144.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,13,76,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
385,3,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,778591,-51.50,-144.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,13,76,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
386,4,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,778593,-79.00,-108.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,13,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
387,5,2013,2,1,India,Virat Kohli,Kristian Clarke,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,778595,-79.00,-108.50,0,0,,47,SLOWER BALL,50,BACKFOOT DEFENCE,0,0,5,13,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
388,6,2013,2,1,India,Virat Kohli,Kristian Clarke,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,778596,77.00,165.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,13,78,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
389,1,2013,2,1,India,Virat Kohli,Jayden Lennox,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,778599,-88.00,177.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,14,79,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
390,2,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,778600,-61.00,40.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,14,79,4,Off stump,Full Length,0,0,1,0,0,0,0,0
391,3,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,778601,-99.50,149.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,14,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
392,4,2013,2,1,India,Virat Kohli,Jayden Lennox,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,778602,-110.50,133.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,14,81,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
393,5,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,778605,-26.00,70.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,81,4,Off stump,Full Length,0,0,1,0,0,0,0,0
394,6,2013,2,1,India,Nitish Kumar Reddy,Jayden Lennox,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,778606,-150.00,84.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,14,82,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
395,1,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,778608,-150.00,84.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,15,82,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
396,2,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,778611,-70.50,-16.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,15,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
397,3,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,778613,-72.50,-13.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,15,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
398,4,2013,2,1,India,Nitish Kumar Reddy,Kristian Clarke,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,778614,57.00,32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,15,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
