,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1879,3,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,5,3,0,139846,89.94,17.17,0,0,,10,ORTHODOX,12,NO SHOT,0,0,3,17,44,0,0,0,0,0,0,0,0,0
1880,4,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,5,3,0,139847,-22.41,-18.29,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,17,44,0,0,0,0,0,0,0,0,0
1881,5,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,5,3,0,139848,8.90,59.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,44,0,0,0,0,0,0,0,0,0
1882,6,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,5,3,0,139849,91.78,-122.81,4,0,,10,ORTHODOX,40,FLICK,0,0,6,17,48,0,0,0,0,0,0,0,0,0
1883,1,350,4,3,England,Rory Burns,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,5,3,0,139850,-37.14,71.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,48,0,1,0,0,0,0,0,0,0
1884,2,350,4,3,England,Rory Burns,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,5,3,0,139851,-96.08,-69.86,1,0,,39,ANGLED IN,40,FLICK,0,0,2,18,49,0,0,0,0,0,0,0,0,0
1885,3,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,5,3,0,139852,-24.71,73.34,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,49,0,0,0,0,0,0,0,0,0
1886,4,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,5,3,0,139853,-28.39,64.59,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,18,49,0,0,0,0,0,0,0,0,0
1887,5,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,5,3,0,139854,-28.39,64.59,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,18,49,0,0,0,0,0,0,0,0,0
1888,6,350,4,3,England,Haseeb Hameed,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,5,3,0,139855,-66.61,23.61,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,18,49,0,0,0,0,0,0,0,0,0
1889,1,350,4,3,England,Rory Burns,Ravindra Jadeja,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,5,3,0,139856,18.57,70.58,0,0,,10,ORTHODOX,53,STRAIGHT DRIVE,0,0,1,19,49,0,1,0,0,0,0,0,0,0
1890,2,350,4,3,England,Rory Burns,Ravindra Jadeja,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,5,3,0,139857,24.56,13.02,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,19,49,0,0,0,0,0,0,0,0,0
1891,3,350,4,3,England,Rory Burns,Ravindra Jadeja,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,5,3,0,139858,58.63,45.71,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,19,49,0,0,0,0,0,0,0,0,0
1892,4,350,4,3,England,Rory Burns,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,5,3,0,139859,30.08,72.42,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,19,49,0,0,0,0,0,0,0,0,0
1893,5,350,4,3,England,Rory Burns,Ravindra Jadeja,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,5,3,0,139860,7.98,55.84,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,19,49,0,0,0,0,0,0,0,0,0
1894,6,350,4,3,England,Rory Burns,Ravindra Jadeja,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,5,3,0,139861,-27.93,26.37,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,19,49,0,0,0,0,0,0,0,0,0
1895,1,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,5,3,0,139862,40.67,14.40,0,0,,39,ANGLED IN,40,FLICK,0,0,1,20,49,0,1,0,0,0,0,0,0,0
1896,2,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,5,3,0,139863,-27.01,48.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,20,49,0,0,0,0,0,0,0,0,0
1897,3,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,5,3,0,139864,106.05,-71.70,1,0,,39,ANGLED IN,40,FLICK,0,0,3,20,50,0,0,1,1,0,1,0,0,0
1898,4,350,4,3,England,Rory Burns,Mohammed Siraj,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,5,3,0,139865,-36.22,66.89,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,20,50,0,0,0,1,0,0,0,0,0
1899,5,350,4,3,England,Rory Burns,Mohammed Siraj,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,5,3,0,139866,-21.03,61.83,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,20,50,0,0,0,1,0,0,0,0,0
1900,6,350,4,3,England,Rory Burns,Mohammed Siraj,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,5,3,0,139867,41.59,24.07,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,20,50,0,0,0,1,0,0,0,0,0
1901,1,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,5,3,0,139868,-34.38,25.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,21,50,0,1,0,1,0,0,0,0,0
1902,2,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,5,3,0,139869,-18.26,65.97,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,21,50,0,0,0,1,0,0,0,0,0
1903,3,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,5,3,0,139870,44.82,12.10,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,21,50,0,0,0,1,0,0,0,0,0
1904,4,350,4,3,England,Haseeb Hameed,Ravindra Jadeja,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,5,3,0,139871,-90.09,13.02,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,21,51,0,0,0,1,0,0,0,0,0
1905,5,350,4,3,England,Rory Burns,Ravindra Jadeja,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,5,3,0,139872,-43.59,50.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,21,51,0,0,0,1,0,0,0,0,0
1906,6,350,4,3,England,Rory Burns,Ravindra Jadeja,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,5,3,0,139873,33.77,42.95,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,21,51,0,0,0,1,0,0,0,0,0
1907,1,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,5,3,0,139874,95.92,-63.41,1,0,,39,ANGLED IN,40,FLICK,0,0,1,22,52,0,1,0,1,0,0,0,0,0
1908,2,350,4,3,England,Rory Burns,Mohammed Siraj,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,5,3,0,139875,-128.77,-12.30,1,0,,30,ANGLED ACROSS,40,FLICK,0,0,2,22,53,0,0,0,1,0,0,0,0,0
1909,3,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,5,3,0,139876,77.97,37.42,0,0,,39,ANGLED IN,40,FLICK,0,0,3,22,53,0,0,0,1,0,0,0,0,0
1910,4,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,5,3,0,139877,-46.35,55.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,22,53,0,0,0,1,0,0,0,0,0
1911,5,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,5,3,0,139878,-22.87,56.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,22,53,0,0,0,1,0,0,0,0,0
1912,6,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,5,3,0,139879,-15.96,65.51,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,22,53,0,0,0,1,0,0,0,0,0
1913,1,350,4,3,England,Rory Burns,Ravindra Jadeja,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,5,3,0,139880,80.73,38.81,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,23,53,0,1,0,1,0,0,0,0,0
1914,2,350,4,3,England,Rory Burns,Ravindra Jadeja,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,5,3,0,139881,25.48,45.25,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,23,53,0,0,0,1,0,0,0,0,0
1915,3,350,4,3,England,Rory Burns,Ravindra Jadeja,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,5,3,0,139882,25.48,45.25,0,0,,10,ORTHODOX,12,NO SHOT,0,0,3,23,53,0,0,0,1,0,0,0,0,0
1916,4,350,4,3,England,Rory Burns,Ravindra Jadeja,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,5,3,0,139883,-30.69,57.22,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,23,53,0,0,0,1,0,0,0,0,0
1917,5,350,4,3,England,Rory Burns,Ravindra Jadeja,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,5,3,0,139884,-30.69,57.22,0,0,,10,ORTHODOX,12,NO SHOT,0,0,5,23,53,0,0,0,1,0,0,0,0,0
1918,6,350,4,3,England,Rory Burns,Ravindra Jadeja,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,5,3,0,139885,-105.74,-44.53,1,0,,10,ORTHODOX,40,FLICK,0,0,6,23,54,0,0,0,1,0,0,0,0,0
1919,1,350,4,3,England,Rory Burns,Mohammed Siraj,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,5,3,0,139886,49.42,32.82,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,24,54,0,1,0,1,0,0,0,0,0
1920,2,350,4,3,England,Rory Burns,Mohammed Siraj,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,5,3,0,139887,82.11,66.43,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,24,55,0,0,0,1,0,0,0,0,0
1921,3,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,5,3,0,139888,-62.00,29.60,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,24,55,0,0,0,1,0,0,0,0,0
1922,4,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,5,3,0,139889,-13.20,70.58,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,24,59,0,0,0,1,0,0,0,0,0
1923,5,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,5,3,0,139890,-13.20,70.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,24,59,0,0,0,1,0,0,0,0,0
1924,6,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,5,3,0,139891,79.81,48.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,24,59,0,0,0,1,0,0,0,0,0
1925,1,350,4,3,England,Rory Burns,Ravindra Jadeja,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,5,3,0,139892,79.81,48.94,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,25,59,0,1,0,1,0,0,0,0,0
1926,2,350,4,3,England,Rory Burns,Ravindra Jadeja,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,5,3,0,139893,-27.47,7.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,25,59,0,0,0,1,0,0,0,0,0
1927,3,350,4,3,England,Rory Burns,Ravindra Jadeja,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,5,3,0,139894,-27.47,7.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,25,59,0,0,0,1,0,0,0,0,0
1928,4,350,4,3,England,Rory Burns,Ravindra Jadeja,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,5,3,0,139895,-27.47,7.96,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,25,59,0,0,0,1,0,0,0,0,0
1929,5,350,4,3,England,Rory Burns,Ravindra Jadeja,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,5,3,0,139896,-14.58,59.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,25,59,0,0,0,1,0,0,0,0,0
1930,6,350,4,3,England,Rory Burns,Ravindra Jadeja,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,5,3,0,139897,39.29,8.42,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,25,59,0,0,0,1,0,0,0,0,0
1931,1,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,5,3,0,139898,39.29,8.42,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,26,59,0,1,0,1,0,0,0,0,0
1932,2,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,5,3,0,139899,107.44,-74.46,1,0,,39,ANGLED IN,40,FLICK,0,0,2,26,60,0,0,0,1,0,0,0,0,0
1933,3,350,4,3,England,Rory Burns,Mohammed Siraj,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,5,3,0,139900,88.56,-28.88,0,0,,30,ANGLED ACROSS,59,SQUARE DRIVE,0,0,3,26,60,0,0,0,1,0,0,0,0,0
1934,4,350,4,3,England,Rory Burns,Mohammed Siraj,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,5,3,0,139901,66.46,83.47,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,4,26,60,0,0,0,1,0,0,0,0,0
1935,5,350,4,3,England,Rory Burns,Mohammed Siraj,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,5,3,0,139902,-23.79,65.05,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,26,60,0,0,0,1,0,0,0,0,0
1936,6,350,4,3,England,Rory Burns,Mohammed Siraj,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,5,3,0,139903,-144.42,-8.16,1,0,,38,STRAIGHT BALL,40,FLICK,0,0,6,26,61,0,0,0,1,0,0,0,0,0
1937,1,350,4,3,England,Rory Burns,Ravindra Jadeja,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,5,3,0,139904,-144.42,-8.16,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,27,61,0,1,0,1,0,0,0,0,0
1938,2,350,4,3,England,Rory Burns,Ravindra Jadeja,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,5,3,0,139905,63.23,39.73,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,27,61,0,0,0,1,0,0,0,0,0
1939,3,350,4,3,England,Rory Burns,Ravindra Jadeja,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,5,3,0,139906,50.34,64.59,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,27,61,0,0,0,1,0,0,0,0,0
1940,4,350,4,3,England,Rory Burns,Ravindra Jadeja,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,5,3,0,139907,-30.69,21.31,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,27,61,0,0,0,1,0,0,0,0,0
1941,5,350,4,3,England,Rory Burns,Ravindra Jadeja,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,5,3,0,139908,45.74,-5.40,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,27,61,0,0,0,1,0,0,0,0,0
1942,6,350,4,3,England,Rory Burns,Ravindra Jadeja,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,5,3,0,139909,-23.33,11.64,0,0,,10,ORTHODOX,40,FLICK,0,0,6,27,61,0,0,0,1,0,0,0,0,0
1943,1,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,5,3,0,139910,73.36,19.93,0,0,,39,ANGLED IN,40,FLICK,0,0,1,28,61,0,1,0,1,0,0,0,0,0
1944,2,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,5,3,0,139911,-28.85,65.97,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,28,61,0,0,0,1,0,0,0,0,0
1945,3,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,5,3,0,139912,-26.55,-148.59,4,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,28,65,0,0,0,1,0,0,0,0,0
1946,4,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,5,3,0,139913,90.40,54.46,1,0,,39,ANGLED IN,40,FLICK,0,0,4,28,66,0,0,0,1,0,0,0,0,0
1947,5,350,4,3,England,Rory Burns,Mohammed Siraj,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,5,3,0,139914,62.31,22.69,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,28,66,0,0,0,1,0,0,0,0,0
1948,6,350,4,3,England,Rory Burns,Mohammed Siraj,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,5,3,0,139915,-73.51,45.71,1,0,,30,ANGLED ACROSS,40,FLICK,0,0,6,28,67,0,0,0,1,0,0,0,0,0
1949,1,350,4,3,England,Rory Burns,Ravindra Jadeja,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,5,3,0,139916,-73.51,45.71,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,29,67,0,1,0,1,0,0,0,0,0
1950,2,350,4,3,England,Rory Burns,Ravindra Jadeja,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,5,3,0,139917,-27.01,13.94,0,0,,10,ORTHODOX,40,FLICK,0,0,2,29,67,0,0,0,1,0,0,0,0,0
1951,3,350,4,3,England,Rory Burns,Ravindra Jadeja,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,5,3,0,139918,-27.01,13.94,0,0,,10,ORTHODOX,12,NO SHOT,0,0,3,29,67,0,0,0,1,0,0,0,0,0
1952,4,350,4,3,England,Rory Burns,Ravindra Jadeja,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,5,3,0,139919,-27.01,13.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,29,67,0,0,0,1,0,0,0,0,0
1953,5,350,4,3,England,Rory Burns,Ravindra Jadeja,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,5,3,0,139920,-16.42,50.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,29,67,0,0,0,1,0,0,0,0,0
1954,6,350,4,3,England,Rory Burns,Ravindra Jadeja,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,5,3,0,139921,-24.71,12.10,0,0,,10,ORTHODOX,12,NO SHOT,0,0,6,29,67,0,0,0,1,0,0,0,0,0
1955,1,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,5,3,0,139922,57.25,37.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,30,67,0,1,0,1,0,0,0,0,0
1956,2,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,5,3,0,139923,45.74,-145.37,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,30,71,0,0,0,1,0,0,0,0,0
1957,3,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,5,3,0,139924,69.68,21.31,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,30,71,0,0,0,1,0,0,0,0,0
1958,4,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,5,3,0,139925,47.12,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,30,71,0,0,0,1,0,0,0,0,0
1959,5,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,5,3,0,139926,96.85,-131.55,4,0,,39,ANGLED IN,40,FLICK,0,0,5,30,75,0,0,0,1,0,0,0,0,0
1960,6,350,4,3,England,Haseeb Hameed,Mohammed Siraj,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,5,3,0,139927,96.85,-131.55,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,30,75,0,0,0,1,0,0,0,0,0
1961,1,350,4,3,England,Rory Burns,Ravindra Jadeja,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,5,3,0,139928,96.85,-131.55,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,31,75,0,1,0,1,0,0,0,0,0
1962,2,350,4,3,England,Rory Burns,Ravindra Jadeja,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,5,3,0,139929,37.91,25.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,31,75,0,0,0,1,0,0,0,0,0
1963,3,350,4,3,England,Rory Burns,Ravindra Jadeja,,32,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.3,5,3,0,139930,-22.87,7.04,2,0,,10,ORTHODOX,40,FLICK,0,0,3,31,77,0,0,0,1,0,0,0,0,0
1964,4,350,4,3,England,Rory Burns,Ravindra Jadeja,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,5,3,0,139931,-11.36,28.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,31,77,0,0,0,1,0,0,0,0,0
1965,5,350,4,3,England,Rory Burns,Ravindra Jadeja,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,5,3,0,139932,-40.36,-19.21,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,31,77,0,0,0,1,0,0,0,0,0
1966,6,350,4,3,England,Rory Burns,Ravindra Jadeja,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,5,3,0,139933,-21.49,62.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,31,77,0,0,0,1,0,0,0,0,0
1967,1,350,4,3,England,Haseeb Hameed,Umesh Yadav,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,6,1,0,139934,,,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,32,77,0,1,0,1,0,0,0,0,0
1968,2,350,4,3,England,Haseeb Hameed,Umesh Yadav,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,6,1,0,139935,49.88,35.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,32,77,0,0,0,1,0,0,0,0,0
1969,3,350,4,3,England,Haseeb Hameed,Umesh Yadav,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,6,1,0,139936,73.82,41.11,0,0,,39,ANGLED IN,40,FLICK,0,0,3,32,77,0,0,0,1,0,0,0,0,0
1970,4,350,4,3,England,Haseeb Hameed,Umesh Yadav,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,6,1,0,139937,-61.54,39.73,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,4,32,77,0,0,0,1,0,0,0,0,0
