,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
329,1,1759,2,1,India,Shubman Gill,Ben Dwarshuis,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,594422,78.00,53.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,4,20,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
330,2,1759,2,1,India,Shubman Gill,Ben Dwarshuis,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,594423,151.00,150.50,4,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,2,4,24,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
331,3,1759,2,1,India,Shubman Gill,Ben Dwarshuis,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,594424,-89.00,0.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,4,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
332,4,1759,2,1,India,Rohit Sharma,Ben Dwarshuis,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,594425,-49.00,50.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,4,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
333,5,1759,2,1,India,Rohit Sharma,Ben Dwarshuis,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,594426,6.50,-156.00,4,0,,42,OUTSWINGER,55,SWEEP SHOT,0,0,5,4,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
334,6,1759,2,1,India,Rohit Sharma,Ben Dwarshuis,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,594427,63.50,-25.50,1,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,6,4,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
335,7,1759,2,1,India,Shubman Gill,Ben Dwarshuis,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.6,1,1,0,594428,63.50,-25.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,4,30,1,Off stump,Good Length,1,0,0,0,0,0,0,0
336,1,1759,2,1,India,Rohit Sharma,Nathan Ellis,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,594429,-84.00,107.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,30,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
337,2,1759,2,1,India,Rohit Sharma,Nathan Ellis,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,594430,-84.00,107.50,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,5,31,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,3,1759,2,1,India,Rohit Sharma,Nathan Ellis,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,594431,-158.00,-17.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,5,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,4,1759,2,1,India,Virat Kohli,Nathan Ellis,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,594432,-147.50,37.50,1,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,5,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
340,5,1759,2,1,India,Rohit Sharma,Nathan Ellis,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,594433,107.00,97.50,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,5,5,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,6,1759,2,1,India,Virat Kohli,Nathan Ellis,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,594434,-156.00,38.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,7,1759,2,1,India,Rohit Sharma,Nathan Ellis,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,594435,1.50,230.50,4,0,,38,STRAIGHT BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,1,1759,2,1,India,Virat Kohli,Ben Dwarshuis,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,594436,-28.50,124.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,6,40,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
344,2,1759,2,1,India,Rohit Sharma,Ben Dwarshuis,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,594437,-72.00,25.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,6,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
345,3,1759,2,1,India,Rohit Sharma,Ben Dwarshuis,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,594438,-151.50,-12.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,6,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,4,1759,2,1,India,Virat Kohli,Ben Dwarshuis,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,594439,-60.00,49.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,6,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
347,5,1759,2,1,India,Virat Kohli,Ben Dwarshuis,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,594440,-74.50,69.50,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,5,6,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
348,6,1759,2,1,India,Rohit Sharma,Ben Dwarshuis,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,594441,-62.00,-29.50,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,6,6,42,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
349,1,1759,2,1,India,Virat Kohli,Cooper Connolly,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,594442,-95.00,-6.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,7,42,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
350,2,1759,2,1,India,Virat Kohli,Cooper Connolly,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,594443,140.00,59.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,7,43,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
351,3,1759,2,1,India,Rohit Sharma,Cooper Connolly,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,594444,140.00,59.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,7,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
352,4,1759,2,1,India,Rohit Sharma,Cooper Connolly,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,594445,-18.50,75.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,7,43,1,Off stump,Full Length,0,0,0,0,0,0,0,0
353,5,1759,2,1,India,Rohit Sharma,Cooper Connolly,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.5,1,1,0,594446,-18.50,75.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,7,43,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
354,6,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,594447,-103.50,41.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,7,43,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
355,1,1759,2,1,India,Virat Kohli,Nathan Ellis,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,594448,40.00,117.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,8,43,2,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
356,2,1759,2,1,India,Virat Kohli,Nathan Ellis,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,594449,-68.50,46.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,8,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,3,1759,2,1,India,Virat Kohli,Nathan Ellis,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,594450,-68.50,46.50,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,3,8,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
358,4,1759,2,1,India,Virat Kohli,Nathan Ellis,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,594451,-79.50,-34.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,8,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
359,5,1759,2,1,India,Virat Kohli,Nathan Ellis,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,594452,58.50,57.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,8,43,2,Off stump,Full Length,0,0,0,0,0,0,0,0
360,6,1759,2,1,India,Virat Kohli,Nathan Ellis,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,594453,-23.50,230.00,4,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,6,8,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
361,1,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,594454,-102.00,39.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,9,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
362,2,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,594455,-99.00,19.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
363,3,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,594456,-44.50,-152.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,9,51,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
364,4,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,594457,-66.00,33.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,9,51,2,Off stump,Full Length,0,0,1,0,0,0,0,0
365,5,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,594458,191.50,9.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,9,55,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
366,6,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,594459,-86.50,72.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,9,55,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
367,1,1759,2,1,India,Virat Kohli,Adam Zampa,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,594460,-134.50,123.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,10,56,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
368,2,1759,2,1,India,Shreyas Iyer,Adam Zampa,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,594461,-85.50,18.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,10,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
369,3,1759,2,1,India,Shreyas Iyer,Adam Zampa,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,594462,-160.50,30.00,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,10,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,4,1759,2,1,India,Shreyas Iyer,Adam Zampa,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,594463,-10.00,75.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,10,58,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
371,5,1759,2,1,India,Shreyas Iyer,Adam Zampa,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,594464,-11.50,70.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,10,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,6,1759,2,1,India,Shreyas Iyer,Adam Zampa,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,594465,-93.50,-6.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,1,1759,2,1,India,Virat Kohli,Cooper Connolly,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,594466,-103.00,35.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,11,58,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
374,2,1759,2,1,India,Virat Kohli,Cooper Connolly,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,594467,-83.00,172.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,11,59,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
375,3,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,594468,-96.00,150.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,11,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,4,1759,2,1,India,Virat Kohli,Cooper Connolly,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,594469,-88.50,45.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,11,60,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
377,5,1759,2,1,India,Virat Kohli,Cooper Connolly,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,594470,-66.50,182.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,11,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
378,6,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,594471,-78.50,63.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,11,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
379,1,1759,2,1,India,Virat Kohli,Adam Zampa,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,594472,-79.00,62.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,12,61,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
380,2,1759,2,1,India,Virat Kohli,Adam Zampa,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,594473,-137.00,118.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,62,2,Middle stump,Yorker,0,0,1,0,0,0,0,0
381,3,1759,2,1,India,Shreyas Iyer,Adam Zampa,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,594474,-140.00,66.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
382,4,1759,2,1,India,Virat Kohli,Adam Zampa,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,594475,-74.00,167.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,12,64,2,Off stump,Full Length,0,0,1,0,0,0,0,0
383,5,1759,2,1,India,Shreyas Iyer,Adam Zampa,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,594476,-96.00,-6.00,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
384,6,1759,2,1,India,Shreyas Iyer,Adam Zampa,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,594477,-63.50,51.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,12,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,1,1759,2,1,India,Virat Kohli,Cooper Connolly,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,594478,-79.50,49.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,13,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
386,2,1759,2,1,India,Virat Kohli,Cooper Connolly,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,594479,-148.50,-7.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,13,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,3,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,594480,-168.00,-58.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,13,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,4,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,594481,-67.00,177.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,13,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,5,1759,2,1,India,Virat Kohli,Cooper Connolly,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,594482,116.00,104.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,13,71,2,Off stump,Full Length,0,0,1,0,0,0,0,0
390,6,1759,2,1,India,Shreyas Iyer,Cooper Connolly,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,594483,50.00,47.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,71,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
391,1,1759,2,1,India,Virat Kohli,Adam Zampa,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,594484,-77.50,73.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,14,71,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
392,2,1759,2,1,India,Virat Kohli,Adam Zampa,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,594485,-165.00,-1.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,14,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
393,3,1759,2,1,India,Shreyas Iyer,Adam Zampa,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,594486,149.50,50.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,14,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
394,4,1759,2,1,India,Virat Kohli,Adam Zampa,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,594487,60.50,161.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,14,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
395,5,1759,2,1,India,Shreyas Iyer,Adam Zampa,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,594488,-154.00,68.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,14,75,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
396,6,1759,2,1,India,Virat Kohli,Adam Zampa,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,594489,-154.00,68.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,14,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,1,1759,2,1,India,Shreyas Iyer,Nathan Ellis,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,594490,-149.50,78.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,15,76,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
398,2,1759,2,1,India,Virat Kohli,Nathan Ellis,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,594491,-48.00,-45.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,15,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
399,3,1759,2,1,India,Virat Kohli,Nathan Ellis,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,594492,147.00,-2.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,4,1759,2,1,India,Shreyas Iyer,Nathan Ellis,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,594493,-27.50,69.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,5,1759,2,1,India,Shreyas Iyer,Nathan Ellis,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,594494,160.50,-11.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,78,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
402,6,1759,2,1,India,Virat Kohli,Nathan Ellis,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,594495,183.00,-2.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,15,82,2,Off stump,Short Length,0,0,1,0,0,0,0,0
403,1,1759,2,1,India,Shreyas Iyer,Adam Zampa,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,594496,-144.00,76.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,16,83,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
404,2,1759,2,1,India,Virat Kohli,Adam Zampa,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,594497,49.50,62.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,16,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
405,3,1759,2,1,India,Virat Kohli,Adam Zampa,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,594498,42.00,185.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,16,84,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
406,4,1759,2,1,India,Shreyas Iyer,Adam Zampa,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,594499,-82.00,-13.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,16,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
407,5,1759,2,1,India,Shreyas Iyer,Adam Zampa,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,594500,-28.00,70.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,16,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
408,6,1759,2,1,India,Shreyas Iyer,Adam Zampa,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,594501,-165.50,27.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,16,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
409,1,1759,2,1,India,Shreyas Iyer,Tanveer Sangha,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,594502,-72.50,52.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,17,85,2,Off stump,Full Length,1,0,1,0,0,0,0,0
410,2,1759,2,1,India,Shreyas Iyer,Tanveer Sangha,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,594503,25.00,179.00,1,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,2,17,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
411,3,1759,2,1,India,Virat Kohli,Tanveer Sangha,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,594504,-103.50,25.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,17,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
