,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
416,6,1134,2,52,India (Women),Deepti Sharma,Sultana Khatun,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,349983,31.00,89.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,22,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
417,1,1134,2,52,India (Women),Deepti Sharma,Fahima Khatun,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,349984,-82.26,145.63,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,23,76,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
418,2,1134,2,52,India (Women),Amanjot Kaur,Fahima Khatun,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,349985,111.12,59.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,23,77,5,Off stump,Good Length,0,0,1,0,0,0,0,0
419,3,1134,2,52,India (Women),Deepti Sharma,Fahima Khatun,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,349986,-125.08,-47.29,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,23,78,5,Off stump,Full Length,0,0,1,0,0,0,0,0
420,4,1134,2,52,India (Women),Amanjot Kaur,Fahima Khatun,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,349987,120.79,112.47,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,23,79,5,Leg stump,Full Toss,0,0,1,0,0,0,0,0
421,5,1134,2,52,India (Women),Deepti Sharma,Fahima Khatun,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,349988,120.79,112.47,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,23,79,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
422,6,1134,2,52,India (Women),Deepti Sharma,Fahima Khatun,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,349989,-37.60,20.39,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,80,5,Off stump,Good Length,0,0,1,0,0,0,0,0
423,1,1134,2,52,India (Women),Deepti Sharma,Sultana Khatun,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,349990,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,80,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
424,2,1134,2,52,India (Women),Deepti Sharma,Sultana Khatun,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,349991,68.30,97.28,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,24,80,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
425,3,1134,2,52,India (Women),Deepti Sharma,Sultana Khatun,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,349992,-53.72,-102.55,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,24,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
426,4,1134,2,52,India (Women),Amanjot Kaur,Sultana Khatun,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,349993,27.78,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,24,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
427,5,1134,2,52,India (Women),Amanjot Kaur,Sultana Khatun,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,349994,74.28,110.17,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
428,6,1134,2,52,India (Women),Deepti Sharma,Sultana Khatun,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,349995,58.63,-10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,24,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
430,1,1134,2,52,India (Women),Amanjot Kaur,Nahida Akter,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,349996,27.78,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,82,5,Off stump,Good Length,1,0,1,0,0,0,0,0
431,2,1134,2,52,India (Women),Amanjot Kaur,Nahida Akter,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,349997,22.72,41.57,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,25,82,5,Off stump,Good Length,0,0,1,0,0,0,0,0
432,3,1134,2,52,India (Women),Amanjot Kaur,Nahida Akter,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,349998,-87.79,-1.25,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,25,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
433,4,1134,2,52,India (Women),Amanjot Kaur,Nahida Akter,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,349999,-41.74,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,25,82,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
434,5,1134,2,52,India (Women),Amanjot Kaur,Nahida Akter,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,350000,67.84,97.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,82,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
435,6,1134,2,52,India (Women),Amanjot Kaur,Nahida Akter,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,350001,-114.03,47.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,25,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
436,1,1134,2,52,India (Women),Amanjot Kaur,Sultana Khatun,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,350002,-114.03,47.09,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,26,83,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
437,2,1134,2,52,India (Women),Amanjot Kaur,Sultana Khatun,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,350003,-114.03,47.09,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,26,83,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
438,3,1134,2,52,India (Women),Amanjot Kaur,Sultana Khatun,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,350004,26.86,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,26,83,5,Off stump,Good Length,0,0,1,0,0,0,0,0
439,4,1134,2,52,India (Women),Amanjot Kaur,Sultana Khatun,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,350005,-70.29,90.83,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,26,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
440,5,1134,2,52,India (Women),Deepti Sharma,Sultana Khatun,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,350006,82.11,3.35,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,26,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
441,6,1134,2,52,India (Women),Deepti Sharma,Sultana Khatun,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,350007,-77.20,15.32,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,26,85,5,Off stump,Good Length,0,0,1,0,0,0,0,0
442,1,1134,2,52,India (Women),Deepti Sharma,Nahida Akter,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,350008,62.77,-16.45,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,27,86,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
443,2,1134,2,52,India (Women),Amanjot Kaur,Nahida Akter,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,350009,106.05,43.41,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,27,87,5,Off stump,Full Length,0,0,1,0,0,0,0,0
444,3,1134,2,52,India (Women),Deepti Sharma,Nahida Akter,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,350010,-22.87,70.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,27,87,5,Off stump,Full Length,0,0,1,0,0,0,0,0
445,4,1134,2,52,India (Women),Deepti Sharma,Nahida Akter,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,350011,-27.93,44.33,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,27,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
446,5,1134,2,52,India (Women),Deepti Sharma,Nahida Akter,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,350012,4.76,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
447,6,1134,2,52,India (Women),Deepti Sharma,Nahida Akter,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,350013,34.69,-2.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,27,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
448,1,1134,2,52,India (Women),Amanjot Kaur,Marufa Akter,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,350014,34.69,-2.17,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,28,87,5,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
449,2,1134,2,52,India (Women),Amanjot Kaur,Marufa Akter,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,350015,34.69,-2.17,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,28,87,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
450,3,1134,2,52,India (Women),Amanjot Kaur,Marufa Akter,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,350016,-86.87,51.70,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,28,87,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
451,4,1134,2,52,India (Women),Amanjot Kaur,Marufa Akter,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,350017,-71.67,-146.75,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,28,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
452,5,1134,2,52,India (Women),Amanjot Kaur,Marufa Akter,,29,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.5,1,1,0,350018,-71.67,-146.75,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,28,91,6,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
453,6,1134,2,52,India (Women),Sneh Rana,Marufa Akter,,29,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,28.6,1,1,0,350019,-71.67,-146.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,28,91,7,Off stump,Good Length,0,0,1,0,0,0,0,0
454,1,1134,2,52,India (Women),Deepti Sharma,Rabeya Khan,,30,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.1,1,1,0,350020,-71.67,-146.75,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,29,91,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
455,2,1134,2,52,India (Women),Pooja Vastrakar,Rabeya Khan,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,350021,-71.67,-146.75,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,91,8,Off stump,Good Length,2,0,1,0,0,0,0,0
456,3,1134,2,52,India (Women),Pooja Vastrakar,Rabeya Khan,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,350022,-55.10,19.93,1,0,,,Knuckleball,,,0,0,3,29,92,8,,,0,0,1,0,0,0,0,0
457,4,1134,2,52,India (Women),Devika Vaidya,Rabeya Khan,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,350023,-40.82,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,92,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
458,5,1134,2,52,India (Women),Devika Vaidya,Rabeya Khan,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,350024,-40.82,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,92,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
459,6,1134,2,52,India (Women),Devika Vaidya,Rabeya Khan,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,350025,-22.87,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,92,8,Off stump,Good Length,0,0,1,0,0,0,0,0
460,1,1134,2,52,India (Women),Pooja Vastrakar,Marufa Akter,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,350026,-23.33,25.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,30,92,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
461,2,1134,2,52,India (Women),Pooja Vastrakar,Marufa Akter,,31,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.2,1,1,1,350027,,,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,30,93,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
462,3,1134,2,52,India (Women),Pooja Vastrakar,Marufa Akter,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,350028,,,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,30,93,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
463,4,1134,2,52,India (Women),Pooja Vastrakar,Marufa Akter,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,350029,-137.51,70.12,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,30,94,8,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
464,5,1134,2,52,India (Women),Devika Vaidya,Marufa Akter,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,350030,37.91,42.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,94,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
465,6,1134,2,52,India (Women),Devika Vaidya,Marufa Akter,,31,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.5,1,1,1,350031,37.91,42.95,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,30,95,8,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
466,7,1134,2,52,India (Women),Devika Vaidya,Marufa Akter,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,350032,102.37,17.17,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,30,96,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
467,8,1134,2,52,India (Women),Pooja Vastrakar,Marufa Akter,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,350033,-122.78,77.02,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,30,97,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
468,1,1134,2,52,India (Women),Pooja Vastrakar,Rabeya Khan,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,350034,29.62,27.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,31,97,8,Off stump,Good Length,1,0,1,0,0,0,0,0
469,2,1134,2,52,India (Women),Pooja Vastrakar,Rabeya Khan,,32,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,350035,-111.73,-81.83,3,0,,,Knuckleball,36,CUT SHOT,0,0,2,31,100,8,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
470,3,1134,2,52,India (Women),Devika Vaidya,Rabeya Khan,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,350036,-27.93,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,31,100,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
471,4,1134,2,52,India (Women),Devika Vaidya,Rabeya Khan,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,350037,-27.93,30.98,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,31,100,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,5,1134,2,52,India (Women),Devika Vaidya,Rabeya Khan,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,350038,-28.85,68.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,101,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
473,6,1134,2,52,India (Women),Pooja Vastrakar,Rabeya Khan,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,350039,-25.17,-24.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,101,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
475,1,1134,2,52,India (Women),Devika Vaidya,Sultana Khatun,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,350040,-25.17,-24.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,32,101,8,Off stump,Good Length,1,0,2,0,0,0,0,0
476,2,1134,2,52,India (Women),Devika Vaidya,Sultana Khatun,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,350041,45.28,48.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,32,101,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
477,3,1134,2,52,India (Women),Devika Vaidya,Sultana Khatun,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,350042,45.28,48.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,101,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
478,4,1134,2,52,India (Women),Devika Vaidya,Sultana Khatun,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,350043,61.85,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,101,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
479,5,1134,2,52,India (Women),Devika Vaidya,Sultana Khatun,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,350044,44.82,40.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,32,101,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
480,6,1134,2,52,India (Women),Devika Vaidya,Sultana Khatun,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,350045,44.82,40.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,32,101,8,Off stump,Good Length,0,0,2,0,0,0,0,0
481,1,1134,2,52,India (Women),Pooja Vastrakar,Fahima Khatun,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,350046,97.31,43.41,1,0,,21,SLIDER,50,BACKFOOT DEFENCE,0,0,1,33,102,8,Leg stump,Good Length,1,0,2,0,0,0,0,0
482,2,1134,2,52,India (Women),Devika Vaidya,Fahima Khatun,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,350047,97.31,43.41,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,33,102,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
483,3,1134,2,52,India (Women),Devika Vaidya,Fahima Khatun,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,350048,102.83,36.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,33,102,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
484,4,1134,2,52,India (Women),Devika Vaidya,Fahima Khatun,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,350049,-9.97,48.94,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,33,102,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
485,5,1134,2,52,India (Women),Devika Vaidya,Fahima Khatun,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,350050,-64.77,-47.29,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,33,102,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
486,6,1134,2,52,India (Women),Devika Vaidya,Fahima Khatun,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,350051,-56.02,50.78,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,33,102,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
488,1,1134,2,52,India (Women),Pooja Vastrakar,Sultana Khatun,,35,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.1,1,1,0,350052,-56.02,50.78,0,0,,24,LEG SPIN,35,LATE CUT,0,0,1,34,102,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
489,2,1134,2,52,India (Women),Bareddy Anusha,Sultana Khatun,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,350053,16.73,52.16,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,34,102,9,Leg stump,Full Length,2,0,2,0,0,0,0,0
490,3,1134,2,52,India (Women),Bareddy Anusha,Sultana Khatun,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,350054,147.49,59.99,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,34,103,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
491,4,1134,2,52,India (Women),Devika Vaidya,Sultana Khatun,,35,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,350055,162.23,71.04,3,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,34,106,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
492,5,1134,2,52,India (Women),Bareddy Anusha,Sultana Khatun,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,350056,162.23,71.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,34,106,9,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
493,6,1134,2,52,India (Women),Bareddy Anusha,Sultana Khatun,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,350057,162.23,71.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,34,106,9,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
494,1,1134,2,52,India (Women),Devika Vaidya,Rabeya Khan,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,1,1,0,350061,-97.92,-129.71,4,0,,,Knuckleball,,,0,0,1,35,110,9,Leg stump,Good Length,1,0,2,0,0,0,0,0
495,2,1134,2,52,India (Women),Devika Vaidya,Rabeya Khan,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,350063,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,110,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
496,3,1134,2,52,India (Women),Devika Vaidya,Rabeya Khan,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,350064,-72.13,-66.17,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,35,111,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
497,4,1134,2,52,India (Women),Bareddy Anusha,Rabeya Khan,,36,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.4,1,1,1,350065,-72.13,-66.17,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,35,112,9,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
498,5,1134,2,52,India (Women),Bareddy Anusha,Rabeya Khan,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,350066,-69.83,-28.42,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,35,113,9,,,0,0,2,0,0,0,0,0
499,6,1134,2,52,India (Women),Bareddy Anusha,Rabeya Khan,,36,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,35.5,1,1,0,350067,-50.95,-49.60,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,35,113,10,Leg stump,Good Length,0,0,2,0,0,0,0,0
