,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
417,3,1881,2,1,India,Rohit Sharma,Matthew Short,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,733337,152.00,-24.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,21,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
418,4,1881,2,1,India,Virat Kohli,Matthew Short,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,733338,153.00,14.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,21,125,1,Off stump,Good Length,0,0,2,0,0,0,0,0
419,5,1881,2,1,India,Rohit Sharma,Matthew Short,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,733339,83.50,-104.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,21,126,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
420,6,1881,2,1,India,Virat Kohli,Matthew Short,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,733340,-89.50,162.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,21,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
421,1,1881,2,1,India,Virat Kohli,Adam Zampa,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,733341,-103.00,160.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,22,128,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
422,2,1881,2,1,India,Rohit Sharma,Adam Zampa,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,733342,-60.50,116.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,22,128,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
423,3,1881,2,1,India,Rohit Sharma,Adam Zampa,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,733343,114.50,147.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,22,129,1,Off stump,Full Length,0,0,2,0,0,0,0,0
424,4,1881,2,1,India,Virat Kohli,Adam Zampa,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,733344,59.50,164.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,22,130,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
425,5,1881,2,1,India,Rohit Sharma,Adam Zampa,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,733345,36.00,102.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,22,130,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
426,6,1881,2,1,India,Rohit Sharma,Adam Zampa,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,1,1,0,733346,76.50,-144.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,22,134,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
427,1,1881,2,1,India,Virat Kohli,Nathan Ellis,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,733347,-63.50,-15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,134,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
428,2,1881,2,1,India,Virat Kohli,Nathan Ellis,,24,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,23.2,1,1,1,733348,-73.50,-41.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,23,135,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
429,3,1881,2,1,India,Rohit Sharma,Nathan Ellis,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,733349,-97.50,-84.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,23,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
430,4,1881,2,1,India,Virat Kohli,Nathan Ellis,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,733350,144.00,75.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,23,137,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
431,5,1881,2,1,India,Rohit Sharma,Nathan Ellis,,24,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,23.5,1,1,1,733351,-102.00,-73.50,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,139,1,Off stump,Good Length,0,0,2,0,0,0,0,0
432,6,1881,2,1,India,Rohit Sharma,Nathan Ellis,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,733352,165.00,45.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,23,140,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
433,7,1881,2,1,India,Virat Kohli,Nathan Ellis,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,733353,111.00,-15.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,23,141,1,Off stump,Good Length,0,0,2,0,0,0,0,0
434,1,1881,2,1,India,Rohit Sharma,Adam Zampa,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,733354,-105.00,36.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,24,142,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
435,2,1881,2,1,India,Virat Kohli,Adam Zampa,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,733355,-105.00,36.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,24,143,1,Off stump,Good Length,0,0,2,0,0,0,0,0
436,3,1881,2,1,India,Rohit Sharma,Adam Zampa,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,733356,-105.00,36.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,143,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
437,4,1881,2,1,India,Rohit Sharma,Adam Zampa,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,733357,-105.00,36.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,143,1,Off stump,Good Length,0,0,2,0,0,0,0,0
438,5,1881,2,1,India,Rohit Sharma,Adam Zampa,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,733358,-134.00,-31.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,144,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
439,6,1881,2,1,India,Virat Kohli,Adam Zampa,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,733359,151.00,58.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,145,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
440,1,1881,2,1,India,Virat Kohli,Nathan Ellis,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,733360,100.50,142.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,25,146,1,Off stump,Good Length,1,0,2,0,0,0,0,0
441,2,1881,2,1,India,Rohit Sharma,Nathan Ellis,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,733361,138.50,-36.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,25,147,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
442,3,1881,2,1,India,Virat Kohli,Nathan Ellis,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,1,0,733362,177.00,-53.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,25,151,1,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
443,4,1881,2,1,India,Virat Kohli,Nathan Ellis,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,733363,137.50,-66.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,25,152,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
444,5,1881,2,1,India,Rohit Sharma,Nathan Ellis,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,1,1,0,733364,190.00,61.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,25,156,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
445,6,1881,2,1,India,Rohit Sharma,Nathan Ellis,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,733365,127.00,-15.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,157,1,Off stump,Good Length,0,0,3,0,0,0,0,0
446,1,1881,2,1,India,Rohit Sharma,Adam Zampa,,27,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.1,1,1,0,733366,188.00,83.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,26,163,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
447,2,1881,2,1,India,Rohit Sharma,Adam Zampa,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,733367,87.00,-17.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,26,164,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
448,3,1881,2,1,India,Virat Kohli,Adam Zampa,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,733368,16.50,6.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,26,164,1,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
449,4,1881,2,1,India,Virat Kohli,Adam Zampa,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,733369,-22.50,24.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,26,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
450,5,1881,2,1,India,Virat Kohli,Adam Zampa,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,733370,-101.00,118.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,26,165,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
451,6,1881,2,1,India,Rohit Sharma,Adam Zampa,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,733371,65.50,31.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,26,165,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
452,1,1881,2,1,India,Virat Kohli,Cooper Connolly,,28,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,733372,-171.50,82.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,27,167,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
453,2,1881,2,1,India,Virat Kohli,Cooper Connolly,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,733373,76.00,45.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,27,167,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
454,3,1881,2,1,India,Virat Kohli,Cooper Connolly,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,733374,152.50,51.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,27,168,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
455,4,1881,2,1,India,Rohit Sharma,Cooper Connolly,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,733375,85.00,177.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,27,169,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
456,5,1881,2,1,India,Virat Kohli,Cooper Connolly,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,733376,-112.00,-1.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,27,169,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
457,6,1881,2,1,India,Virat Kohli,Cooper Connolly,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,733377,124.00,-53.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,171,1,,Good Length,0,0,3,0,0,0,0,0
458,1,1881,2,1,India,Rohit Sharma,Adam Zampa,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,733380,-203.00,76.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,28,175,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
459,2,1881,2,1,India,Rohit Sharma,Adam Zampa,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,733382,-156.50,-47.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,28,176,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
460,3,1881,2,1,India,Virat Kohli,Adam Zampa,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,733384,-40.00,-49.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,28,176,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
461,4,1881,2,1,India,Virat Kohli,Adam Zampa,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,733386,-63.00,108.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,28,176,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
462,5,1881,2,1,India,Virat Kohli,Adam Zampa,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,733388,102.00,37.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,28,177,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
463,6,1881,2,1,India,Rohit Sharma,Adam Zampa,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,733389,163.50,70.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,28,178,1,Off stump,Full Length,0,0,3,0,0,0,0,0
464,1,1881,2,1,India,Rohit Sharma,Cooper Connolly,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,733391,-4.00,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,178,1,Off stump,Good Length,1,0,3,0,0,0,0,0
465,2,1881,2,1,India,Rohit Sharma,Cooper Connolly,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,1,1,0,733392,187.50,-22.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,29,182,1,Off stump,Good Length,0,0,3,0,0,0,0,0
466,3,1881,2,1,India,Rohit Sharma,Cooper Connolly,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,733394,-55.50,119.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,29,182,1,Off stump,Full Length,0,0,3,0,0,0,0,0
467,4,1881,2,1,India,Rohit Sharma,Cooper Connolly,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,733396,-171.50,73.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,29,183,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
468,5,1881,2,1,India,Virat Kohli,Cooper Connolly,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,733398,-56.50,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,183,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
469,6,1881,2,1,India,Virat Kohli,Cooper Connolly,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,733399,-92.00,41.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,29,183,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
470,1,1881,2,1,India,Rohit Sharma,Adam Zampa,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,733402,-94.50,38.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,30,183,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
471,2,1881,2,1,India,Rohit Sharma,Adam Zampa,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,733403,-5.50,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,30,183,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
472,3,1881,2,1,India,Rohit Sharma,Adam Zampa,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,733405,23.00,53.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,30,183,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
473,4,1881,2,1,India,Rohit Sharma,Adam Zampa,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,733407,-16.00,48.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,183,1,Off stump,Good Length,0,0,3,0,0,0,0,0
474,5,1881,2,1,India,Rohit Sharma,Adam Zampa,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,733409,-122.00,128.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,30,184,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
475,6,1881,2,1,India,Virat Kohli,Adam Zampa,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,733410,-122.00,128.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,30,184,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
476,1,1881,2,1,India,Rohit Sharma,Cooper Connolly,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,733413,-155.50,48.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,31,185,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
477,2,1881,2,1,India,Virat Kohli,Cooper Connolly,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,733415,-79.50,52.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,31,185,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
478,3,1881,2,1,India,Virat Kohli,Cooper Connolly,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,733416,112.50,-5.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,186,1,Off stump,Good Length,0,0,3,0,0,0,0,0
479,4,1881,2,1,India,Rohit Sharma,Cooper Connolly,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,733418,189.00,-25.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,31,190,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
480,5,1881,2,1,India,Rohit Sharma,Cooper Connolly,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,733420,90.00,149.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,191,1,,Full Length,0,0,3,0,0,0,0,0
481,6,1881,2,1,India,Virat Kohli,Cooper Connolly,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,733422,-183.50,-44.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,31,195,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
482,1,1881,2,1,India,Rohit Sharma,Adam Zampa,,33,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,733425,-34.00,-141.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,32,197,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
483,2,1881,2,1,India,Rohit Sharma,Adam Zampa,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,733427,9.00,64.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,32,197,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
484,3,1881,2,1,India,Rohit Sharma,Adam Zampa,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,733428,-114.50,56.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,32,198,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
485,4,1881,2,1,India,Virat Kohli,Adam Zampa,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,733430,-166.50,-10.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,32,199,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
486,5,1881,2,1,India,Rohit Sharma,Adam Zampa,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,733432,-57.50,-44.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,32,199,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
487,6,1881,2,1,India,Rohit Sharma,Adam Zampa,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,733434,-89.00,154.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,32,200,1,Off stump,Full Length,0,1,4,0,0,0,1,0
488,1,1881,2,1,India,Rohit Sharma,Matthew Short,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,733442,65.00,33.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,33,200,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
489,2,1881,2,1,India,Rohit Sharma,Matthew Short,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,733444,72.00,-10.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,33,200,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
490,3,1881,2,1,India,Rohit Sharma,Matthew Short,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,733446,87.50,156.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,33,201,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
491,4,1881,2,1,India,Virat Kohli,Matthew Short,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,733447,-137.00,111.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,33,202,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
492,5,1881,2,1,India,Rohit Sharma,Matthew Short,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,733449,-137.00,111.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,33,202,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
493,6,1881,2,1,India,Rohit Sharma,Matthew Short,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,733451,93.50,160.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,33,203,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
494,1,1881,2,1,India,Rohit Sharma,Adam Zampa,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,733453,-94.50,49.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,34,203,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
495,2,1881,2,1,India,Rohit Sharma,Adam Zampa,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,733454,76.00,154.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,204,1,Off stump,Full Length,0,0,4,0,0,0,0,0
496,3,1881,2,1,India,Virat Kohli,Adam Zampa,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,733456,-14.50,46.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,34,204,1,Off stump,Full Length,0,0,4,0,0,0,0,0
497,4,1881,2,1,India,Virat Kohli,Adam Zampa,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,733457,74.00,-17.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,34,204,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
498,5,1881,2,1,India,Virat Kohli,Adam Zampa,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,733459,81.00,42.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,205,1,Off stump,Good Length,0,0,4,0,0,0,0,0
499,6,1881,2,1,India,Rohit Sharma,Adam Zampa,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,733461,-1.00,6.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,34,205,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
500,1,1881,2,1,India,Virat Kohli,Matthew Short,,36,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.1,1,1,1,733463,-1.00,6.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,35,206,1,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
501,2,1881,2,1,India,Virat Kohli,Matthew Short,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,733465,-157.50,104.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,35,207,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
