,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1422,5,348,2,3,England,Joe Root,Ishant Sharma,,109,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.5,4,1,0,134601,-49.57,8.88,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,108,340,5,0,0,6,0,0,0,0,0
1423,6,348,2,3,England,Joe Root,Ishant Sharma,,109,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.6,4,1,0,134602,-49.57,8.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,108,340,5,0,0,6,0,0,0,0,0
1424,1,348,2,3,England,Moeen Ali,Ravindra Jadeja,,110,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.1,4,1,0,134603,-20.56,59.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,109,340,5,1,0,6,0,0,0,0,0
1425,2,348,2,3,England,Moeen Ali,Ravindra Jadeja,,110,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.2,4,1,0,134604,48.04,22.23,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,109,340,5,0,0,6,0,0,0,0,0
1426,3,348,2,3,England,Moeen Ali,Ravindra Jadeja,,110,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,109.3,4,1,0,134605,-126.46,57.68,1,0,,23,ARM BALL,40,FLICK,0,0,3,109,341,5,0,0,6,0,0,0,0,0
1427,4,348,2,3,England,Joe Root,Ravindra Jadeja,,110,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.4,4,1,0,134606,59.09,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,109,341,5,0,0,6,0,0,0,0,0
1428,5,348,2,3,England,Joe Root,Ravindra Jadeja,,110,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.5,4,1,0,134607,23.18,54.92,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,109,341,5,0,0,6,0,0,0,0,0
1429,6,348,2,3,England,Joe Root,Ravindra Jadeja,,110,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.6,4,1,0,134608,-15.96,62.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,109,341,5,0,0,6,0,0,0,0,0
1430,1,348,2,3,England,Moeen Ali,Ishant Sharma,,111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.1,4,1,0,134609,-15.96,62.29,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,110,341,5,1,0,6,0,0,0,0,0
1431,2,348,2,3,England,Moeen Ali,Ishant Sharma,,111,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.2,4,1,0,134610,-15.96,62.29,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,110,341,5,0,0,6,0,0,0,0,0
1432,3,348,2,3,England,Moeen Ali,Ishant Sharma,,111,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.3,4,1,0,134611,-15.96,62.29,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,110,341,5,0,0,6,0,0,0,0,0
1433,4,348,2,3,England,Moeen Ali,Ishant Sharma,,111,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.4,4,1,0,134612,-15.96,62.29,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,4,110,341,5,0,0,6,0,0,0,0,0
1434,5,348,2,3,England,Moeen Ali,Ishant Sharma,,111,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,110.5,4,1,0,134613,-15.96,62.29,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,110,341,6,1,0,6,0,0,0,0,0
1435,6,348,2,3,England,Sam Curran,Ishant Sharma,,111,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,110.6,4,1,0,134614,-15.96,62.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,110,341,7,0,0,6,0,0,0,0,0
1436,1,348,2,3,England,Joe Root,Ravindra Jadeja,,112,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.1,4,1,0,134615,-44.97,30.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,111,341,7,1,0,6,0,0,0,0,0
1437,2,348,2,3,England,Joe Root,Ravindra Jadeja,,112,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.2,4,1,0,134616,56.79,20.85,0,0,,10,ORTHODOX,40,FLICK,0,0,2,111,341,7,0,0,6,0,0,0,0,0
1438,3,348,2,3,England,Joe Root,Ravindra Jadeja,,112,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,111.3,4,1,0,134617,75.67,-17.83,1,0,,10,ORTHODOX,40,FLICK,0,0,3,111,342,7,0,0,6,0,0,0,0,0
1439,4,348,2,3,England,Ollie Robinson,Ravindra Jadeja,,112,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.4,4,1,0,134618,75.67,-17.83,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,111,342,7,0,0,6,0,0,0,0,0
1440,5,348,2,3,England,Ollie Robinson,Ravindra Jadeja,,112,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.5,4,1,0,134619,33.77,45.71,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,111,342,7,0,0,6,0,0,0,0,0
1441,6,348,2,3,England,Ollie Robinson,Ravindra Jadeja,,112,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.6,4,1,0,134620,39.29,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,111,342,7,0,0,6,0,0,0,0,0
1442,1,348,2,3,England,Joe Root,Ishant Sharma,,113,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,112.1,4,1,0,134621,103.29,-78.60,1,0,,39,ANGLED IN,40,FLICK,0,0,1,112,343,7,1,0,6,0,0,0,0,0
1443,2,348,2,3,England,Ollie Robinson,Ishant Sharma,,113,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.2,4,1,0,134622,-42.67,54.46,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,112,343,7,0,0,6,0,0,0,0,0
1444,3,348,2,3,England,Ollie Robinson,Ishant Sharma,,113,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.3,4,1,0,134623,-42.67,54.46,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,112,343,7,0,0,6,0,0,0,0,0
1445,4,348,2,3,England,Ollie Robinson,Ishant Sharma,,113,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,112.4,4,1,0,134624,69.22,-9.08,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,112,344,7,0,0,6,0,0,0,0,0
1446,5,348,2,3,England,Joe Root,Ishant Sharma,,113,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,112.5,4,1,0,134625,149.33,-11.38,1,0,,39,ANGLED IN,40,FLICK,0,0,5,112,345,7,0,0,6,0,0,0,0,0
1447,6,348,2,3,England,Ollie Robinson,Ishant Sharma,,113,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,112.6,4,1,0,134626,94.08,-11.38,1,0,,39,ANGLED IN,40,FLICK,0,0,6,112,346,7,0,0,6,0,0,0,0,0
1448,1,348,2,3,England,Ollie Robinson,Ravindra Jadeja,,114,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.1,4,1,0,134627,-44.51,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,113,346,7,1,0,6,0,0,0,0,0
1449,2,348,2,3,England,Ollie Robinson,Ravindra Jadeja,,114,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.2,4,1,0,134628,-64.77,43.41,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,113,346,7,0,0,6,0,0,0,0,0
1450,3,348,2,3,England,Ollie Robinson,Ravindra Jadeja,,114,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.3,4,1,0,134629,-12.28,58.60,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,113,346,7,0,0,6,0,0,0,0,0
1451,4,348,2,3,England,Ollie Robinson,Ravindra Jadeja,,114,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,113.4,4,1,0,134630,84.41,-2.63,1,0,,10,ORTHODOX,40,FLICK,0,0,4,113,347,7,0,0,6,0,0,0,0,0
1452,5,348,2,3,England,Joe Root,Ravindra Jadeja,,114,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.5,4,1,0,134631,60.47,-14.14,0,0,,10,ORTHODOX,40,FLICK,0,0,5,113,347,7,0,0,6,0,0,0,0,0
1453,6,348,2,3,England,Joe Root,Ravindra Jadeja,,114,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.6,4,1,0,134632,88.56,-6.32,0,0,,23,ARM BALL,40,FLICK,0,0,6,113,347,7,0,0,6,0,0,0,0,0
1454,1,348,2,3,England,Ollie Robinson,Mohammed Siraj,,115,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.1,4,1,0,134633,-31.62,17.17,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,114,347,7,1,0,6,0,0,0,0,0
1455,2,348,2,3,England,Ollie Robinson,Mohammed Siraj,,115,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.2,4,1,0,134634,-22.87,18.09,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,114,347,7,0,0,6,0,0,0,0,0
1456,3,348,2,3,England,Ollie Robinson,Mohammed Siraj,,115,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.3,4,1,0,134635,-22.87,18.09,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,114,347,7,0,0,6,0,0,0,0,0
1457,4,348,2,3,England,Ollie Robinson,Mohammed Siraj,,115,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,114.4,4,1,0,134636,-146.72,-93.80,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,114,351,7,0,1,7,0,0,0,0,0
1458,5,348,2,3,England,Ollie Robinson,Mohammed Siraj,,115,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.5,4,1,0,134637,-12.28,-24.73,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,114,351,7,0,0,7,0,0,0,0,0
1459,6,348,2,3,England,Ollie Robinson,Mohammed Siraj,,115,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.6,4,1,0,134638,-38.98,8.42,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,114,351,7,0,0,7,0,0,0,0,0
1460,1,348,2,3,England,Joe Root,Ravindra Jadeja,,116,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.1,4,1,0,134639,19.03,48.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,115,351,7,1,0,7,0,0,0,0,0
1461,2,348,2,3,England,Joe Root,Ravindra Jadeja,,116,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.2,4,1,0,134640,23.64,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,115,351,7,0,0,7,0,0,0,0,0
1462,3,348,2,3,England,Joe Root,Ravindra Jadeja,,116,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,115.3,4,1,0,134641,168.21,123.06,4,0,,,Knuckleball,18,SLOG SHOT,0,0,3,115,355,7,0,0,7,0,0,0,0,0
1463,4,348,2,3,England,Joe Root,Ravindra Jadeja,,116,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.4,4,1,0,134642,63.23,8.42,0,0,,10,ORTHODOX,40,FLICK,0,0,4,115,355,7,0,0,7,0,0,0,0,0
1464,5,348,2,3,England,Joe Root,Ravindra Jadeja,,116,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.5,4,1,0,134643,47.58,55.38,0,0,,10,ORTHODOX,47,ON DRIVE,0,0,5,115,355,7,0,0,7,0,0,0,0,0
1465,6,348,2,3,England,Joe Root,Ravindra Jadeja,,116,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,115.6,4,1,0,134644,-64.77,91.76,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,6,115,356,7,0,0,7,0,0,0,0,0
1466,1,348,2,3,England,Joe Root,Mohammed Siraj,,117,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,116.1,4,1,1,134645,-64.77,91.76,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,1,116,357,7,1,0,7,0,0,0,0,0
1467,2,348,2,3,England,Ollie Robinson,Mohammed Siraj,,117,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.2,4,1,0,134646,-34.84,19.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,116,357,7,0,0,7,0,0,0,0,0
1468,3,348,2,3,England,Ollie Robinson,Mohammed Siraj,,117,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.3,4,1,0,134647,-49.57,76.56,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,3,116,357,7,0,0,7,0,0,0,0,0
1469,4,348,2,3,England,Ollie Robinson,Mohammed Siraj,,117,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.4,4,1,0,134648,-49.57,76.56,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,116,357,7,0,0,7,0,0,0,0,0
1470,5,348,2,3,England,Ollie Robinson,Mohammed Siraj,,117,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.5,4,1,0,134649,31.00,17.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,116,357,7,0,0,7,0,0,0,0,0
1471,6,348,2,3,England,Ollie Robinson,Mohammed Siraj,,117,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,116.6,4,1,0,134650,31.00,17.17,0,0,,,Knuckleball,40,FLICK,0,0,6,116,357,8,1,0,7,0,0,0,0,0
1472,1,348,2,3,England,Joe Root,Ravindra Jadeja,,118,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.1,4,1,0,134651,-42.21,32.36,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,117,357,8,2,0,7,0,0,0,0,0
1473,2,348,2,3,England,Joe Root,Ravindra Jadeja,,118,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,117.2,4,1,0,134652,-149.03,68.73,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,117,358,8,0,0,7,0,0,0,0,0
1474,3,348,2,3,England,Mark Wood,Ravindra Jadeja,,118,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.3,4,1,0,134653,-63.38,16.71,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,117,358,8,0,0,7,0,0,0,0,0
1475,4,348,2,3,England,Mark Wood,Ravindra Jadeja,,118,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.4,4,1,0,134654,-72.59,13.02,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,117,358,8,0,0,7,0,0,0,0,0
1476,5,348,2,3,England,Mark Wood,Ravindra Jadeja,,118,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.5,4,1,0,134655,-20.56,4.27,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,117,358,8,0,0,7,0,0,0,0,0
1477,6,348,2,3,England,Mark Wood,Ravindra Jadeja,,118,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,117.6,4,1,0,134656,-84.56,23.15,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,117,358,8,0,0,7,0,0,0,0,0
1478,1,348,2,3,England,Joe Root,Mohammed Siraj,,119,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.1,4,1,0,134657,-64.77,-2.63,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,118,358,8,1,0,7,0,0,0,0,0
1479,2,348,2,3,England,Joe Root,Mohammed Siraj,,119,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.2,4,1,0,134658,144.27,-2.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,118,358,8,0,0,7,0,0,0,0,0
1480,3,348,2,3,England,Joe Root,Mohammed Siraj,,119,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.3,4,1,0,134659,-89.17,6.58,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,118,358,8,0,0,7,0,0,0,0,0
1481,4,348,2,3,England,Joe Root,Mohammed Siraj,,119,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.4,4,1,0,134660,-41.74,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,118,358,8,0,0,7,0,0,0,0,0
1482,5,348,2,3,England,Joe Root,Mohammed Siraj,,119,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.5,4,1,0,134661,55.87,26.37,0,0,,39,ANGLED IN,40,FLICK,0,0,5,118,358,8,0,0,7,0,0,0,0,0
1483,6,348,2,3,England,Joe Root,Mohammed Siraj,,119,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,118.6,4,1,0,134662,-27.93,-25.65,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,118,358,8,0,0,7,0,0,0,0,0
1484,1,348,2,3,England,Mark Wood,Mohammad Shami,,120,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.1,4,1,0,134663,-27.93,-25.65,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,119,358,8,1,0,7,0,0,0,0,0
1485,2,348,2,3,England,Mark Wood,Mohammad Shami,,120,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.2,4,1,0,134664,-55.56,30.06,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,119,358,8,0,0,7,0,0,0,0,0
1486,3,348,2,3,England,Mark Wood,Mohammad Shami,,120,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.3,4,1,0,134665,18.57,35.12,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,3,119,358,8,0,0,7,0,0,0,0,0
1487,4,348,2,3,England,Mark Wood,Mohammad Shami,,120,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.4,4,1,0,134666,18.57,35.12,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,119,358,8,0,0,7,0,0,0,0,0
1488,5,348,2,3,England,Mark Wood,Mohammad Shami,,120,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,119.5,4,1,0,134667,142.89,103.73,2,0,,39,ANGLED IN,40,FLICK,0,0,5,119,360,8,0,0,7,0,0,0,0,0
1489,6,348,2,3,England,Mark Wood,Mohammad Shami,,120,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,119.6,4,1,0,134668,142.89,103.73,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,119,360,8,0,0,7,0,0,0,0,0
1490,1,348,2,3,England,Joe Root,Mohammed Siraj,,121,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.1,4,1,0,134669,100.99,-83.21,0,0,,39,ANGLED IN,40,FLICK,0,0,1,120,360,8,1,0,7,0,0,0,0,0
1491,2,348,2,3,England,Joe Root,Mohammed Siraj,,121,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.2,4,1,0,134670,21.33,44.33,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,120,360,8,0,0,7,0,0,0,0,0
1492,3,348,2,3,England,Joe Root,Mohammed Siraj,,121,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.3,4,1,0,134671,63.23,15.32,0,0,,39,ANGLED IN,40,FLICK,0,0,3,120,360,8,0,0,7,0,0,0,0,0
1493,4,348,2,3,England,Joe Root,Mohammed Siraj,,121,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.4,4,1,0,134672,-36.68,67.35,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,120,360,8,0,0,7,0,0,0,0,0
1494,5,348,2,3,England,Joe Root,Mohammed Siraj,,121,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.5,4,1,0,134673,78.89,35.12,0,0,,39,ANGLED IN,40,FLICK,0,0,5,120,360,8,0,0,7,0,0,0,0,0
1495,6,348,2,3,England,Joe Root,Mohammed Siraj,,121,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,120.6,4,1,0,134674,-29.77,35.58,0,0,,43,NIPBACKER,37,SD FLICK,0,0,6,120,360,8,0,0,7,0,0,0,0,0
1496,1,348,2,3,England,Mark Wood,Mohammad Shami,,122,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,121.1,4,1,0,134675,-61.08,40.65,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,121,360,8,1,0,7,0,0,0,0,0
1497,2,348,2,3,England,Mark Wood,Mohammad Shami,,122,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,121.2,4,1,0,134676,-27.47,-23.35,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,121,360,8,0,0,7,0,0,0,0,0
1498,3,348,2,3,England,Mark Wood,Mohammad Shami,,122,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,121.3,4,1,0,134677,-51.41,-70.32,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,121,361,8,0,0,7,0,0,0,0,0
1499,4,348,2,3,England,Joe Root,Mohammad Shami,,122,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,121.4,4,1,0,134678,113.88,-71.70,1,0,,39,ANGLED IN,40,FLICK,0,0,4,121,362,8,0,0,7,0,0,0,0,0
1500,5,348,2,3,England,Mark Wood,Mohammad Shami,,122,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,121.5,4,1,0,134679,145.65,88.53,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,5,121,362,8,0,0,7,0,0,0,0,0
1501,6,348,2,3,England,Mark Wood,Mohammad Shami,,122,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,121.6,4,1,0,134680,-64.31,61.83,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,121,362,8,0,0,7,0,0,0,0,0
1502,1,348,2,3,England,Joe Root,Mohammed Siraj,,123,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,122.1,4,1,0,134681,18.11,55.84,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,122,362,8,1,0,7,0,0,0,0,0
1503,2,348,2,3,England,Joe Root,Mohammed Siraj,,123,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,122.2,4,1,0,134682,-85.49,18.09,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,122,362,8,0,0,7,0,0,0,0,0
1504,3,348,2,3,England,Joe Root,Mohammed Siraj,,123,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,122.3,4,1,0,134683,102.83,-68.01,0,0,,39,ANGLED IN,40,FLICK,0,0,3,122,362,8,0,0,7,0,0,0,0,0
1505,4,348,2,3,England,Joe Root,Mohammed Siraj,,123,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,122.4,4,1,0,134684,-31.62,56.30,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,122,362,8,0,0,7,0,0,0,0,0
1506,5,348,2,3,England,Joe Root,Mohammed Siraj,,123,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,122.5,4,1,0,134685,187.09,5.65,4,0,,39,ANGLED IN,40,FLICK,0,0,5,122,366,8,0,0,7,0,0,0,0,0
1507,6,348,2,3,England,Joe Root,Mohammed Siraj,,123,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,122.6,4,1,0,134686,-37.14,59.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,122,366,8,0,0,7,0,0,0,0,0
1508,1,348,2,3,England,Mark Wood,Jasprit Bumrah,,124,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.1,4,1,0,134687,-25.17,59.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,123,366,8,1,0,7,0,0,0,0,0
1509,2,348,2,3,England,Mark Wood,Jasprit Bumrah,,124,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.2,4,1,0,134688,-42.21,-16.45,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,2,123,366,8,0,0,7,0,0,0,0,0
1510,3,348,2,3,England,Mark Wood,Jasprit Bumrah,,124,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,123.3,4,1,1,134689,-74.44,37.42,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,123,367,8,0,0,7,0,0,0,0,0
1511,4,348,2,3,England,Mark Wood,Jasprit Bumrah,,124,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,123.3,4,1,0,134690,-44.97,79.78,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,123,367,8,0,0,7,0,0,0,0,0
1512,5,348,2,3,England,Mark Wood,Jasprit Bumrah,,124,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,123.4,4,1,1,134691,-44.97,79.78,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,123,368,8,0,0,7,0,0,0,0,0
1513,6,348,2,3,England,Mark Wood,Jasprit Bumrah,,124,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,123.4,4,1,0,134692,144.27,79.78,1,0,,36,BOUNCER,58,PULL SHOT,1,0,6,123,369,8,0,0,7,0,0,0,0,0
