,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
330,1,710,2,11,Bangladesh,Anamul Haque,Axar Patel,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,260561,-63.85,128.13,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,4,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
331,2,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,260562,-63.85,128.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,33,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
332,3,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,260563,22.72,-143.06,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,4,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,260564,-15.04,68.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,5,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,260565,69.68,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,6,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,260566,-50.03,170.95,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,4,38,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
336,1,710,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,260567,40.21,123.06,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,5,38,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
337,2,710,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,260568,88.10,44.79,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,3,710,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,260569,-93.77,138.26,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,5,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
339,4,710,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,260570,51.72,103.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,5,710,2,11,Bangladesh,Liton Das,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,260571,10.74,-25.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,6,710,2,11,Bangladesh,Liton Das,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,260572,19.95,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,1,710,2,11,Bangladesh,Shakib Al Hasan,Umran Malik,,7,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.1,1,1,1,260573,19.95,15.78,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,6,42,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
343,2,710,2,11,Bangladesh,Liton Das,Umran Malik,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,260574,19.95,15.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,3,710,2,11,Bangladesh,Liton Das,Umran Malik,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,260575,94.08,130.89,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,6,44,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
345,4,710,2,11,Bangladesh,Liton Das,Umran Malik,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,260576,-51.41,-110.83,1,0,,,Knuckleball,44,GLIDE,0,0,4,6,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
346,5,710,2,11,Bangladesh,Shakib Al Hasan,Umran Malik,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,260577,-78.12,1.05,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,6,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,6,710,2,11,Bangladesh,Shakib Al Hasan,Umran Malik,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,260578,-78.12,1.05,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,6,45,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
348,1,710,2,11,Bangladesh,Liton Das,Mohammed Siraj,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,260579,129.54,-51.90,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,7,47,1,Off stump,Good Length,1,0,0,0,0,0,0,0
349,2,710,2,11,Bangladesh,Liton Das,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,260580,49.88,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
350,3,710,2,11,Bangladesh,Liton Das,Mohammed Siraj,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,260581,49.88,39.73,0,0,,,Knuckleball,61,INSIDE OUT,0,0,3,7,47,2,Off stump,Good Length,1,0,0,0,0,0,0,0
351,4,710,2,11,Bangladesh,Mushfiqur Rahim,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,260582,60.47,-7.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,7,47,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
352,5,710,2,11,Bangladesh,Mushfiqur Rahim,Mohammed Siraj,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,260583,-64.77,-90.58,1,0,,,Knuckleball,44,GLIDE,0,0,5,7,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
353,6,710,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,260584,-22.41,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,48,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
354,1,710,2,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,260585,-24.71,69.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,48,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
355,2,710,2,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,260586,-111.27,-73.08,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
356,3,710,2,11,Bangladesh,Shakib Al Hasan,Umran Malik,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,260587,-111.27,-73.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,8,49,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
357,4,710,2,11,Bangladesh,Shakib Al Hasan,Umran Malik,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,260588,-160.54,-70.32,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,53,2,Leg stump,Good Length,0,1,1,0,1,0,0,0
358,5,710,2,11,Bangladesh,Shakib Al Hasan,Umran Malik,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,260589,-166.98,131.35,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,8,57,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
359,6,710,2,11,Bangladesh,Shakib Al Hasan,Umran Malik,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,260590,-148.10,64.13,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,8,59,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
360,1,710,2,11,Bangladesh,Mushfiqur Rahim,Mohammed Siraj,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,260591,72.44,-48.22,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,9,60,2,Off stump,Good Length,1,0,1,0,0,0,0,0
361,2,710,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,260592,38.83,40.19,0,0,,,Knuckleball,61,INSIDE OUT,0,0,2,9,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
362,3,710,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,260593,-46.35,-140.30,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,64,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
363,4,710,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,260594,1.08,93.60,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,9,65,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
364,5,710,2,11,Bangladesh,Mushfiqur Rahim,Mohammed Siraj,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,260595,64.15,-85.51,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,9,66,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
365,6,710,2,11,Bangladesh,Shakib Al Hasan,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,260596,64.15,-85.51,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,9,66,2,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
366,1,710,2,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,260597,-91.47,-4.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,66,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
367,2,710,2,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,260598,63.23,-102.55,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,67,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
368,3,710,2,11,Bangladesh,Shakib Al Hasan,Umran Malik,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,260599,-130.61,-21.05,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,10,68,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
369,4,710,2,11,Bangladesh,Mushfiqur Rahim,Umran Malik,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,260600,-65.69,-104.39,1,0,,,Knuckleball,44,GLIDE,0,0,4,10,69,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
370,5,710,2,11,Bangladesh,Shakib Al Hasan,Umran Malik,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,260601,-65.69,-104.39,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,10,69,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
371,6,710,2,11,Bangladesh,Shakib Al Hasan,Umran Malik,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,260602,132.30,59.53,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,1,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,260603,-58.32,-37.63,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,11,71,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
373,2,710,2,11,Bangladesh,Mushfiqur Rahim,Axar Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,260604,-55.56,-42.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
374,3,710,2,11,Bangladesh,Mushfiqur Rahim,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,260605,10.28,-87.35,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
375,4,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,260606,-67.99,143.32,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
376,5,710,2,11,Bangladesh,Mushfiqur Rahim,Axar Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,260607,-0.77,47.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
377,6,710,2,11,Bangladesh,Mushfiqur Rahim,Axar Patel,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.6,1,1,0,260608,-0.77,47.55,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,11,73,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
378,1,710,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,260609,117.10,27.76,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,74,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
379,2,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,260610,117.10,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
380,3,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,260611,117.10,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,4,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,260612,-65.23,-31.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,5,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,260613,-65.23,-31.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
383,6,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,260614,-110.81,37.42,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,12,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
384,1,710,2,11,Bangladesh,Yasir Ali,Axar Patel,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,260615,-139.82,101.42,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,77,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
385,2,710,2,11,Bangladesh,Yasir Ali,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,260616,-15.96,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,3,710,2,11,Bangladesh,Yasir Ali,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,260617,98.69,111.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,4,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,260618,-30.69,114.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
388,5,710,2,11,Bangladesh,Yasir Ali,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,260619,-59.70,62.29,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,6,710,2,11,Bangladesh,Yasir Ali,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,260620,-29.31,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
390,1,710,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,260621,-102.98,94.98,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,80,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
391,2,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,260622,-126.46,100.04,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,3,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,260623,-19.64,217.45,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,14,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
393,4,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,260624,-47.27,23.61,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
394,5,710,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,260625,-64.77,120.76,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,87,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
395,6,710,2,11,Bangladesh,Shakib Al Hasan,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,260626,82.57,-5.40,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
396,1,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,260627,-29.77,55.84,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,15,88,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
397,2,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,260628,-9.51,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
398,3,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,260629,-27.93,-56.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,88,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
399,4,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,260630,-56.48,-50.06,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,89,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
400,5,710,2,11,Bangladesh,Yasir Ali,Axar Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,260631,-112.65,-0.79,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,6,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,260632,61.39,83.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
402,1,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,260633,-28.85,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,90,3,Off stump,Good Length,1,0,1,0,0,0,0,0
403,2,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,260634,5.68,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
404,3,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,260635,25.48,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
405,4,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,260636,-58.32,63.67,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,5,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,260637,-58.32,63.67,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
407,6,710,2,11,Bangladesh,Yasir Ali,Kuldeep Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,260638,0.15,56.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
408,1,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,260639,-7.67,72.42,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,17,90,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
409,2,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,260640,-61.54,-15.06,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,91,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
410,3,710,2,11,Bangladesh,Yasir Ali,Axar Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,260641,71.52,122.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
411,4,710,2,11,Bangladesh,Shakib Al Hasan,Axar Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,260642,-121.86,-7.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,93,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
