,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
402,2,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,587205,79.50,-8.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,85,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
403,3,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,587206,88.00,165.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,15,86,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
404,4,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,587207,-51.00,85.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,15,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
405,5,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,587208,-73.00,165.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,15,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
406,6,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,587209,76.50,185.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,15,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
407,1,1748,2,1,India,Virat Kohli,Rishad Hossain,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,587210,76.50,185.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,16,88,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
408,2,1748,2,1,India,Virat Kohli,Rishad Hossain,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,587211,133.00,-9.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,16,89,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
409,3,1748,2,1,India,Shubman Gill,Rishad Hossain,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,587212,-65.50,41.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,16,89,1,Off stump,Full Length,0,0,1,0,0,0,0,0
410,4,1748,2,1,India,Shubman Gill,Rishad Hossain,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,587213,109.00,30.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,16,90,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
411,5,1748,2,1,India,Virat Kohli,Rishad Hossain,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,587214,99.00,164.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,16,91,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
412,6,1748,2,1,India,Shubman Gill,Rishad Hossain,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,587215,99.00,164.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,16,91,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
413,1,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,587216,78.00,-81.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,17,92,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
414,2,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,587217,155.50,69.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
415,3,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,587218,71.00,51.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,17,93,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
416,4,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,587219,71.00,51.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,17,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
417,5,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,587220,75.50,177.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
418,6,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,587221,67.00,68.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,17,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
419,1,1748,2,1,India,Virat Kohli,Rishad Hossain,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,587222,-13.00,67.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,18,94,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
420,2,1748,2,1,India,Virat Kohli,Rishad Hossain,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,587223,-68.50,46.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,18,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
421,3,1748,2,1,India,Virat Kohli,Rishad Hossain,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,587224,86.50,-21.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,18,95,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
422,4,1748,2,1,India,Shubman Gill,Rishad Hossain,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,587225,140.00,-40.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,18,96,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
423,5,1748,2,1,India,Virat Kohli,Rishad Hossain,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,587226,87.00,-21.00,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,18,97,1,Off stump,Full Length,0,0,1,0,0,0,0,0
424,6,1748,2,1,India,Shubman Gill,Rishad Hossain,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,587227,75.00,-20.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,18,97,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
425,1,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,587228,81.50,-6.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,19,97,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
426,2,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,587229,98.00,36.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,19,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
427,3,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,587230,-28.50,63.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,19,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
428,4,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,587231,66.00,75.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,19,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
429,5,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,587232,123.50,-50.00,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,19,99,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
430,6,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,587233,142.00,-30.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,19,101,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
431,1,1748,2,1,India,Shubman Gill,Rishad Hossain,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,587234,-72.50,36.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,20,101,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
432,2,1748,2,1,India,Shubman Gill,Rishad Hossain,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,587235,-159.50,51.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,20,102,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
433,3,1748,2,1,India,Virat Kohli,Rishad Hossain,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,587236,-157.50,53.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,20,103,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
434,4,1748,2,1,India,Shubman Gill,Rishad Hossain,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,587237,-67.50,-48.00,0,0,,24,LEG SPIN,35,LATE CUT,0,0,4,20,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
435,5,1748,2,1,India,Shubman Gill,Rishad Hossain,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,587238,-75.50,47.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,20,103,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
436,6,1748,2,1,India,Shubman Gill,Rishad Hossain,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,587239,-147.50,55.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,20,104,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
437,1,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,587240,71.50,190.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,21,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
438,2,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,587241,77.50,175.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,21,106,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
439,3,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,587242,84.00,52.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,21,106,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
440,4,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,587243,73.00,46.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,21,106,1,Off stump,Full Length,0,0,2,0,0,0,0,0
441,5,1748,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,587244,78.50,25.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,21,107,1,Off stump,Full Length,0,0,2,0,0,0,0,0
442,6,1748,2,1,India,Virat Kohli,Mehidy Hasan Miraz,,22,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.6,1,1,0,587245,164.50,-75.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,21,111,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
443,1,1748,2,1,India,Shubman Gill,Rishad Hossain,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,587246,106.00,173.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,22,112,1,Off stump,Full Length,1,0,2,0,0,0,0,0
444,2,1748,2,1,India,Virat Kohli,Rishad Hossain,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,587247,-37.00,71.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,22,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
445,3,1748,2,1,India,Virat Kohli,Rishad Hossain,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,587248,-37.00,71.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,22,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
446,4,1748,2,1,India,Virat Kohli,Rishad Hossain,,23,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.4,1,1,0,587249,-69.00,-49.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,22,112,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
447,5,1748,2,1,India,Shreyas Iyer,Rishad Hossain,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,587250,-82.50,-13.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,22,112,2,Off stump,Full Length,2,0,2,0,0,0,0,0
448,6,1748,2,1,India,Shreyas Iyer,Rishad Hossain,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,587251,-70.50,44.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,22,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
449,1,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,587252,-69.00,-6.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,23,112,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
450,2,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,587253,-71.00,95.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,23,112,2,Off stump,Full Length,0,0,2,0,0,0,0,0
451,3,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,587254,38.50,52.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,23,112,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
452,4,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,587255,-157.00,60.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,23,113,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
453,5,1748,2,1,India,Shreyas Iyer,Mustafizur Rahman,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.5,1,1,0,587256,-51.50,-148.50,4,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,23,117,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
454,6,1748,2,1,India,Shreyas Iyer,Mustafizur Rahman,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,587257,114.00,36.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,23,118,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
455,1,1748,2,1,India,Shreyas Iyer,Rishad Hossain,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,587258,-85.00,47.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,24,118,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
456,2,1748,2,1,India,Shreyas Iyer,Rishad Hossain,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,587259,75.50,33.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,24,119,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
457,3,1748,2,1,India,Shubman Gill,Rishad Hossain,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,587260,-152.50,54.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,24,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
458,4,1748,2,1,India,Shreyas Iyer,Rishad Hossain,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,587261,-142.50,54.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,24,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
459,5,1748,2,1,India,Shubman Gill,Rishad Hossain,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,587262,-82.50,-10.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,24,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
460,6,1748,2,1,India,Shubman Gill,Rishad Hossain,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,587263,75.50,37.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,24,122,2,Off stump,Good Length,0,0,2,0,0,0,0,0
461,1,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,587264,67.00,47.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,25,122,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
462,2,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,587265,-72.50,41.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,25,122,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
463,3,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,587266,-33.00,10.50,0,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,3,25,122,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
464,4,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,587267,97.50,-75.50,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,4,25,123,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
465,5,1748,2,1,India,Shreyas Iyer,Mustafizur Rahman,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,587268,-69.00,-11.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,25,123,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
466,6,1748,2,1,India,Shreyas Iyer,Mustafizur Rahman,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,587269,-152.50,-29.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,25,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
467,1,1748,2,1,India,Shreyas Iyer,Rishad Hossain,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,587270,-87.50,-22.50,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,26,124,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
468,2,1748,2,1,India,Shreyas Iyer,Rishad Hossain,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,587271,-74.50,-13.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,26,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
469,3,1748,2,1,India,Shreyas Iyer,Rishad Hossain,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,587272,-75.00,-6.00,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,26,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
470,4,1748,2,1,India,Shreyas Iyer,Rishad Hossain,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,587273,-97.50,158.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,26,125,2,Off stump,Full Length,0,0,2,0,0,0,0,0
471,5,1748,2,1,India,Shubman Gill,Rishad Hossain,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,587274,-151.50,44.50,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,26,126,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
472,6,1748,2,1,India,Shreyas Iyer,Rishad Hossain,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,587275,-87.00,-21.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,26,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
473,1,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,587276,86.00,-100.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,27,127,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
474,2,1748,2,1,India,Shreyas Iyer,Mustafizur Rahman,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,587277,161.00,76.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,27,129,2,,Full Length,0,0,2,0,0,0,0,0
475,3,1748,2,1,India,Shreyas Iyer,Mustafizur Rahman,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,587278,-169.50,-74.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,27,133,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
476,4,1748,2,1,India,Shreyas Iyer,Mustafizur Rahman,,28,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.4,1,1,0,587279,-60.00,137.00,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,27,133,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
477,5,1748,2,1,India,Axar Patel,Mustafizur Rahman,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,587280,-66.00,33.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,27,133,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
478,6,1748,2,1,India,Axar Patel,Mustafizur Rahman,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,587281,-154.00,42.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,27,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
479,1,1748,2,1,India,Axar Patel,Rishad Hossain,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,587282,-73.00,39.00,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,28,134,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
480,2,1748,2,1,India,Axar Patel,Rishad Hossain,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,587283,-13.00,68.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,28,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
481,3,1748,2,1,India,Axar Patel,Rishad Hossain,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,587284,-141.00,-42.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,28,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
482,4,1748,2,1,India,Shubman Gill,Rishad Hossain,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,587285,75.50,104.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,28,136,3,Off stump,Good Length,0,0,2,0,0,0,0,0
483,5,1748,2,1,India,Axar Patel,Rishad Hossain,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,587286,-109.00,154.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,28,137,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
