,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
326,2,2549,2,171,Afghanistan A,Khalid Taniwal,Anshul Kamboj,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,860788,133.50,-40.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,3,2549,2,171,Afghanistan A,Imran Mir,Anshul Kamboj,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,860790,98.50,21.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,4,2549,2,171,Afghanistan A,Khalid Taniwal,Anshul Kamboj,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,860792,122.50,-31.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
329,5,2549,2,171,Afghanistan A,Imran Mir,Anshul Kamboj,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,860794,-82.50,-6.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,6,2549,2,171,Afghanistan A,Khalid Taniwal,Anshul Kamboj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,860795,-84.00,52.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,1,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,5,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,860798,69.00,179.00,3,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,4,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
332,2,2549,2,171,Afghanistan A,Khalid Taniwal,Yash Thakur,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,860800,45.00,229.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,4,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
333,3,2549,2,171,Afghanistan A,Khalid Taniwal,Yash Thakur,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,860802,45.00,229.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,4,2549,2,171,Afghanistan A,Khalid Taniwal,Yash Thakur,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,860805,-74.50,-15.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
335,5,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,860806,-152.00,-31.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,2549,2,171,Afghanistan A,Khalid Taniwal,Yash Thakur,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,860808,-80.50,214.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,45,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
337,1,2549,2,171,Afghanistan A,Imran Mir,Anshul Kamboj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,860811,-2.50,-16.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,5,45,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
338,2,2549,2,171,Afghanistan A,Imran Mir,Anshul Kamboj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,860813,-2.50,-16.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,5,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,3,2549,2,171,Afghanistan A,Imran Mir,Anshul Kamboj,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,860815,-152.50,-42.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,4,2549,2,171,Afghanistan A,Khalid Taniwal,Anshul Kamboj,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,860819,95.00,47.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,46,2,Off stump,Good Length,1,0,0,0,0,0,0,0
341,5,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anshul Kamboj,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,860824,-101.50,49.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,47,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
342,6,2549,2,171,Afghanistan A,Imran Mir,Anshul Kamboj,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,860825,-93.50,-67.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,5,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,1,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,860826,-93.50,-67.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,48,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
344,2,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,860827,-93.50,-67.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,6,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
345,3,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,860829,-82.00,37.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,6,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,4,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,860831,-167.50,-5.50,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,6,51,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
347,5,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,860833,64.50,221.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,6,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
348,6,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,860835,87.50,44.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,6,55,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
349,7,2549,2,171,Afghanistan A,Imran Mir,Yash Thakur,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,860838,-96.00,19.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,6,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
350,1,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,860842,-95.00,40.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,55,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
351,2,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,860844,-18.00,11.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
352,3,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,860845,-9.00,6.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,7,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
353,4,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,860847,-26.00,15.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,55,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
354,5,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,860849,124.50,-57.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,7,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
355,6,2549,2,171,Afghanistan A,Imran Mir,Nishant Sindhu,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,860850,-72.00,43.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,7,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
356,1,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anshul Kamboj,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,860854,-72.00,43.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,56,2,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
357,2,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anshul Kamboj,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,860855,-83.00,38.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
358,3,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anshul Kamboj,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,860858,42.50,129.00,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,8,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,4,2549,2,171,Afghanistan A,Imran Mir,Anshul Kamboj,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,860859,26.50,-156.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,8,61,2,Off stump,Short Length,0,0,1,0,0,0,0,0
360,5,2549,2,171,Afghanistan A,Imran Mir,Anshul Kamboj,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,860861,-108.50,-76.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,8,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
361,6,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anshul Kamboj,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,860864,-60.50,116.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
362,1,2549,2,171,Afghanistan A,Imran Mir,Nishant Sindhu,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,860868,138.50,-47.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,9,63,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
363,2,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,860870,193.50,83.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,9,69,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
364,3,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,10,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.3,1,1,1,860873,193.50,83.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
365,4,2549,2,171,Afghanistan A,Imran Mir,Nishant Sindhu,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,860876,99.00,105.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,9,70,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
366,5,2549,2,171,Afghanistan A,Bahir Shah,Nishant Sindhu,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,860879,141.00,-17.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,71,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
367,6,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,860882,-65.50,-20.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,71,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
368,1,2549,2,171,Afghanistan A,Bahir Shah,Anshul Kamboj,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,860886,-94.00,-73.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,10,72,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
369,2,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anshul Kamboj,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,860888,48.50,35.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,3,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Anshul Kamboj,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,860889,146.50,35.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
371,4,2549,2,171,Afghanistan A,Bahir Shah,Anshul Kamboj,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,860890,26.50,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,73,3,Off stump,Yorker,0,0,1,0,0,0,0,0
372,5,2549,2,171,Afghanistan A,Bahir Shah,Anshul Kamboj,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,860891,-19.00,194.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,6,2549,2,171,Afghanistan A,Bahir Shah,Anshul Kamboj,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,860892,124.50,-49.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
374,1,2549,2,171,Afghanistan A,Bahir Shah,Nishant Sindhu,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,860893,-37.50,8.50,0,0,,,Knuckleball,99,SCOOP,0,0,1,11,76,3,Off stump,Full Length,1,0,1,0,0,0,0,0
375,2,2549,2,171,Afghanistan A,Bahir Shah,Nishant Sindhu,,12,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.2,1,1,1,860896,24.50,-44.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,11,77,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
376,3,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,860898,50.00,25.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
377,4,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,860899,-21.50,54.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,11,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
378,5,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,860900,-78.00,127.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
379,6,2549,2,171,Afghanistan A,Bahir Shah,Nishant Sindhu,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,860903,-72.00,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
380,1,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,860907,99.50,-101.50,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,12,80,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
381,2,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,860909,-84.50,184.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,12,81,3,Off stump,Full Length,0,0,1,0,0,0,0,0
382,3,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,860911,-29.50,-59.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,81,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
383,4,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,860913,42.50,-50.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,12,82,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
384,5,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,860915,-191.00,95.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,12,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
385,6,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,860916,52.50,148.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,87,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
386,1,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,860919,-165.00,12.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,13,88,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
387,2,2549,2,171,Afghanistan A,Bahir Shah,Nishant Sindhu,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,860921,186.00,81.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,92,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
388,3,2549,2,171,Afghanistan A,Bahir Shah,Nishant Sindhu,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,860924,189.50,114.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,96,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
389,4,2549,2,171,Afghanistan A,Bahir Shah,Nishant Sindhu,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,860925,-98.50,114.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
390,5,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,860927,-13.00,51.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,97,3,Off stump,Full Length,0,0,1,0,0,0,0,0
391,6,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,860930,-86.00,-4.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
392,1,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,860935,-156.50,14.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,98,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
393,2,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,860937,80.50,102.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,14,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
394,3,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,860938,160.50,57.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
395,4,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,860939,-86.00,-23.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
396,5,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,860941,86.00,62.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
397,6,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,860942,-4.00,24.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,14,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
398,1,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,860944,-158.00,-25.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,103,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
399,2,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,860946,-152.50,61.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,15,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
400,3,2549,2,171,Afghanistan A,Bahir Shah,Nishant Sindhu,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,860947,115.50,85.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
401,4,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,860949,-163.00,14.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
402,5,2549,2,171,Afghanistan A,Bahir Shah,Nishant Sindhu,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,860950,-160.50,1.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
403,6,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Nishant Sindhu,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,860952,-140.00,18.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
404,1,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,860954,-108.50,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,108,3,Off stump,Full Length,1,0,2,0,0,0,0,0
405,2,2549,2,171,Afghanistan A,Faisal Khan Shinozada,Vipraj Nigam,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,860955,-97.50,160.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
406,3,2549,2,171,Afghanistan A,Bahir Shah,Vipraj Nigam,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,860956,-2.00,-0.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,109,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
