,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
547,4,449,2,74,Pakistan Women,Diana Baig,Sneh Rana,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.4,2,1,0,185818,74.50,132.00,1,0,,25,OFF SPIN,94,SDL ON,0,0,4,38,122,9,0,0,2,0,0,0,0,0
548,5,449,2,74,Pakistan Women,Anam Amin,Sneh Rana,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.5,2,1,0,185819,67.50,12.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,38,122,9,0,0,2,0,0,0,0,0
549,6,449,2,74,Pakistan Women,Anam Amin,Sneh Rana,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.6,2,1,0,185821,67.50,12.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,38,122,9,0,0,2,0,0,0,0,0
550,1,449,2,74,Pakistan Women,Diana Baig,Jhulan Goswami,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.1,2,1,0,185824,-102.50,-40.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,39,123,9,1,0,2,0,0,0,0,0
551,2,449,2,74,Pakistan Women,Anam Amin,Jhulan Goswami,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.2,2,1,0,185826,47.50,-98.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,39,124,9,0,0,2,0,0,0,0,0
552,3,449,2,74,Pakistan Women,Diana Baig,Jhulan Goswami,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.3,2,1,0,185827,47.50,-98.00,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,3,39,124,9,0,0,2,0,0,0,0,0
553,4,449,2,74,Pakistan Women,Diana Baig,Jhulan Goswami,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.4,2,1,0,185828,140.50,20.00,1,0,,39,ANGLED IN,40,FLICK,0,0,4,39,125,9,0,0,2,0,0,0,0,0
554,5,449,2,74,Pakistan Women,Anam Amin,Jhulan Goswami,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.5,2,1,0,185831,66.50,-96.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,39,126,9,0,0,2,0,0,0,0,0
555,6,449,2,74,Pakistan Women,Diana Baig,Jhulan Goswami,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.6,2,1,0,185833,30.50,42.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,39,127,9,0,0,2,0,0,0,0,0
556,1,449,2,74,Pakistan Women,Diana Baig,Sneh Rana,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.1,2,1,0,185836,-14.50,180.00,1,0,,25,OFF SPIN,1,SD STRAIGHT,0,0,1,40,128,9,1,0,2,0,0,0,0,0
557,2,449,2,74,Pakistan Women,Anam Amin,Sneh Rana,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,40.2,2,1,0,185838,76.50,-44.00,2,0,,25,OFF SPIN,59,SQUARE DRIVE,0,0,2,40,130,9,0,0,2,0,0,0,0,0
558,3,449,2,74,Pakistan Women,Anam Amin,Sneh Rana,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.3,2,1,0,185839,17.50,-23.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,40,130,9,0,0,2,0,0,0,0,0
559,4,449,2,74,Pakistan Women,Anam Amin,Sneh Rana,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.4,2,1,0,185841,85.50,-7.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,40,131,9,0,0,2,0,0,0,0,0
560,5,449,2,74,Pakistan Women,Diana Baig,Sneh Rana,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.5,2,1,0,185842,31.50,167.00,1,0,,25,OFF SPIN,11,LOFT ON,0,0,5,40,132,9,0,0,2,0,0,0,0,0
561,6,449,2,74,Pakistan Women,Anam Amin,Sneh Rana,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.6,2,1,0,185844,12.50,-27.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,6,40,132,9,0,0,2,0,0,0,0,0
562,1,449,2,74,Pakistan Women,Diana Baig,Jhulan Goswami,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.1,2,1,0,185846,12.50,-27.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,41,132,9,1,0,2,0,0,0,0,0
563,2,449,2,74,Pakistan Women,Diana Baig,Jhulan Goswami,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.2,2,1,0,185848,12.50,-27.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,41,132,9,0,0,2,0,0,0,0,0
564,3,449,2,74,Pakistan Women,Diana Baig,Jhulan Goswami,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,41.3,2,1,0,185850,11.50,210.00,4,0,,39,ANGLED IN,1,SD STRAIGHT,0,0,3,41,136,9,0,0,2,0,0,0,0,0
565,4,449,2,74,Pakistan Women,Diana Baig,Jhulan Goswami,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.4,2,1,0,185851,-23.50,-3.00,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,41,136,9,0,0,2,0,0,0,0,0
566,5,449,2,74,Pakistan Women,Diana Baig,Jhulan Goswami,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,41.5,2,1,0,185853,128.50,71.00,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,41,137,9,0,0,2,0,0,0,0,0
567,6,449,2,74,Pakistan Women,Anam Amin,Jhulan Goswami,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.6,2,1,0,185855,31.50,-25.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,41,137,9,0,0,2,0,0,0,0,0
568,1,449,2,74,Pakistan Women,Diana Baig,Meghna Singh,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.1,2,1,0,185860,31.50,-25.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,42,137,9,1,0,2,0,0,0,0,0
569,2,449,2,74,Pakistan Women,Diana Baig,Meghna Singh,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.2,2,1,0,185862,31.50,-25.00,0,0,,38,STRAIGHT BALL,89,SD COVER,0,0,2,42,137,9,0,0,2,0,0,0,0,0
570,3,449,2,74,Pakistan Women,Diana Baig,Meghna Singh,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.3,2,1,0,185863,31.50,-25.00,0,0,,36,BOUNCER,36,CUT SHOT,1,0,3,42,137,9,0,0,2,0,0,0,0,0
571,4,449,2,74,Pakistan Women,Diana Baig,Meghna Singh,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.4,2,1,0,185864,31.50,-25.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,42,137,9,0,0,2,0,0,0,0,0
572,5,449,2,74,Pakistan Women,Diana Baig,Meghna Singh,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.5,2,1,0,185865,-69.50,44.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,42,137,9,0,0,2,0,0,0,0,0
573,6,449,2,74,Pakistan Women,Diana Baig,Meghna Singh,,43,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.6,2,1,0,185866,70.50,137.00,0,0,,39,ANGLED IN,11,LOFT ON,0,0,6,42,137,10,1,0,2,0,0,0,0,0
