,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
325,1,2548,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,858656,140.00,3.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,27,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
326,2,2548,2,169,Sri Lanka A,Niroshan Dickwella,Yash Thakur,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,858657,-127.50,8.50,1,0,,39,ANGLED IN,99,SCOOP,0,0,2,3,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
327,3,2548,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,858658,-127.50,8.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,4,2548,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,858659,-127.50,8.50,0,0,,36,BOUNCER,12,NO SHOT,1,0,4,3,28,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
329,5,2548,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,858660,168.50,167.00,4,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,6,2548,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,858661,140.50,-102.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
331,1,2548,2,169,Sri Lanka A,Niroshan Dickwella,Nishant Sindhu,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,858662,-212.00,-22.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,4,40,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
332,2,2548,2,169,Sri Lanka A,Niroshan Dickwella,Nishant Sindhu,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,858663,-90.50,73.50,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,4,42,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
333,3,2548,2,169,Sri Lanka A,Niroshan Dickwella,Nishant Sindhu,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,858664,-164.00,51.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,4,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
334,4,2548,2,169,Sri Lanka A,Avishka Fernando,Nishant Sindhu,,5,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,4.4,1,1,1,858665,-164.00,51.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,4,45,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
335,5,2548,2,169,Sri Lanka A,Niroshan Dickwella,Nishant Sindhu,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,858666,-118.50,79.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,4,46,0,Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,2548,2,169,Sri Lanka A,Avishka Fernando,Nishant Sindhu,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,858667,-42.00,60.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,4,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,7,2548,2,169,Sri Lanka A,Avishka Fernando,Nishant Sindhu,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.6,1,1,0,858668,-42.00,60.50,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,7,4,46,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
338,1,2548,2,169,Sri Lanka A,Niroshan Dickwella,Ayush Badoni,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,858669,-131.50,30.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,5,47,1,Off stump,Good Length,2,0,0,0,0,0,0,0
339,2,2548,2,169,Sri Lanka A,Vishen Halambage,Ayush Badoni,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,858670,-131.50,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,5,47,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
340,3,2548,2,169,Sri Lanka A,Vishen Halambage,Ayush Badoni,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,858671,-45.50,239.00,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,5,51,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
341,4,2548,2,169,Sri Lanka A,Vishen Halambage,Ayush Badoni,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,858672,146.00,19.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
342,5,2548,2,169,Sri Lanka A,Niroshan Dickwella,Ayush Badoni,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,858673,-27.50,-46.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
343,6,2548,2,169,Sri Lanka A,Niroshan Dickwella,Ayush Badoni,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,858674,89.00,-5.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
344,1,2548,2,169,Sri Lanka A,Vishen Halambage,Nishant Sindhu,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,858675,89.00,-5.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,6,52,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
345,2,2548,2,169,Sri Lanka A,Vishen Halambage,Nishant Sindhu,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,858676,249.00,58.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
346,3,2548,2,169,Sri Lanka A,Vishen Halambage,Nishant Sindhu,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,858677,-70.00,-14.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
347,4,2548,2,169,Sri Lanka A,Vishen Halambage,Nishant Sindhu,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,858678,-210.00,71.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,6,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
348,5,2548,2,169,Sri Lanka A,Vishen Halambage,Nishant Sindhu,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,858679,59.00,-66.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,6,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
349,6,2548,2,169,Sri Lanka A,Vishen Halambage,Nishant Sindhu,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,858680,-42.00,45.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,6,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
350,1,2548,2,169,Sri Lanka A,Niroshan Dickwella,Ayush Badoni,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,858681,-135.00,-39.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,7,61,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
351,2,2548,2,169,Sri Lanka A,Vishen Halambage,Ayush Badoni,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,858682,150.00,-100.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,65,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
352,3,2548,2,169,Sri Lanka A,Vishen Halambage,Ayush Badoni,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.3,1,1,0,858683,150.00,-100.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,7,65,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
353,4,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Ayush Badoni,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,858684,150.00,-100.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,7,65,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
354,5,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Ayush Badoni,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,858685,85.50,34.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,7,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
355,6,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Ayush Badoni,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,858686,56.00,146.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,7,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
356,1,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,858687,-61.00,85.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,8,66,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
357,2,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,858688,-95.00,18.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,8,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
358,3,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,858689,-95.00,18.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,4,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,858690,-95.00,18.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,8,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
360,5,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,858691,122.00,-1.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,8,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
361,6,2548,2,169,Sri Lanka A,Niroshan Dickwella,Nishant Sindhu,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,858692,67.00,59.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
362,1,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Ayush Badoni,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,858693,60.00,76.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,9,67,2,Leg stump,Full Toss,1,0,1,0,0,0,0,0
363,2,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Ayush Badoni,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,858694,167.50,-56.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,9,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
364,3,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Ayush Badoni,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,858695,112.00,-139.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,9,75,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
365,4,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Ayush Badoni,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,858696,125.00,42.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
366,5,2548,2,169,Sri Lanka A,Niroshan Dickwella,Ayush Badoni,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,858697,31.50,51.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,9,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
367,6,2548,2,169,Sri Lanka A,Niroshan Dickwella,Ayush Badoni,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,858698,31.50,51.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,76,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
368,1,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,858699,31.50,51.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,10,76,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
369,2,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,858700,-146.00,85.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,10,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
370,3,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,858701,-12.50,48.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,10,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
371,4,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,858702,-50.00,-190.00,4,0,,10,ORTHODOX,35,LATE CUT,0,0,4,10,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,5,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,858703,143.50,84.00,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,10,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
373,6,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,858704,151.50,20.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,10,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
374,1,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Vipraj Nigam,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,858705,133.00,-23.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,11,86,2,Off stump,Full Length,1,0,1,0,0,0,0,0
375,2,2548,2,169,Sri Lanka A,Niroshan Dickwella,Vipraj Nigam,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,858706,32.00,-79.00,0,0,,24,LEG SPIN,35,LATE CUT,0,0,2,11,86,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
376,3,2548,2,169,Sri Lanka A,Niroshan Dickwella,Vipraj Nigam,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,858707,-58.50,17.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,11,86,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
377,4,2548,2,169,Sri Lanka A,Niroshan Dickwella,Vipraj Nigam,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,858708,-146.00,-35.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,11,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
378,5,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Vipraj Nigam,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,858709,-30.50,55.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,11,87,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
379,6,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Vipraj Nigam,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,858710,65.00,-109.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,11,88,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
380,1,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,858711,-93.50,150.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,12,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
381,2,2548,2,169,Sri Lanka A,Niroshan Dickwella,Nishant Sindhu,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,858712,31.00,80.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,12,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
382,3,2548,2,169,Sri Lanka A,Niroshan Dickwella,Nishant Sindhu,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,858713,51.50,244.00,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,12,93,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
383,4,2548,2,169,Sri Lanka A,Niroshan Dickwella,Nishant Sindhu,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,858714,128.50,-108.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,12,97,2,Off stump,Full Length,0,0,1,0,0,0,0,0
384,5,2548,2,169,Sri Lanka A,Niroshan Dickwella,Nishant Sindhu,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,858715,-142.00,56.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,12,98,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
385,6,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Nishant Sindhu,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,858716,-59.50,41.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
386,1,2548,2,169,Sri Lanka A,Niroshan Dickwella,Vipraj Nigam,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,858717,-150.50,-30.00,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,1,13,99,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
387,2,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Vipraj Nigam,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,858718,-159.00,76.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,13,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
388,3,2548,2,169,Sri Lanka A,Niroshan Dickwella,Vipraj Nigam,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,858719,133.00,-19.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,13,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
389,4,2548,2,169,Sri Lanka A,Niroshan Dickwella,Vipraj Nigam,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,858720,133.00,-19.50,0,0,,28,GOOGLY,35,LATE CUT,0,0,4,13,102,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
390,5,2548,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,858721,-152.50,-30.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,13,104,3,Off stump,Good Length,2,0,2,0,0,0,0,0
391,6,2548,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,858722,50.00,-45.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,13,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
392,1,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Anukul Roy,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,858723,50.00,-45.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,14,104,3,Off stump,Full Length,1,0,2,0,0,0,0,0
393,2,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Anukul Roy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,858724,50.00,-45.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,104,3,Off stump,Full Length,0,0,2,0,0,0,0,0
394,3,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Anukul Roy,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,858725,56.50,131.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,14,105,3,Off stump,Full Length,0,0,2,0,0,0,0,0
395,4,2548,2,169,Sri Lanka A,Sahan Arachchige,Anukul Roy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,858726,94.00,-13.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,14,106,3,Off stump,Good Length,0,0,2,0,0,0,0,0
396,5,2548,2,169,Sri Lanka A,Sadeera Samarawickrama,Anukul Roy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,858727,44.50,172.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,14,107,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
397,6,2548,2,169,Sri Lanka A,Sahan Arachchige,Anukul Roy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,858728,89.50,-26.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,14,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
398,1,2548,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,858729,-44.50,-134.00,2,0,,24,LEG SPIN,99,SCOOP,0,0,1,15,110,3,Off stump,Good Length,1,0,2,0,0,0,0,0
399,2,2548,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,858730,55.00,110.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,15,110,3,Off stump,Full Length,0,0,2,0,0,0,0,0
