,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
319,5,730,2,1,India,K L Rahul,Chamika Karunaratne,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,268147,-161.00,13.48,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,10,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
320,6,730,2,1,India,Shreyas Iyer,Chamika Karunaratne,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,268148,74.28,-95.64,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,79,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
321,1,730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,268149,-85.03,77.94,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,11,79,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
322,2,730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,268150,-7.67,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
323,3,730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,268151,-7.67,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
324,4,730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,268152,-45.43,63.67,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
325,5,730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,268153,56.79,113.40,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,80,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
326,6,730,2,1,India,K L Rahul,Wanindu Hasaranga,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,268154,34.69,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
327,1,730,2,1,India,Shreyas Iyer,Kasun Rajitha,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,268155,-33.46,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,12,80,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
328,2,730,2,1,India,Shreyas Iyer,Kasun Rajitha,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,268156,-33.46,36.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
329,3,730,2,1,India,Shreyas Iyer,Kasun Rajitha,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,268157,-122.32,51.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
330,4,730,2,1,India,K L Rahul,Kasun Rajitha,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,268158,-122.32,51.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
331,5,730,2,1,India,K L Rahul,Kasun Rajitha,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,268159,-122.32,51.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,81,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
332,6,730,2,1,India,K L Rahul,Kasun Rajitha,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,268160,-60.62,-3.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
333,1,730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,268161,-134.29,91.76,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,13,82,3,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
334,2,730,2,1,India,K L Rahul,Wanindu Hasaranga,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,268162,-122.32,36.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
335,3,730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,268163,23.64,151.15,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
336,4,730,2,1,India,K L Rahul,Wanindu Hasaranga,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,268164,23.64,151.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
337,5,730,2,1,India,K L Rahul,Wanindu Hasaranga,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,268165,-70.75,135.04,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,13,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
338,6,730,2,1,India,Shreyas Iyer,Wanindu Hasaranga,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,268166,-125.08,-6.32,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,13,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
339,1,730,2,1,India,Shreyas Iyer,Kasun Rajitha,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,268167,-125.08,-6.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,14,86,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
340,2,730,2,1,India,Shreyas Iyer,Kasun Rajitha,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.2,1,1,0,268168,-125.08,-6.32,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,86,4,Off stump,Full Length,2,0,1,0,0,0,0,0
341,3,730,2,1,India,Hardik Pandya,Kasun Rajitha,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,268169,-125.08,-6.32,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,87,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
342,4,730,2,1,India,Hardik Pandya,Kasun Rajitha,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,268170,-125.08,-6.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
343,5,730,2,1,India,Hardik Pandya,Kasun Rajitha,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,268171,-125.08,-6.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
344,6,730,2,1,India,Hardik Pandya,Kasun Rajitha,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,268172,61.39,98.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,87,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
345,7,730,2,1,India,Hardik Pandya,Kasun Rajitha,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,268173,61.39,98.66,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,14,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
346,1,730,2,1,India,K L Rahul,Wanindu Hasaranga,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,268174,-28.39,60.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,87,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
347,2,730,2,1,India,K L Rahul,Wanindu Hasaranga,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,268175,42.05,44.79,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,87,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
348,3,730,2,1,India,K L Rahul,Wanindu Hasaranga,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,268176,42.05,44.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
349,4,730,2,1,India,K L Rahul,Wanindu Hasaranga,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,268177,95.92,36.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
350,5,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,268178,-75.82,131.35,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,15,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
351,6,730,2,1,India,K L Rahul,Wanindu Hasaranga,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,268179,2.00,51.70,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
352,1,730,2,1,India,Hardik Pandya,Kasun Rajitha,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,268180,2.00,51.70,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,16,90,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
353,2,730,2,1,India,Hardik Pandya,Kasun Rajitha,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,268181,-55.10,103.27,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
354,3,730,2,1,India,Hardik Pandya,Kasun Rajitha,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,268182,-55.10,103.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
355,4,730,2,1,India,Hardik Pandya,Kasun Rajitha,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,268183,54.95,90.83,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,91,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
356,5,730,2,1,India,K L Rahul,Kasun Rajitha,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,268184,54.95,90.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,91,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
357,6,730,2,1,India,K L Rahul,Kasun Rajitha,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,268185,54.95,90.83,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,91,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
358,7,730,2,1,India,K L Rahul,Kasun Rajitha,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,268186,54.95,90.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,16,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,1,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,268187,-70.29,152.07,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,17,92,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
360,2,730,2,1,India,K L Rahul,Wanindu Hasaranga,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,268188,35.15,79.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,92,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
361,3,730,2,1,India,K L Rahul,Wanindu Hasaranga,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,268189,-8.13,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,92,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
362,4,730,2,1,India,K L Rahul,Wanindu Hasaranga,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,268190,-113.57,71.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,17,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
363,5,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,268191,-26.09,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
364,6,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,268192,14.43,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,93,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
365,1,730,2,1,India,K L Rahul,Kasun Rajitha,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,268193,-137.97,4.73,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,18,94,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
366,2,730,2,1,India,Hardik Pandya,Kasun Rajitha,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,268194,-72.59,96.36,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
367,3,730,2,1,India,Hardik Pandya,Kasun Rajitha,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,268195,53.56,38.35,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,95,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
368,4,730,2,1,India,K L Rahul,Kasun Rajitha,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,268196,53.56,38.35,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,18,95,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
369,5,730,2,1,India,K L Rahul,Kasun Rajitha,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,268197,-27.93,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,18,95,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
370,6,730,2,1,India,K L Rahul,Kasun Rajitha,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,268198,-27.93,21.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,18,95,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
371,1,730,2,1,India,Hardik Pandya,Dunith Wellalage,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,268199,-86.87,111.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,96,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
372,2,730,2,1,India,K L Rahul,Dunith Wellalage,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,268200,-76.74,104.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,3,730,2,1,India,Hardik Pandya,Dunith Wellalage,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,268201,-121.40,1.05,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,19,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
374,4,730,2,1,India,K L Rahul,Dunith Wellalage,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,268202,-131.07,48.47,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,19,99,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
375,5,730,2,1,India,Hardik Pandya,Dunith Wellalage,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,268203,-5.37,124.45,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,100,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
376,6,730,2,1,India,K L Rahul,Dunith Wellalage,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,268204,-145.80,54.46,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,19,101,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
377,1,730,2,1,India,K L Rahul,Kasun Rajitha,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,268205,131.38,81.17,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,20,102,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
378,2,730,2,1,India,Hardik Pandya,Kasun Rajitha,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,268206,-86.41,-13.68,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,20,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
379,3,730,2,1,India,Hardik Pandya,Kasun Rajitha,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,268207,-37.14,-11.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,20,102,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
380,4,730,2,1,India,Hardik Pandya,Kasun Rajitha,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,268208,-50.03,213.77,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,20,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
381,5,730,2,1,India,Hardik Pandya,Kasun Rajitha,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,268209,-73.51,11.64,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,20,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
382,6,730,2,1,India,Hardik Pandya,Kasun Rajitha,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,268210,165.45,-56.04,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,20,110,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
383,1,730,2,1,India,K L Rahul,Dunith Wellalage,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,268211,-119.56,-33.94,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,21,112,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
384,2,730,2,1,India,K L Rahul,Dunith Wellalage,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,268212,-119.56,-33.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
385,3,730,2,1,India,K L Rahul,Dunith Wellalage,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,268213,-118.64,-58.81,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,21,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
386,4,730,2,1,India,K L Rahul,Dunith Wellalage,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,268214,69.22,137.34,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,21,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
387,5,730,2,1,India,Hardik Pandya,Dunith Wellalage,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,268215,-82.72,27.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,21,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
388,6,730,2,1,India,Hardik Pandya,Dunith Wellalage,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,268216,-120.02,-28.42,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,21,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
389,1,730,2,1,India,Hardik Pandya,Dasun Shanaka,,23,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.1,1,1,1,268217,-120.02,-28.42,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,22,117,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
390,2,730,2,1,India,Hardik Pandya,Dasun Shanaka,,23,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.1,1,1,1,268218,-120.02,-28.42,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,22,118,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
391,3,730,2,1,India,Hardik Pandya,Dasun Shanaka,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,268219,72.90,18.09,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
392,4,730,2,1,India,K L Rahul,Dasun Shanaka,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,268220,80.73,-11.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,22,120,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
393,5,730,2,1,India,Hardik Pandya,Dasun Shanaka,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,268221,94.54,-58.35,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,22,121,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
394,6,730,2,1,India,K L Rahul,Dasun Shanaka,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,268222,-26.55,-5.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,121,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
395,7,730,2,1,India,K L Rahul,Dasun Shanaka,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,268223,31.00,71.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,22,121,4,Off stump,Good Length,0,0,2,0,0,0,0,0
396,8,730,2,1,India,K L Rahul,Dasun Shanaka,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,268224,31.00,71.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,22,121,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
397,1,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,268225,-22.87,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,121,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
398,2,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,268226,40.67,13.48,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,23,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
399,3,730,2,1,India,K L Rahul,Wanindu Hasaranga,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,268227,-88.71,48.47,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,23,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
400,4,730,2,1,India,K L Rahul,Wanindu Hasaranga,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,268228,80.73,128.13,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,23,123,4,Off stump,Good Length,0,0,2,0,0,0,0,0
401,5,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,268229,29.16,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,123,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
402,6,730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,268230,-43.13,8.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
