,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
328,4,1751,2,1,India,Shubman Gill,Shaheen Afridi,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,589394,-83.00,55.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,5,1751,2,1,India,Shubman Gill,Shaheen Afridi,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,589395,-198.50,99.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,20,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
330,6,1751,2,1,India,Shubman Gill,Shaheen Afridi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,589396,-116.50,47.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
331,1,1751,2,1,India,Rohit Sharma,Naseem Shah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,589397,-45.00,56.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,20,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
332,2,1751,2,1,India,Rohit Sharma,Naseem Shah,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,589398,120.00,-65.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,3,1751,2,1,India,Shubman Gill,Naseem Shah,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,589399,118.50,-91.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,3,22,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
334,4,1751,2,1,India,Rohit Sharma,Naseem Shah,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,589400,-106.50,203.00,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,3,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
335,5,1751,2,1,India,Rohit Sharma,Naseem Shah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,589401,-75.00,37.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,1751,2,1,India,Rohit Sharma,Naseem Shah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,589402,-75.00,37.50,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,3,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,1,1751,2,1,India,Shubman Gill,Shaheen Afridi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,589403,-49.50,99.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,4,26,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
338,2,1751,2,1,India,Shubman Gill,Shaheen Afridi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,589404,62.00,116.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,4,26,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
339,3,1751,2,1,India,Shubman Gill,Shaheen Afridi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,589405,-66.50,45.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,4,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
340,4,1751,2,1,India,Shubman Gill,Shaheen Afridi,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,589406,-70.00,-122.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,4,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0
341,5,1751,2,1,India,Rohit Sharma,Shaheen Afridi,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,589407,-205.50,44.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,4,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,6,1751,2,1,India,Rohit Sharma,Shaheen Afridi,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.6,1,1,0,589408,-205.50,44.50,0,0,,11,INSWINGING YORKER,49,FORWARD DEFENCE,0,0,6,4,31,1,Middle stump,Yorker,1,0,0,0,0,0,0,0
343,1,1751,2,1,India,Shubman Gill,Naseem Shah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,589409,-43.00,46.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,31,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
344,2,1751,2,1,India,Shubman Gill,Naseem Shah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,589410,-80.50,-21.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,5,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
345,3,1751,2,1,India,Shubman Gill,Naseem Shah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,589411,-20.50,56.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,4,1751,2,1,India,Shubman Gill,Naseem Shah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,589412,-67.00,48.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,5,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,5,1751,2,1,India,Shubman Gill,Naseem Shah,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,589413,-96.50,-2.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
348,6,1751,2,1,India,Shubman Gill,Naseem Shah,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,589414,-80.00,86.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,1,1751,2,1,India,Shubman Gill,Shaheen Afridi,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,589415,44.00,178.50,2,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,6,34,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
350,2,1751,2,1,India,Shubman Gill,Shaheen Afridi,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,589416,189.50,115.50,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,6,38,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
351,3,1751,2,1,India,Shubman Gill,Shaheen Afridi,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,589417,189.50,115.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,6,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
352,4,1751,2,1,India,Shubman Gill,Shaheen Afridi,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,589418,-28.50,240.50,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,6,42,1,Off stump,Full Length,0,0,0,0,0,0,0,0
353,5,1751,2,1,India,Shubman Gill,Shaheen Afridi,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,589419,-204.00,-16.00,4,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,5,6,46,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
354,6,1751,2,1,India,Shubman Gill,Shaheen Afridi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,589420,-204.00,-16.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,6,46,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
355,1,1751,2,1,India,Virat Kohli,Naseem Shah,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,589421,47.00,94.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,46,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
356,2,1751,2,1,India,Virat Kohli,Naseem Shah,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,589422,73.00,-122.50,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,7,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
357,3,1751,2,1,India,Virat Kohli,Naseem Shah,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,589423,-37.50,33.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,7,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
358,4,1751,2,1,India,Virat Kohli,Naseem Shah,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,589424,-78.50,81.00,1,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,4,7,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
359,5,1751,2,1,India,Shubman Gill,Naseem Shah,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,589425,-42.50,59.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,7,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,6,1751,2,1,India,Shubman Gill,Naseem Shah,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,589426,-68.50,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,7,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,1,1751,2,1,India,Virat Kohli,Shaheen Afridi,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,589427,130.00,-23.50,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,8,51,1,Outside Leg stump,Good Length,1,1,1,0,1,0,0,0
362,2,1751,2,1,India,Virat Kohli,Shaheen Afridi,,9,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,8.2,1,1,1,589428,-161.00,147.50,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,8,53,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
363,3,1751,2,1,India,Shubman Gill,Shaheen Afridi,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,589429,-161.00,147.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,8,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
364,4,1751,2,1,India,Shubman Gill,Shaheen Afridi,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,589430,-34.50,46.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,8,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
365,5,1751,2,1,India,Shubman Gill,Shaheen Afridi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,589431,-77.50,101.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,8,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
366,6,1751,2,1,India,Shubman Gill,Shaheen Afridi,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,589432,45.50,233.00,4,0,,30,ANGLED ACROSS,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,8,61,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
367,7,1751,2,1,India,Shubman Gill,Shaheen Afridi,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,589433,135.00,-24.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,8,63,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
368,1,1751,2,1,India,Virat Kohli,Naseem Shah,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,589434,75.50,48.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,63,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
369,2,1751,2,1,India,Virat Kohli,Naseem Shah,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,589435,-53.00,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,3,1751,2,1,India,Virat Kohli,Naseem Shah,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,589436,98.50,36.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,9,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,4,1751,2,1,India,Virat Kohli,Naseem Shah,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,589437,51.50,106.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,9,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,5,1751,2,1,India,Virat Kohli,Naseem Shah,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,589438,-64.00,72.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,9,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,6,1751,2,1,India,Shubman Gill,Naseem Shah,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,589439,-117.00,12.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,9,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
374,1,1751,2,1,India,Virat Kohli,Haris Rauf,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,589440,70.50,37.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,10,64,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
375,2,1751,2,1,India,Virat Kohli,Haris Rauf,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,589441,78.00,-119.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,10,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
376,3,1751,2,1,India,Virat Kohli,Haris Rauf,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,589442,-102.50,-73.00,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,10,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
377,4,1751,2,1,India,Shubman Gill,Haris Rauf,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,589443,90.50,34.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,10,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
378,5,1751,2,1,India,Shubman Gill,Haris Rauf,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,589444,90.50,34.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,10,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
379,6,1751,2,1,India,Shubman Gill,Haris Rauf,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,589445,-69.50,-29.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,10,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
380,1,1751,2,1,India,Virat Kohli,Abrar Ahmed,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,589446,-156.00,40.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,11,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
381,2,1751,2,1,India,Shubman Gill,Abrar Ahmed,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,589447,36.50,59.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,11,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
382,3,1751,2,1,India,Shubman Gill,Abrar Ahmed,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,589448,-62.50,69.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
383,4,1751,2,1,India,Shubman Gill,Abrar Ahmed,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,589449,-72.00,39.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,11,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
384,5,1751,2,1,India,Shubman Gill,Abrar Ahmed,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,589450,99.50,154.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,69,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
385,6,1751,2,1,India,Virat Kohli,Abrar Ahmed,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,589451,86.00,167.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,11,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,1,1751,2,1,India,Virat Kohli,Haris Rauf,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,589452,-168.00,77.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
387,2,1751,2,1,India,Virat Kohli,Haris Rauf,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,589453,-157.50,173.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,12,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,3,1751,2,1,India,Virat Kohli,Haris Rauf,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,589454,-143.50,47.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,4,1751,2,1,India,Shubman Gill,Haris Rauf,,13,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,589455,133.00,125.00,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,12,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
390,5,1751,2,1,India,Virat Kohli,Haris Rauf,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,589456,-74.50,109.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,12,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
391,6,1751,2,1,India,Virat Kohli,Haris Rauf,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,589457,-198.50,82.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,1,1751,2,1,India,Shubman Gill,Abrar Ahmed,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,589458,109.50,133.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,13,85,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
393,2,1751,2,1,India,Virat Kohli,Abrar Ahmed,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,589459,111.50,23.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,13,86,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
394,3,1751,2,1,India,Shubman Gill,Abrar Ahmed,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,589460,142.00,50.50,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,13,87,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
395,4,1751,2,1,India,Virat Kohli,Abrar Ahmed,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,589461,33.50,65.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,13,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
396,5,1751,2,1,India,Virat Kohli,Abrar Ahmed,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,589462,-108.00,32.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,13,87,1,Off stump,Full Length,0,0,1,0,0,0,0,0
397,6,1751,2,1,India,Virat Kohli,Abrar Ahmed,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,589463,-80.00,44.50,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,13,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,1,1751,2,1,India,Shubman Gill,Khushdil Shah,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,589464,-91.50,137.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,14,88,1,Off stump,Full Length,1,0,1,0,0,0,0,0
399,2,1751,2,1,India,Virat Kohli,Khushdil Shah,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,589465,15.50,67.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
400,3,1751,2,1,India,Virat Kohli,Khushdil Shah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,589466,34.50,-52.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,14,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
401,4,1751,2,1,India,Virat Kohli,Khushdil Shah,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,589467,11.50,58.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,88,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
402,5,1751,2,1,India,Virat Kohli,Khushdil Shah,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,589468,-68.50,25.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
403,6,1751,2,1,India,Virat Kohli,Khushdil Shah,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,589469,-90.50,140.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,89,1,Off stump,Good Length,0,0,1,0,0,0,0,0
404,1,1751,2,1,India,Virat Kohli,Abrar Ahmed,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,589470,66.50,-109.00,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,15,91,1,Off stump,Good Length,1,0,1,0,0,0,0,0
405,2,1751,2,1,India,Virat Kohli,Abrar Ahmed,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,589471,-25.00,64.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,15,91,1,Off stump,Good Length,0,0,1,0,0,0,0,0
406,3,1751,2,1,India,Virat Kohli,Abrar Ahmed,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,589472,13.50,62.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,15,91,1,Off stump,Good Length,0,0,1,0,0,0,0,0
407,4,1751,2,1,India,Virat Kohli,Abrar Ahmed,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,589473,-36.50,72.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,15,91,1,Off stump,Full Length,0,0,1,0,0,0,0,0
408,5,1751,2,1,India,Virat Kohli,Abrar Ahmed,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,589474,-86.50,34.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,15,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
409,6,1751,2,1,India,Shubman Gill,Abrar Ahmed,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,589475,80.00,166.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,15,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
410,1,1751,2,1,India,Shubman Gill,Khushdil Shah,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,589476,87.00,147.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,16,94,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
