,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
371,3,1151,2,168,India A,Abhishek Sharma,Muhammad Wasim,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,356973,-39.68,-84.90,0,0,,,Knuckleball,,,0,0,3,10,71,1,,,0,0,1,0,0,0,0,0
372,4,1151,2,168,India A,Abhishek Sharma,Muhammad Wasim,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,356974,-101.78,-62.62,1,0,,,Knuckleball,,,0,0,4,10,72,1,,,0,0,1,0,0,0,0,0
373,5,1151,2,168,India A,Nikin Jose,Muhammad Wasim,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,356975,-101.78,-62.62,0,0,,,Knuckleball,,,0,0,5,10,72,1,,,0,0,1,0,0,0,0,0
374,6,1151,2,168,India A,Nikin Jose,Muhammad Wasim,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,356977,-144.92,26.03,1,0,,,Knuckleball,,,0,0,6,10,73,1,,,0,0,1,0,0,0,0,0
375,1,1151,2,168,India A,Nikin Jose,Mehran Mumtaz,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,356979,-144.92,26.03,0,0,,,Knuckleball,,,0,0,1,11,73,1,,,1,0,1,0,0,0,0,0
376,2,1151,2,168,India A,Nikin Jose,Mehran Mumtaz,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,356981,-138.76,120.37,2,0,,,Knuckleball,,,0,0,2,11,75,1,,,0,0,1,0,0,0,0,0
377,3,1151,2,168,India A,Nikin Jose,Mehran Mumtaz,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,356982,-138.76,120.37,0,0,,,Knuckleball,,,0,0,3,11,75,1,,,0,0,1,0,0,0,0,0
378,4,1151,2,168,India A,Nikin Jose,Mehran Mumtaz,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,356983,-138.76,120.37,0,0,,,Knuckleball,,,0,0,4,11,75,1,,,0,0,1,0,0,0,0,0
379,5,1151,2,168,India A,Nikin Jose,Mehran Mumtaz,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,356985,75.52,152.13,1,0,,,Knuckleball,,,0,0,5,11,76,1,,,0,0,1,0,0,0,0,0
380,6,1151,2,168,India A,Abhishek Sharma,Mehran Mumtaz,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,356986,75.52,152.13,0,0,,,Knuckleball,,,0,0,6,11,76,1,,,0,0,1,0,0,0,0,0
381,1,1151,2,168,India A,Nikin Jose,Muhammad Wasim,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,356989,231.97,235.10,4,0,,,Knuckleball,,,0,0,1,12,80,1,,,1,0,1,0,0,0,0,0
382,2,1151,2,168,India A,Nikin Jose,Muhammad Wasim,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.2,2,1,0,356991,231.97,235.10,0,0,,,Knuckleball,,,0,0,2,12,80,2,,,2,0,1,0,0,0,0,0
383,3,1151,2,168,India A,Yash Dhull,Muhammad Wasim,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,356992,231.97,235.10,0,0,,,Knuckleball,,,0,0,3,12,80,2,,,3,0,1,0,0,0,0,0
384,4,1151,2,168,India A,Yash Dhull,Muhammad Wasim,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,356994,-82.34,100.46,1,0,,,Knuckleball,,,0,0,4,12,81,2,,,0,0,1,0,0,0,0,0
385,5,1151,2,168,India A,Abhishek Sharma,Muhammad Wasim,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,356996,43.29,-99.13,1,0,,,Knuckleball,,,0,0,5,12,82,2,,,0,0,1,0,0,0,0,0
386,6,1151,2,168,India A,Yash Dhull,Muhammad Wasim,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,356998,43.29,-99.13,0,0,,,Knuckleball,,,0,0,6,12,82,2,,,0,0,1,0,0,0,0,0
387,1,1151,2,168,India A,Abhishek Sharma,Mehran Mumtaz,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,357001,-93.25,-79.21,1,0,,,Knuckleball,,,0,0,1,13,83,2,,,1,0,1,0,0,0,0,0
388,2,1151,2,168,India A,Yash Dhull,Mehran Mumtaz,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,357003,-93.25,-79.21,0,0,,,Knuckleball,,,0,0,2,13,83,2,,,0,0,1,0,0,0,0,0
389,3,1151,2,168,India A,Yash Dhull,Mehran Mumtaz,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,357004,62.25,144.07,1,0,,,Knuckleball,,,0,0,3,13,84,2,,,0,0,1,0,0,0,0,0
390,4,1151,2,168,India A,Abhishek Sharma,Mehran Mumtaz,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,357006,62.25,144.07,0,0,,,Knuckleball,,,0,0,4,13,84,2,,,0,0,1,0,0,0,0,0
391,5,1151,2,168,India A,Abhishek Sharma,Mehran Mumtaz,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,357007,62.25,144.07,0,0,,,Knuckleball,,,0,0,5,13,84,2,,,0,0,1,0,0,0,0,0
392,6,1151,2,168,India A,Abhishek Sharma,Mehran Mumtaz,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,357009,-227.89,-54.09,4,0,,,Knuckleball,,,0,0,6,13,88,2,,,0,0,1,0,0,0,0,0
393,1,1151,2,168,India A,Yash Dhull,Muhammad Wasim,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,357011,50.87,114.21,1,0,,,Knuckleball,,,0,0,1,14,89,2,,,1,0,1,0,0,0,0,0
394,2,1151,2,168,India A,Abhishek Sharma,Muhammad Wasim,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,357013,70.78,-94.39,1,0,,,Knuckleball,,,0,0,2,14,90,2,,,0,0,1,0,0,0,0,0
395,3,1151,2,168,India A,Yash Dhull,Muhammad Wasim,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,357014,70.78,-94.39,0,0,,,Knuckleball,,,0,0,3,14,90,2,,,0,0,1,0,0,0,0,0
396,4,1151,2,168,India A,Yash Dhull,Muhammad Wasim,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,357015,-68.12,89.56,1,0,,,Knuckleball,,,0,0,4,14,91,2,,,0,0,1,0,0,0,0,0
397,5,1151,2,168,India A,Abhishek Sharma,Muhammad Wasim,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,357017,96.38,-158.39,4,0,,,Knuckleball,,,0,0,5,14,95,2,,,0,0,1,0,0,0,0,0
398,6,1151,2,168,India A,Abhishek Sharma,Muhammad Wasim,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,357018,-101.31,32.19,1,0,,,Knuckleball,,,0,0,6,14,96,2,,,0,0,1,0,0,0,0,0
399,1,1151,2,168,India A,Abhishek Sharma,Sufyan Moqim,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,357020,139.05,-52.19,2,0,,,Knuckleball,,,0,0,1,15,98,2,,,1,0,1,0,0,0,0,0
400,2,1151,2,168,India A,Abhishek Sharma,Sufyan Moqim,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,357021,134.31,-10.00,1,0,,,Knuckleball,,,0,0,2,15,99,2,,,0,0,1,0,0,0,0,0
401,3,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,357022,75.52,149.29,1,0,,,Knuckleball,,,0,0,3,15,100,2,,,0,1,2,0,0,1,0,0
402,4,1151,2,168,India A,Abhishek Sharma,Sufyan Moqim,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,357024,138.57,103.30,2,0,,,Knuckleball,,,0,0,4,15,102,2,,,0,0,2,0,0,0,0,0
403,5,1151,2,168,India A,Abhishek Sharma,Sufyan Moqim,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,357025,138.57,103.30,0,0,,,Knuckleball,,,0,0,5,15,102,2,,,0,0,2,0,0,0,0,0
404,6,1151,2,168,India A,Abhishek Sharma,Sufyan Moqim,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,357026,121.03,40.25,1,0,,,Knuckleball,,,0,0,6,15,103,2,,,0,0,2,0,0,0,0,0
405,1,1151,2,168,India A,Abhishek Sharma,Muhammad Wasim,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,357034,59.40,-108.61,1,0,,,Knuckleball,,,0,0,1,16,104,2,,,1,0,2,0,0,0,0,0
406,2,1151,2,168,India A,Yash Dhull,Muhammad Wasim,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,357035,59.40,-108.61,0,0,,,Knuckleball,,,0,0,2,16,104,2,,,0,0,2,0,0,0,0,0
407,3,1151,2,168,India A,Yash Dhull,Muhammad Wasim,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,357036,59.40,-108.61,0,0,,,Knuckleball,,,0,0,3,16,104,2,,,0,0,2,0,0,0,0,0
408,4,1151,2,168,India A,Yash Dhull,Muhammad Wasim,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,357038,127.67,91.45,2,0,,,Knuckleball,,,0,0,4,16,106,2,,,0,0,2,0,0,0,0,0
409,5,1151,2,168,India A,Yash Dhull,Muhammad Wasim,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,357039,127.67,91.45,0,0,,,Knuckleball,,,0,0,5,16,106,2,,,0,0,2,0,0,0,0,0
410,6,1151,2,168,India A,Yash Dhull,Muhammad Wasim,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,357040,127.67,91.45,0,0,,,Knuckleball,,,0,0,6,16,106,2,,,0,0,2,0,0,0,0,0
411,1,1151,2,168,India A,Abhishek Sharma,Sufyan Moqim,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,357043,100.65,138.39,1,0,,,Knuckleball,,,0,0,1,17,107,2,,,1,0,2,0,0,0,0,0
412,2,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,357045,-83.77,-227.60,4,0,,,Knuckleball,,,0,0,2,17,111,2,,,0,0,2,0,0,0,0,0
413,3,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,2,1,0,357047,-8.39,237.94,4,0,,,Knuckleball,,,0,0,3,17,115,2,,,0,0,2,0,0,0,0,0
414,4,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,357049,-8.39,237.94,0,0,,,Knuckleball,,,0,0,4,17,115,2,,,0,0,2,0,0,0,0,0
415,5,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,357050,-8.39,237.94,0,0,,,Knuckleball,,,0,0,5,17,115,2,,,0,0,2,0,0,0,0,0
416,6,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,357051,-47.26,172.52,1,0,,,Knuckleball,,,0,0,6,17,116,2,,,0,0,2,0,0,0,0,0
417,1,1151,2,168,India A,Yash Dhull,Mubasir Khan,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,357053,239.55,35.99,4,0,,,Knuckleball,,,0,0,1,18,120,2,,,1,0,2,0,0,0,0,0
418,2,1151,2,168,India A,Yash Dhull,Mubasir Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,357055,-145.87,77.23,1,0,,,Knuckleball,,,0,0,2,18,121,2,,,0,0,2,0,0,0,0,0
419,3,1151,2,168,India A,Abhishek Sharma,Mubasir Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,357057,116.29,107.10,1,0,,,Knuckleball,,,0,0,3,18,122,2,,,0,0,2,0,0,0,0,0
420,4,1151,2,168,India A,Yash Dhull,Mubasir Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,357058,58.46,177.73,1,0,,,Knuckleball,,,0,0,4,18,123,2,,,0,0,2,0,0,0,0,0
421,5,1151,2,168,India A,Abhishek Sharma,Mubasir Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,357060,128.62,95.72,1,0,,,Knuckleball,,,0,0,5,18,124,2,,,0,0,2,0,0,0,0,0
422,6,1151,2,168,India A,Yash Dhull,Mubasir Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,357061,128.62,95.72,0,0,,,Knuckleball,,,0,0,6,18,124,2,,,0,0,2,0,0,0,0,0
423,1,1151,2,168,India A,Abhishek Sharma,Sufyan Moqim,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,357064,142.84,48.31,1,0,,,Knuckleball,,,0,0,1,19,125,2,,,1,0,2,0,0,0,0,0
424,2,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,357066,142.84,48.31,0,0,,,Knuckleball,,,0,0,2,19,125,2,,,0,0,2,0,0,0,0,0
425,3,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,357067,-38.26,170.15,1,0,,,Knuckleball,,,0,0,3,19,126,2,,,0,0,2,0,0,0,0,0
426,4,1151,2,168,India A,Abhishek Sharma,Sufyan Moqim,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,2,1,0,357069,-214.14,226.56,6,0,,,Knuckleball,,,0,0,4,19,132,2,,,0,0,2,0,0,0,0,0
427,5,1151,2,168,India A,Abhishek Sharma,Sufyan Moqim,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,2,1,0,357072,-214.14,226.56,0,0,,,Knuckleball,,,0,0,5,19,132,3,,,1,0,2,0,0,0,0,0
428,6,1151,2,168,India A,Nishant Sindhu,Sufyan Moqim,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,357073,-214.14,226.56,0,0,,,Knuckleball,,,0,0,6,19,132,3,,,2,0,2,0,0,0,0,0
429,1,1151,2,168,India A,Yash Dhull,Mubasir Khan,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,357074,111.08,153.08,1,0,,,Knuckleball,,,0,0,1,20,133,3,,,3,0,2,0,0,0,0,0
430,2,1151,2,168,India A,Nishant Sindhu,Mubasir Khan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,357075,111.08,153.08,0,0,,,Knuckleball,,,0,0,2,20,133,3,,,0,0,2,0,0,0,0,0
431,3,1151,2,168,India A,Nishant Sindhu,Mubasir Khan,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,357076,111.08,153.08,0,0,,,Knuckleball,,,0,0,3,20,133,3,,,0,0,2,0,0,0,0,0
432,4,1151,2,168,India A,Nishant Sindhu,Mubasir Khan,,21,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,357077,-68.60,-91.07,2,0,,,Knuckleball,,,0,0,4,20,135,3,,,0,0,2,0,0,0,0,0
433,5,1151,2,168,India A,Nishant Sindhu,Mubasir Khan,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,357078,81.21,154.50,1,0,,,Knuckleball,,,0,0,5,20,136,3,,,0,0,2,0,0,0,0,0
434,6,1151,2,168,India A,Yash Dhull,Mubasir Khan,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,357079,55.14,171.10,1,0,,,Knuckleball,,,0,0,6,20,137,3,,,0,0,2,0,0,0,0,0
435,1,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,22,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,357081,52.29,-120.93,3,0,,,Knuckleball,,,0,0,1,21,140,3,,,1,0,2,0,0,0,0,0
436,2,1151,2,168,India A,Nishant Sindhu,Sufyan Moqim,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,357082,85.95,11.81,1,0,,,Knuckleball,,,0,0,2,21,141,3,,,0,0,2,0,0,0,0,0
437,3,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,357083,-21.66,185.79,1,0,,,Knuckleball,,,0,0,3,21,142,3,,,0,0,2,0,0,0,0,0
438,4,1151,2,168,India A,Nishant Sindhu,Sufyan Moqim,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,357084,123.40,89.08,2,0,,,Knuckleball,,,0,0,4,21,144,3,,,0,0,2,0,0,0,0,0
439,5,1151,2,168,India A,Nishant Sindhu,Sufyan Moqim,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,357085,123.40,89.08,0,0,,,Knuckleball,,,0,0,5,21,144,3,,,0,0,2,0,0,0,0,0
440,6,1151,2,168,India A,Nishant Sindhu,Sufyan Moqim,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,357086,-41.10,-58.36,1,0,,,Knuckleball,,,0,0,6,21,145,3,,,0,0,2,0,0,0,0,0
441,1,1151,2,168,India A,Nishant Sindhu,Mubasir Khan,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,357087,-41.10,-58.36,0,0,,,Knuckleball,,,0,0,1,22,145,3,,,1,0,2,0,0,0,0,0
442,2,1151,2,168,India A,Nishant Sindhu,Mubasir Khan,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,357088,-58.64,155.93,1,0,,,Knuckleball,,,0,0,2,22,146,3,,,0,0,2,0,0,0,0,0
443,3,1151,2,168,India A,Yash Dhull,Mubasir Khan,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,357089,38.54,149.29,1,0,,,Knuckleball,,,0,0,3,22,147,3,,,0,0,2,0,0,0,0,0
444,4,1151,2,168,India A,Nishant Sindhu,Mubasir Khan,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,357090,-79.03,164.46,1,0,,,Knuckleball,,,0,0,4,22,148,3,,,0,0,2,0,0,0,0,0
445,5,1151,2,168,India A,Yash Dhull,Mubasir Khan,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,2,1,0,357091,53.71,-249.41,4,0,,,Knuckleball,,,0,0,5,22,152,3,,,0,1,3,0,0,0,0,0
446,6,1151,2,168,India A,Yash Dhull,Mubasir Khan,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,357092,136.20,69.17,1,0,,,Knuckleball,,,0,0,6,22,153,3,,,0,0,3,0,0,0,0,0
447,1,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,357093,136.20,69.17,0,0,,,Knuckleball,,,0,0,1,23,153,3,,,1,0,3,0,0,0,0,0
448,2,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,357094,136.20,69.17,0,0,,,Knuckleball,,,0,0,2,23,153,3,,,0,0,3,0,0,0,0,0
449,3,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,357095,136.20,69.17,0,0,,,Knuckleball,,,0,0,3,23,153,3,,,0,0,3,0,0,0,0,0
450,4,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,357096,136.20,69.17,0,0,,,Knuckleball,,,0,0,4,23,153,3,,,0,0,3,0,0,0,0,0
451,5,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,357097,-134.49,111.84,1,0,,,Knuckleball,,,0,0,5,23,154,3,,,0,0,3,0,0,0,0,0
452,6,1151,2,168,India A,Nishant Sindhu,Sufyan Moqim,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,357098,-134.49,111.84,0,0,,,Knuckleball,,,0,0,6,23,154,3,,,0,0,3,0,0,0,0,0
453,1,1151,2,168,India A,Yash Dhull,Mubasir Khan,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,357099,128.62,72.01,1,0,,,Knuckleball,,,0,0,1,24,155,3,,,1,0,3,0,0,0,0,0
454,2,1151,2,168,India A,Nishant Sindhu,Mubasir Khan,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,357101,140.00,56.37,1,0,,,Knuckleball,,,0,0,2,24,156,3,,,0,0,3,0,0,0,0,0
455,3,1151,2,168,India A,Yash Dhull,Mubasir Khan,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,357103,-45.84,123.21,1,0,,,Knuckleball,,,0,0,3,24,157,3,,,0,0,3,0,0,0,0,0
456,4,1151,2,168,India A,Nishant Sindhu,Mubasir Khan,,25,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.4,2,1,0,357107,-45.84,123.21,0,0,,,Knuckleball,,,0,0,4,24,157,4,,,1,0,3,0,0,0,0,0
457,5,1151,2,168,India A,Dhruv Jurel,Mubasir Khan,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,357109,-45.84,123.21,0,0,,,Knuckleball,,,0,0,5,24,157,4,,,2,0,3,0,0,0,0,0
458,6,1151,2,168,India A,Dhruv Jurel,Mubasir Khan,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,357110,-45.84,123.21,0,0,,,Knuckleball,,,0,0,6,24,157,4,,,0,0,3,0,0,0,0,0
459,1,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,357112,-140.18,-11.90,1,0,,,Knuckleball,,,0,0,1,25,158,4,,,1,0,3,0,0,0,0,0
460,2,1151,2,168,India A,Dhruv Jurel,Sufyan Moqim,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,357114,-140.18,97.61,1,0,,,Knuckleball,,,0,0,2,25,159,4,,,0,0,3,0,0,0,0,0
461,3,1151,2,168,India A,Yash Dhull,Sufyan Moqim,,26,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.3,2,1,0,357117,-140.18,97.61,0,0,,,Knuckleball,,,0,0,3,25,159,5,,,1,0,3,0,0,0,0,0
462,4,1151,2,168,India A,Riyan Parag,Sufyan Moqim,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,357119,-144.92,63.48,1,0,,,Knuckleball,,,0,0,4,25,160,5,,,2,0,3,0,0,0,0,0
463,5,1151,2,168,India A,Dhruv Jurel,Sufyan Moqim,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,357121,-127.38,25.56,1,0,,,Knuckleball,,,0,0,5,25,161,5,,,0,0,3,0,0,0,0,0
464,6,1151,2,168,India A,Riyan Parag,Sufyan Moqim,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,2,1,0,357123,207.31,238.89,4,0,,,Knuckleball,,,0,0,6,25,165,5,,,0,0,3,0,0,0,0,0
465,1,1151,2,168,India A,Dhruv Jurel,Mehran Mumtaz,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,357125,88.80,-35.60,1,0,,,Knuckleball,,,0,0,1,26,166,5,,,1,0,3,0,0,0,0,0
466,2,1151,2,168,India A,Riyan Parag,Mehran Mumtaz,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,357126,88.80,-35.60,0,0,,,Knuckleball,,,0,0,2,26,166,5,,,0,0,3,0,0,0,0,0
467,3,1151,2,168,India A,Riyan Parag,Mehran Mumtaz,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,357127,88.80,-35.60,0,0,,,Knuckleball,,,0,0,3,26,166,5,,,0,0,3,0,0,0,0,0
468,4,1151,2,168,India A,Riyan Parag,Mehran Mumtaz,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,357128,88.80,-35.60,0,0,,,Knuckleball,,,0,0,4,26,166,5,,,0,0,3,0,0,0,0,0
