,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
442,5,407,2,1,India,Shikhar Dhawan,Tabraiz Shamsi,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,2,1,0,172511,-156.85,-62.49,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,20,112,1,0,0,2,0,0,0,0,0
443,6,407,2,1,India,Shikhar Dhawan,Tabraiz Shamsi,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,172513,1.08,52.16,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,20,112,1,0,0,2,0,0,0,0,0
444,7,407,2,1,India,Shikhar Dhawan,Tabraiz Shamsi,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,172514,122.17,-14.14,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,7,20,113,1,0,0,2,0,0,0,0,0
445,1,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,172518,67.38,-23.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,21,113,1,1,0,2,0,0,0,0,0
446,2,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,172519,-143.04,23.61,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,21,114,1,0,0,2,0,0,0,0,0
447,3,407,2,1,India,Virat Kohli,Keshav Maharaj,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,172521,82.57,26.83,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,21,114,1,0,0,2,0,0,0,0,0
448,4,407,2,1,India,Virat Kohli,Keshav Maharaj,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,172523,39.75,-46.83,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,21,115,1,0,0,2,0,0,0,0,0
449,5,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,172524,72.44,-24.73,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,21,116,1,0,0,2,0,0,0,0,0
450,6,407,2,1,India,Virat Kohli,Keshav Maharaj,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,172526,6.14,153.45,1,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,21,117,1,0,0,2,0,0,0,0,0
451,1,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,23,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.1,2,1,1,172529,6.14,153.45,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,1,22,118,1,1,0,2,0,0,0,0,0
452,2,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,23,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,172531,152.10,28.68,2,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,2,22,120,1,0,0,2,0,0,0,0,0
453,3,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,172533,-20.56,174.63,1,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,22,121,1,0,0,2,0,0,0,0,0
454,4,407,2,1,India,Shikhar Dhawan,Tabraiz Shamsi,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,172535,132.30,-8.16,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,22,122,1,0,0,2,0,0,0,0,0
455,5,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,172536,63.23,46.63,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,22,122,1,0,0,2,0,0,0,0,0
456,6,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,172538,147.95,77.48,2,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,22,124,1,0,0,2,0,0,0,0,0
457,7,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,172540,89.94,126.75,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,7,22,125,1,0,0,2,0,0,0,0,0
458,1,407,2,1,India,Virat Kohli,Keshav Maharaj,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,172544,60.93,30.98,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,23,125,1,1,0,2,0,0,0,0,0
459,2,407,2,1,India,Virat Kohli,Keshav Maharaj,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,172546,122.63,33.74,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,23,126,1,0,0,2,0,0,0,0,0
460,3,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,172547,56.79,27.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,23,126,1,0,0,2,0,0,0,0,0
461,4,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,172548,137.36,32.82,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,23,127,1,0,0,2,0,0,0,0,0
462,5,407,2,1,India,Virat Kohli,Keshav Maharaj,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,172550,-103.44,21.31,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,23,128,1,0,0,2,0,0,0,0,0
463,6,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,172552,-84.10,27.29,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,23,129,1,0,0,2,0,0,0,0,0
464,1,407,2,1,India,Shikhar Dhawan,Tabraiz Shamsi,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,172557,-56.48,141.02,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,1,24,130,1,1,0,2,0,0,0,0,0
465,2,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,2,1,0,172558,147.49,-62.03,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,24,134,1,0,0,2,0,0,0,0,0
466,3,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,172559,76.59,115.70,1,0,,34,CHINAMAN,33,CHIP SHOT,0,0,3,24,135,1,0,0,2,0,0,0,0,0
467,4,407,2,1,India,Shikhar Dhawan,Tabraiz Shamsi,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,172561,-67.99,131.35,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,4,24,136,1,0,0,2,0,0,0,0,0
468,5,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,172562,28.70,-52.82,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,24,137,1,0,0,2,0,0,0,0,0
469,6,407,2,1,India,Shikhar Dhawan,Tabraiz Shamsi,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,172564,-54.64,52.16,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,24,137,1,0,0,2,0,0,0,0,0
470,1,407,2,1,India,Virat Kohli,Keshav Maharaj,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,172568,67.84,148.39,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,25,138,1,1,0,2,0,0,0,0,0
471,2,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,172570,65.54,51.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,25,138,1,0,0,2,0,0,0,0,0
472,3,407,2,1,India,Shikhar Dhawan,Keshav Maharaj,,26,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,25.3,2,1,0,172571,65.54,51.24,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,25,138,2,1,0,2,0,0,0,0,0
473,4,407,2,1,India,Rishabh Pant,Keshav Maharaj,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,172578,-55.56,54.46,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,25,138,2,2,0,2,0,0,0,0,0
474,5,407,2,1,India,Rishabh Pant,Keshav Maharaj,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,172579,-119.10,-27.04,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,25,139,2,0,0,2,0,0,0,0,0
475,6,407,2,1,India,Virat Kohli,Keshav Maharaj,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,172581,100.53,122.14,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,25,140,2,0,0,2,0,0,0,0,0
476,1,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,172583,135.06,6.12,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,1,26,141,2,1,0,2,0,0,0,0,0
477,2,407,2,1,India,Rishabh Pant,Tabraiz Shamsi,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,172587,67.38,-2.63,1,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,26,142,2,0,0,2,0,0,0,0,0
478,3,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,27,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.3,2,1,1,172589,67.38,-2.63,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,3,26,143,2,0,0,2,0,0,0,0,0
479,4,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,172590,-16.88,186.14,2,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,26,145,2,0,0,2,0,0,0,0,0
480,5,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,172591,78.43,59.53,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,26,145,2,0,0,2,0,0,0,0,0
481,6,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,172592,120.79,-7.70,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,6,26,146,2,0,0,2,0,0,0,0,0
482,7,407,2,1,India,Rishabh Pant,Tabraiz Shamsi,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,172594,-27.01,25.45,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,7,26,146,2,0,0,2,0,0,0,0,0
483,1,407,2,1,India,Virat Kohli,Keshav Maharaj,,28,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.1,2,1,1,172597,-27.01,25.45,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,27,147,2,1,0,2,0,0,0,0,0
484,2,407,2,1,India,Virat Kohli,Keshav Maharaj,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,172599,68.76,-65.25,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,27,148,2,0,0,2,0,0,0,0,0
485,3,407,2,1,India,Rishabh Pant,Keshav Maharaj,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,172602,-79.96,51.70,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,27,149,2,0,0,2,0,0,0,0,0
486,4,407,2,1,India,Virat Kohli,Keshav Maharaj,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,172603,-29.77,55.38,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,27,149,2,0,0,2,0,0,0,0,0
487,5,407,2,1,India,Virat Kohli,Keshav Maharaj,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,172604,113.42,10.72,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,27,150,2,0,1,3,0,0,0,0,0
488,6,407,2,1,India,Rishabh Pant,Keshav Maharaj,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,172605,-121.40,70.12,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,27,151,2,0,0,3,0,0,0,0,0
489,7,407,2,1,India,Virat Kohli,Keshav Maharaj,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,172606,-92.85,129.05,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,27,152,2,0,0,3,0,0,0,0,0
490,1,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,172608,65.08,34.66,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,28,152,2,1,0,3,0,0,0,0,0
491,2,407,2,1,India,Virat Kohli,Tabraiz Shamsi,,29,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.2,2,1,0,172609,65.08,34.66,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,28,152,3,2,0,3,0,0,0,0,0
492,3,407,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,172614,139.21,27.76,1,0,,31,WRONG ONE,40,FRONTFOOT FLICK,0,0,3,28,153,3,3,0,3,0,0,0,0,0
493,4,407,2,1,India,Rishabh Pant,Tabraiz Shamsi,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,172616,-51.87,-29.80,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,28,153,3,0,0,3,0,0,0,0,0
494,5,407,2,1,India,Rishabh Pant,Tabraiz Shamsi,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,172618,32.38,-24.27,0,0,,34,CHINAMAN,44,GLIDE,0,0,5,28,153,3,0,0,3,0,0,0,0,0
495,6,407,2,1,India,Rishabh Pant,Tabraiz Shamsi,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,172619,32.38,-24.27,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,28,153,3,0,0,3,0,0,0,0,0
496,1,407,2,1,India,Shreyas Iyer,Marco Jansen,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,172624,-45.43,33.74,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,29,153,3,1,0,3,0,0,0,0,0
497,2,407,2,1,India,Shreyas Iyer,Marco Jansen,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,172625,-117.72,37.88,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,29,154,3,0,0,3,0,0,0,0,0
498,3,407,2,1,India,Rishabh Pant,Marco Jansen,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,172626,82.11,-71.70,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,29,155,3,0,0,3,0,0,0,0,0
499,4,407,2,1,India,Shreyas Iyer,Marco Jansen,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,172627,-47.73,-44.99,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,29,156,3,0,0,3,0,0,0,0,0
500,5,407,2,1,India,Rishabh Pant,Marco Jansen,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,172629,-33.92,71.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,29,156,3,0,0,3,0,0,0,0,0
501,6,407,2,1,India,Rishabh Pant,Marco Jansen,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,172631,-59.70,49.40,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,29,156,3,0,0,3,0,0,0,0,0
502,1,407,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,172632,-119.10,59.99,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,30,157,3,1,0,3,0,0,0,0,0
503,2,407,2,1,India,Rishabh Pant,Tabraiz Shamsi,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,172633,-142.58,-29.80,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,30,158,3,0,0,3,0,0,0,0,0
504,3,407,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,172636,79.81,-22.43,0,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,3,30,158,3,0,0,3,0,0,0,0,0
505,4,407,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,172638,135.52,-9.08,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,30,159,3,0,0,3,0,0,0,0,0
506,5,407,2,1,India,Rishabh Pant,Tabraiz Shamsi,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,172640,70.60,60.45,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,30,159,3,0,0,3,0,0,0,0,0
507,6,407,2,1,India,Rishabh Pant,Tabraiz Shamsi,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,172643,-108.97,-47.76,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,30,160,3,0,0,3,0,0,0,0,0
508,1,407,2,1,India,Rishabh Pant,Marco Jansen,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,2,1,0,172645,-38.52,199.96,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,31,164,3,1,0,3,0,0,0,0,0
509,2,407,2,1,India,Rishabh Pant,Marco Jansen,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,172647,-75.82,32.82,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,31,165,3,0,0,3,0,0,0,0,0
510,3,407,2,1,India,Shreyas Iyer,Marco Jansen,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,172650,125.39,-31.64,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,31,166,3,0,0,3,0,0,0,0,0
511,4,407,2,1,India,Rishabh Pant,Marco Jansen,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,172652,125.39,-31.64,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,31,166,3,0,0,3,0,0,0,0,0
512,5,407,2,1,India,Rishabh Pant,Marco Jansen,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,172655,-122.78,-32.10,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,31,167,3,0,0,3,0,0,0,0,0
513,6,407,2,1,India,Shreyas Iyer,Marco Jansen,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,172656,-121.86,68.73,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,31,168,3,0,0,3,0,0,0,0,0
514,1,407,2,1,India,Shreyas Iyer,Andile Phehlukwayo,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,172661,79.81,85.77,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,32,169,3,1,0,3,0,0,0,0,0
515,2,407,2,1,India,Rishabh Pant,Andile Phehlukwayo,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,172664,-22.87,-27.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,32,170,3,0,0,3,0,0,0,0,0
516,3,407,2,1,India,Shreyas Iyer,Andile Phehlukwayo,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,172666,47.58,-53.74,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,32,170,3,0,0,3,0,0,0,0,0
517,4,407,2,1,India,Shreyas Iyer,Andile Phehlukwayo,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,2,1,0,172668,121.71,-99.32,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,32,174,3,0,0,3,0,0,0,0,0
518,5,407,2,1,India,Shreyas Iyer,Andile Phehlukwayo,,33,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,172671,-124.16,-51.44,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,32,176,3,0,0,3,0,0,0,0,0
519,6,407,2,1,India,Shreyas Iyer,Andile Phehlukwayo,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,172674,121.71,-23.81,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,32,177,3,0,0,3,0,0,0,0,0
520,1,407,2,1,India,Shreyas Iyer,Lungisani Ngidi,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,172677,-61.08,-60.65,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,33,178,3,1,0,3,0,0,0,0,0
521,2,407,2,1,India,Rishabh Pant,Lungisani Ngidi,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,172680,-79.50,-87.35,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,33,179,3,0,0,3,0,0,0,0,0
522,3,407,2,1,India,Shreyas Iyer,Lungisani Ngidi,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,172683,-69.37,-75.84,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,33,180,3,0,0,3,0,0,0,0,0
523,4,407,2,1,India,Rishabh Pant,Lungisani Ngidi,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,172684,-139.82,-18.29,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,33,181,3,0,0,3,0,0,0,0,0
524,5,407,2,1,India,Shreyas Iyer,Lungisani Ngidi,,34,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.5,2,1,0,172687,-139.82,-18.29,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,33,181,4,1,0,3,0,0,0,0,0
525,6,407,2,1,India,Venkatesh Iyer,Lungisani Ngidi,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,172698,-139.82,-18.29,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,33,181,4,2,0,3,0,0,0,0,0
526,1,407,2,1,India,Rishabh Pant,Andile Phehlukwayo,,35,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,34.1,2,1,1,172702,-139.82,-18.29,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,34,182,5,3,0,3,0,0,0,0,0
527,2,407,2,1,India,Ravichandran Ashwin,Andile Phehlukwayo,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,172706,89.94,51.70,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,34,183,5,4,0,3,0,0,0,0,0
528,3,407,2,1,India,Venkatesh Iyer,Andile Phehlukwayo,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,172707,89.94,51.70,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,34,183,5,0,0,3,0,0,0,0,0
529,4,407,2,1,India,Venkatesh Iyer,Andile Phehlukwayo,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,172708,89.94,51.70,1,0,,39,ANGLED IN,35,LATE CUT,0,0,4,34,184,5,0,0,3,0,0,0,0,0
530,5,407,2,1,India,Ravichandran Ashwin,Andile Phehlukwayo,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,172710,89.94,51.70,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,34,184,5,0,0,3,0,0,0,0,0
531,6,407,2,1,India,Ravichandran Ashwin,Andile Phehlukwayo,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,172712,89.94,51.70,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,34,185,5,0,0,3,0,0,0,0,0
