,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
414,6,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,755977,-89.00,243.00,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,16,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
415,1,1898,2,5,South Africa,Dewald Brevis,Ravindra Jadeja,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,755978,-28.00,260.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,17,100,4,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
416,2,1898,2,5,South Africa,Dewald Brevis,Ravindra Jadeja,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,755979,144.00,101.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,101,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
417,3,1898,2,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,755980,-103.50,155.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,102,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
418,4,1898,2,5,South Africa,Dewald Brevis,Ravindra Jadeja,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,755981,123.00,187.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,108,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
419,5,1898,2,5,South Africa,Dewald Brevis,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,755982,-2.50,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,108,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
420,6,1898,2,5,South Africa,Dewald Brevis,Ravindra Jadeja,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,755983,-87.50,60.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
421,1,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,755984,127.50,-81.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,18,109,4,,Full Length,1,0,2,0,0,0,0,0
422,2,1898,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,755985,1.00,221.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,18,111,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
423,3,1898,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,755986,12.50,72.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,111,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
424,4,1898,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,755987,5.50,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,111,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
425,5,1898,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,755988,86.50,157.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,18,112,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
426,6,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,755989,81.50,41.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,112,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
427,1,1898,2,5,South Africa,Dewald Brevis,Harshit Rana,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,755990,-183.50,-54.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,116,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
428,2,1898,2,5,South Africa,Dewald Brevis,Harshit Rana,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,755991,-183.50,-54.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,116,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
429,3,1898,2,5,South Africa,Dewald Brevis,Harshit Rana,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,755992,-53.50,83.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,116,4,Off stump,Good Length,0,0,2,0,0,0,0,0
430,4,1898,2,5,South Africa,Dewald Brevis,Harshit Rana,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,755993,188.50,90.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,122,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
431,5,1898,2,5,South Africa,Dewald Brevis,Harshit Rana,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,755994,86.00,-62.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,123,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
432,6,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,755995,-73.50,37.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,19,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
433,1,1898,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,755996,-103.00,68.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,20,123,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
434,2,1898,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,755997,160.00,71.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,20,124,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
435,3,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,755998,22.50,69.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,124,4,Off stump,Full Length,0,0,2,0,0,0,0,0
436,4,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,755999,71.00,171.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,20,125,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
437,5,1898,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,1,1,0,756000,-34.50,-154.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,20,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
438,6,1898,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,756001,-17.00,202.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,20,130,4,Off stump,Full Length,0,0,2,0,0,0,0,0
439,1,1898,2,5,South Africa,Dewald Brevis,Harshit Rana,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,756002,-17.00,202.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,21,130,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
440,2,1898,2,5,South Africa,Dewald Brevis,Harshit Rana,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,756003,-17.00,202.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,21,130,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
441,3,1898,2,5,South Africa,Dewald Brevis,Harshit Rana,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,756004,-27.50,35.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,21,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
442,4,1898,2,5,South Africa,Dewald Brevis,Harshit Rana,,22,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.4,1,1,0,756005,-181.00,56.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,21,130,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
443,5,1898,2,5,South Africa,Marco Jansen,Harshit Rana,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,756006,-181.00,124.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,21,134,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
444,6,1898,2,5,South Africa,Marco Jansen,Harshit Rana,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,756007,-181.00,124.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,21,134,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
445,1,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,756008,98.00,44.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,22,135,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
446,2,1898,2,5,South Africa,Marco Jansen,Kuldeep Yadav,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,756009,91.50,181.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,22,136,5,Off stump,Good Length,0,0,2,0,0,0,0,0
447,3,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,756010,-120.50,151.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,22,137,5,Off stump,Good Length,0,0,2,0,0,0,0,0
448,4,1898,2,5,South Africa,Marco Jansen,Kuldeep Yadav,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,756011,123.00,-54.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,22,138,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
449,5,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,756012,-9.50,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,138,5,Off stump,Good Length,0,0,2,0,0,0,0,0
450,6,1898,2,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,756013,-69.00,172.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,22,139,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
451,1,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,756014,-2.00,45.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,139,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
452,2,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,1,1,0,756015,-157.00,156.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,23,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
453,3,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,756016,-157.00,156.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,23,143,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
454,4,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,756017,-90.00,-5.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
455,5,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,756018,130.50,-41.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,23,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
456,6,1898,2,5,South Africa,Marco Jansen,Prasidh Krishna,,24,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,756019,35.00,213.00,3,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,23,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
457,1,1898,2,5,South Africa,Marco Jansen,Kuldeep Yadav,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,756020,198.50,26.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,24,151,5,Leg stump,Good Length,1,1,3,0,0,0,0,0
458,2,1898,2,5,South Africa,Marco Jansen,Kuldeep Yadav,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,756021,-146.00,-98.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,24,155,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
459,3,1898,2,5,South Africa,Marco Jansen,Kuldeep Yadav,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,756022,-2.00,1.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,24,155,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
460,4,1898,2,5,South Africa,Marco Jansen,Kuldeep Yadav,,25,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.4,1,1,0,756023,189.50,131.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,24,161,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
461,5,1898,2,5,South Africa,Marco Jansen,Kuldeep Yadav,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,756024,-68.50,-41.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,24,161,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
462,6,1898,2,5,South Africa,Marco Jansen,Kuldeep Yadav,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,756025,140.50,-40.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,24,162,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
463,1,1898,2,5,South Africa,Marco Jansen,Prasidh Krishna,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,756026,140.50,-40.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,25,162,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
464,2,1898,2,5,South Africa,Marco Jansen,Prasidh Krishna,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,756027,35.50,209.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,25,163,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
465,3,1898,2,5,South Africa,Matthew Breetzke,Prasidh Krishna,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,756028,152.00,59.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,164,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0
466,4,1898,2,5,South Africa,Marco Jansen,Prasidh Krishna,,26,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.4,1,1,0,756029,194.50,78.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,25,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
467,5,1898,2,5,South Africa,Marco Jansen,Prasidh Krishna,,26,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.5,1,1,0,756030,63.50,237.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,25,176,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
468,6,1898,2,5,South Africa,Marco Jansen,Prasidh Krishna,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,756031,157.00,71.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,25,177,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
469,1,1898,2,5,South Africa,Marco Jansen,Arshdeep Singh,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,756032,162.50,105.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,26,179,5,Leg stump,Short Length,1,0,3,0,0,0,0,0
470,2,1898,2,5,South Africa,Marco Jansen,Arshdeep Singh,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,756033,162.50,105.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,26,179,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
471,3,1898,2,5,South Africa,Marco Jansen,Arshdeep Singh,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,756034,-93.50,251.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,26,183,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
472,4,1898,2,5,South Africa,Marco Jansen,Arshdeep Singh,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,756035,-93.50,251.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,26,183,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
473,5,1898,2,5,South Africa,Marco Jansen,Arshdeep Singh,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,756036,116.00,149.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,26,184,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
474,6,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,756037,-73.00,41.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,26,185,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
475,1,1898,2,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,756038,76.00,151.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,27,186,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
476,2,1898,2,5,South Africa,Marco Jansen,Ravindra Jadeja,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,756039,-103.50,68.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,27,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
477,3,1898,2,5,South Africa,Marco Jansen,Ravindra Jadeja,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,756040,-105.00,151.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,27,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
478,4,1898,2,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,756041,-150.50,53.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,27,188,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
479,5,1898,2,5,South Africa,Marco Jansen,Ravindra Jadeja,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,756042,163.00,42.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,27,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
480,6,1898,2,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,756043,-119.00,129.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,27,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
481,1,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,756044,71.00,61.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,28,190,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
482,2,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,756045,-160.00,-30.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,28,191,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
483,3,1898,2,5,South Africa,Marco Jansen,Arshdeep Singh,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,756046,105.50,49.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,28,192,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
484,4,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,756047,-85.00,38.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,193,5,Off stump,Good Length,0,0,3,0,0,0,0,0
485,5,1898,2,5,South Africa,Marco Jansen,Arshdeep Singh,,29,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.5,1,1,1,756048,-85.00,38.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,28,194,5,Middle stump,Short Length,0,0,3,0,0,0,0,0
486,6,1898,2,5,South Africa,Marco Jansen,Arshdeep Singh,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,756049,169.00,158.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,28,198,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
487,7,1898,2,5,South Africa,Marco Jansen,Arshdeep Singh,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,756050,169.00,158.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,28,198,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
488,1,1898,2,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,756051,-157.50,28.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,29,199,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
489,2,1898,2,5,South Africa,Marco Jansen,Ravindra Jadeja,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,756052,-109.50,65.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,29,199,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
490,3,1898,2,5,South Africa,Marco Jansen,Ravindra Jadeja,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,756053,-121.50,142.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,29,200,5,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
491,4,1898,2,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,756054,-184.00,128.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,29,204,5,Off stump,Full Length,0,0,4,0,0,0,0,0
492,5,1898,2,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,756055,-107.00,148.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,29,205,5,Off stump,Full Length,0,0,4,0,0,0,0,0
493,6,1898,2,5,South Africa,Marco Jansen,Ravindra Jadeja,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,756056,1.50,87.50,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,6,29,206,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
494,1,1898,2,5,South Africa,Marco Jansen,Arshdeep Singh,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,756057,-73.50,170.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,30,207,5,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
495,2,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,756058,-53.00,124.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,30,207,5,Off stump,Good Length,0,0,4,0,0,0,0,0
