,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
406,4,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Suryansh Shedge,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,865468,-72.00,37.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
407,5,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Suryansh Shedge,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,865470,-43.00,107.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,15,112,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
408,6,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Suryansh Shedge,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,865472,72.50,-108.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,15,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
409,1,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,865474,151.50,-15.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,115,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
410,2,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Vipraj Nigam,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,865475,145.00,-20.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,116,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
411,3,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,865476,-49.50,18.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,118,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
412,4,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,865478,-49.50,18.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,118,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
413,5,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,865479,-49.50,18.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,16,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
414,6,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,865481,18.50,255.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,16,122,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
415,1,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,865484,-36.50,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,122,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
416,2,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,865485,-36.50,61.50,0,0,,,Knuckleball,,,0,0,2,17,122,3,,,0,0,2,0,0,0,0,0
417,3,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,865486,-208.00,148.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0
418,4,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,865487,137.00,88.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,128,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
419,5,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,865488,-62.00,18.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,128,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
420,6,2551,2,169,Sri Lanka A,Sadeera Samarawickrama,Ashok Sharma,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,865494,-62.00,18.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,17,128,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
421,1,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,865495,-62.00,18.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,128,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
422,2,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,865496,51.00,121.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,18,129,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
423,3,2551,2,169,Sri Lanka A,Ravindu Fernando,Vipraj Nigam,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,865499,-18.00,14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,129,4,Off stump,Good Length,0,0,2,0,0,0,0,0
424,4,2551,2,169,Sri Lanka A,Ravindu Fernando,Vipraj Nigam,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,865501,-206.50,93.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,133,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
425,5,2551,2,169,Sri Lanka A,Ravindu Fernando,Vipraj Nigam,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,865503,-193.00,-41.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
426,6,2551,2,169,Sri Lanka A,Ravindu Fernando,Vipraj Nigam,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,865506,-159.50,79.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
427,1,2551,2,169,Sri Lanka A,Ravindu Fernando,Ashok Sharma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,865509,-75.00,29.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,138,4,Off stump,Good Length,1,0,2,0,0,0,0,0
428,2,2551,2,169,Sri Lanka A,Ravindu Fernando,Ashok Sharma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,865511,-86.00,-16.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,138,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
429,3,2551,2,169,Sri Lanka A,Ravindu Fernando,Ashok Sharma,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,865513,-196.50,-61.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
430,4,2551,2,169,Sri Lanka A,Ravindu Fernando,Ashok Sharma,,20,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.4,1,1,1,865515,74.50,-97.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,143,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
431,5,2551,2,169,Sri Lanka A,Sahan Arachchige,Ashok Sharma,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,865518,-18.00,27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,19,143,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
432,6,2551,2,169,Sri Lanka A,Sahan Arachchige,Ashok Sharma,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,865519,-94.50,-21.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,143,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
433,1,2551,2,169,Sri Lanka A,Ravindu Fernando,Vipraj Nigam,,21,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.1,1,1,0,865523,100.50,225.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,20,149,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
434,2,2551,2,169,Sri Lanka A,Ravindu Fernando,Vipraj Nigam,,21,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.2,1,1,0,865527,-96.00,36.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,20,149,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
435,3,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,865528,-125.00,-25.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,20,150,5,Leg stump,Yorker,3,1,3,0,0,0,0,0
436,4,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,865529,190.50,110.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,20,154,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
437,5,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,865530,190.50,110.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,154,5,Off stump,Full Length,0,0,3,0,0,0,0,0
438,6,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,865532,26.00,-70.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,20,154,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
439,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Ashok Sharma,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,865535,-3.50,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,154,5,Leg stump,Yorker,1,0,3,0,0,0,0,0
440,2,2551,2,169,Sri Lanka A,Wanuja Sahan,Ashok Sharma,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,865538,52.00,-157.50,4,0,,,Knuckleball,44,GLIDE,0,0,2,21,158,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
441,3,2551,2,169,Sri Lanka A,Wanuja Sahan,Ashok Sharma,,22,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,21.3,1,1,1,865541,52.00,-157.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,21,159,5,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
442,4,2551,2,169,Sri Lanka A,Wanuja Sahan,Ashok Sharma,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,865543,52.00,-157.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,21,159,5,Off stump,Full Length,0,0,3,0,0,0,0,0
443,5,2551,2,169,Sri Lanka A,Wanuja Sahan,Ashok Sharma,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,865546,74.50,-88.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,21,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
444,6,2551,2,169,Sri Lanka A,Sahan Arachchige,Ashok Sharma,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,865549,-196.50,69.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,21,164,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
445,7,2551,2,169,Sri Lanka A,Sahan Arachchige,Ashok Sharma,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,865550,121.00,8.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,21,165,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
446,1,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,865554,-59.50,160.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,22,166,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
447,2,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,865557,35.50,-8.00,0,0,,,Knuckleball,44,GLIDE,0,0,2,22,166,5,Off stump,Good Length,0,0,3,0,0,0,0,0
448,3,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,865558,35.50,-8.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,22,166,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
449,4,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,865559,-8.50,71.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,166,5,Off stump,Full Length,0,0,3,0,0,0,0,0
450,5,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,865561,40.50,-56.50,0,0,,,Knuckleball,35,LATE CUT,0,0,5,22,166,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
451,6,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,865562,-160.00,-22.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,22,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
452,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Tilak Varma,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,865565,113.50,71.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,23,168,5,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
453,2,2551,2,169,Sri Lanka A,Sahan Arachchige,Tilak Varma,,24,2,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,23.2,1,1,1,865567,113.50,71.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,23,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
454,3,2551,2,169,Sri Lanka A,Sahan Arachchige,Tilak Varma,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,865568,83.50,35.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,23,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
455,4,2551,2,169,Sri Lanka A,Sahan Arachchige,Tilak Varma,,24,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.4,1,1,1,865569,83.50,35.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,23,171,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
456,5,2551,2,169,Sri Lanka A,Sahan Arachchige,Tilak Varma,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,865570,-25.00,13.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,23,171,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
457,6,2551,2,169,Sri Lanka A,Sahan Arachchige,Tilak Varma,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,865571,92.00,49.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,23,172,5,,,0,0,3,0,0,0,0,0
458,7,2551,2,169,Sri Lanka A,Wanuja Sahan,Tilak Varma,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,865572,105.50,47.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,23,173,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
459,1,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,865576,20.00,94.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,24,173,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
460,2,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,865578,27.00,-110.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,24,174,5,Middle stump,Short Length,0,0,3,0,0,0,0,0
461,3,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,865579,104.50,76.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,24,175,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
462,4,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,865581,-25.50,25.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,24,175,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
463,5,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,865583,-139.00,-23.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,24,176,5,Off stump,Full Length,0,0,3,0,0,0,0,0
464,6,2551,2,169,Sri Lanka A,Sahan Arachchige,Vipraj Nigam,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,865585,49.50,18.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,177,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
465,1,2551,2,169,Sri Lanka A,Sahan Arachchige,Tilak Varma,,26,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.1,1,1,0,865588,48.00,-70.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,25,177,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
466,2,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Tilak Varma,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,865589,136.50,-39.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,25,178,6,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
467,3,2551,2,169,Sri Lanka A,Wanuja Sahan,Tilak Varma,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,1,0,865590,-204.50,107.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,25,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
468,4,2551,2,169,Sri Lanka A,Wanuja Sahan,Tilak Varma,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,865592,93.00,149.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,25,183,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
469,5,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Tilak Varma,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,865593,51.50,25.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,183,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
470,6,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Tilak Varma,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,865595,-47.50,117.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,25,184,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
471,1,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Vipraj Nigam,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,865598,-84.00,154.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,26,185,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
472,2,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,865599,151.50,-9.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,26,186,6,Off stump,Good Length,0,0,3,0,0,0,0,0
473,3,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Vipraj Nigam,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,865601,151.50,-9.50,0,0,,,Knuckleball,,,0,0,3,26,186,6,,,0,0,3,0,0,0,0,0
474,4,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Vipraj Nigam,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,865602,151.50,-9.50,0,0,,,Knuckleball,,,0,0,4,26,186,6,,,0,0,3,0,0,0,0,0
475,5,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Vipraj Nigam,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,865603,111.00,73.50,1,0,,,Knuckleball,,,0,0,5,26,187,6,,,0,0,3,0,0,0,0,0
476,6,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,865604,-56.50,25.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,26,187,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
477,1,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Nishant Sindhu,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,865605,-73.00,148.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,27,188,6,Middle stump,Full Length,1,0,3,0,0,0,0,0
478,2,2551,2,169,Sri Lanka A,Wanuja Sahan,Nishant Sindhu,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,865606,-148.50,-24.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,27,189,6,Off stump,Good Length,0,0,3,0,0,0,0,0
479,3,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Nishant Sindhu,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,865607,-77.00,2.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,27,190,6,Off stump,Full Length,0,0,3,0,0,0,0,0
480,4,2551,2,169,Sri Lanka A,Wanuja Sahan,Nishant Sindhu,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,865608,-100.00,-17.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,27,191,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
481,5,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Nishant Sindhu,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,865609,-132.00,56.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,27,192,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
482,6,2551,2,169,Sri Lanka A,Wanuja Sahan,Nishant Sindhu,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,865610,-132.00,56.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,27,192,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
483,1,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Ashok Sharma,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,865611,-90.00,-13.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,28,192,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
484,2,2551,2,169,Sri Lanka A,Vijayakanth Viyaskanth,Ashok Sharma,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,865612,152.50,-18.00,1,0,,,Knuckleball,,,0,0,2,28,193,6,,,0,0,3,0,0,0,0,0
485,3,2551,2,169,Sri Lanka A,Wanuja Sahan,Ashok Sharma,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,865613,60.00,30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,193,6,Off stump,Yorker,0,0,3,0,0,0,0,0
