,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
319,4,1269,2,192,USA U19,Prannav Chettipalayam,Raj Limbani,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,414167,-71.44,-26.59,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,5,1269,2,192,USA U19,Prannav Chettipalayam,Raj Limbani,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.5,1,1,0,414168,-71.44,-26.59,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,0,2,1,Off stump,Good Length,1,0,0,0,0,0,0,0
321,6,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,414169,-71.44,-26.59,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,0,2,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
322,1,1269,2,192,USA U19,Bhavya Mehta,Naman Tiwari,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,414170,72.20,67.75,0,0,,11,INSWINGING YORKER,49,FORWARD DEFENCE,0,0,1,1,2,1,Middle stump,Yorker,3,0,0,0,0,0,0,0
323,2,1269,2,192,USA U19,Bhavya Mehta,Naman Tiwari,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.2,1,1,0,414171,72.20,67.75,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,1,2,2,Leg stump,Good Length,4,0,0,0,0,0,0,0
324,3,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,414172,-14.08,225.14,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,1,6,2,Middle stump,Full Toss,5,0,0,0,0,0,0,0
325,4,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,414173,-14.08,225.14,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,1,6,2,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
326,5,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,414174,-62.91,80.55,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,1,6,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
327,6,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,414175,-62.91,80.55,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,1,6,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
328,1,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,414176,-97.51,15.13,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,6,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
329,2,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,414177,-90.40,2.80,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,6,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,3,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,414178,-90.40,2.80,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,2,6,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,4,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,414179,-85.66,-32.76,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,6,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,5,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,414180,-85.66,-32.76,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,2,6,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
333,6,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,414181,-92.77,35.99,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,2,6,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
334,1,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,414182,166.07,72.96,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,3,10,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
335,2,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,414183,166.07,72.96,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,3,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,3,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,414184,166.07,72.96,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,3,10,2,Off stump,Good Length,0,0,0,0,0,0,0,0
337,4,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,414185,-26.88,53.53,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,10,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
338,5,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,414186,-26.88,53.53,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,3,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,6,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,414187,-26.88,53.53,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,3,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,1,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,414188,-62.43,32.67,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,10,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
341,2,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,414189,-62.43,32.67,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,4,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,3,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,414190,-62.43,32.67,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,4,10,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
343,4,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,414191,-20.24,67.75,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,5,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,414192,-73.81,-26.12,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,4,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,6,1269,2,192,USA U19,Siddarth Kappa,Raj Limbani,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,414193,99.23,57.79,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,4,11,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
346,1,1269,2,192,USA U19,Siddarth Kappa,Naman Tiwari,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,414194,-100.83,24.13,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,5,11,2,Off stump,Good Length,1,0,0,0,0,0,0,0
347,2,1269,2,192,USA U19,Siddarth Kappa,Naman Tiwari,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,414195,22.90,37.88,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,5,11,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
348,3,1269,2,192,USA U19,Siddarth Kappa,Naman Tiwari,,6,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,5.3,1,1,1,414196,22.90,37.88,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,5,12,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
349,4,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,414197,-101.78,40.73,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,5,12,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
350,5,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,414198,-101.78,40.73,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,5,12,2,Leg stump,Short Length,0,0,0,0,0,0,0,0
351,6,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,414199,30.96,71.54,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,5,12,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
352,1,1269,2,192,USA U19,Siddarth Kappa,Saumy Pandey,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,414200,104.44,37.41,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,12,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
353,2,1269,2,192,USA U19,Siddarth Kappa,Saumy Pandey,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,414201,-14.55,43.57,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,6,12,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
354,3,1269,2,192,USA U19,Siddarth Kappa,Saumy Pandey,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,414202,43.76,-32.28,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,4,1269,2,192,USA U19,Siddarth Kappa,Saumy Pandey,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,414203,18.16,46.89,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,6,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0
356,5,1269,2,192,USA U19,Siddarth Kappa,Saumy Pandey,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,414204,-96.57,15.13,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,6,1269,2,192,USA U19,Siddarth Kappa,Saumy Pandey,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,414205,98.75,28.87,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,6,12,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
358,1,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,414206,-94.20,54.00,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,1,7,12,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
359,2,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,414207,38.54,58.74,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,7,12,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
360,3,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,414208,38.54,58.74,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,7,12,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
361,4,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,414209,-53.43,132.22,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,7,12,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
362,5,1269,2,192,USA U19,Rishi Ramesh,Naman Tiwari,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,414210,93.06,-28.96,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,7,12,3,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
363,6,1269,2,192,USA U19,Utkarsh Srivastava,Naman Tiwari,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,414211,93.06,-28.96,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,7,12,3,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
364,1,1269,2,192,USA U19,Siddarth Kappa,Saumy Pandey,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,414212,-73.81,103.78,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,8,13,3,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
365,2,1269,2,192,USA U19,Utkarsh Srivastava,Saumy Pandey,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,414213,-73.81,103.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,8,13,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
366,3,1269,2,192,USA U19,Utkarsh Srivastava,Saumy Pandey,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,414214,25.27,43.57,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,8,13,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
367,4,1269,2,192,USA U19,Utkarsh Srivastava,Saumy Pandey,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,414215,-102.26,24.13,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,8,13,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,5,1269,2,192,USA U19,Utkarsh Srivastava,Saumy Pandey,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,414216,108.23,53.53,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,14,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
369,6,1269,2,192,USA U19,Siddarth Kappa,Saumy Pandey,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,414217,32.38,125.11,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,14,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
370,1,1269,2,192,USA U19,Utkarsh Srivastava,Naman Tiwari,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,414218,45.66,-11.90,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,9,14,3,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
371,2,1269,2,192,USA U19,Utkarsh Srivastava,Naman Tiwari,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,414219,-73.81,39.30,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,9,14,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
372,3,1269,2,192,USA U19,Utkarsh Srivastava,Naman Tiwari,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,414220,-85.19,7.54,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,9,14,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
373,4,1269,2,192,USA U19,Utkarsh Srivastava,Naman Tiwari,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,414221,87.37,17.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,9,14,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
374,5,1269,2,192,USA U19,Utkarsh Srivastava,Naman Tiwari,,10,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,414222,-53.90,176.31,3,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,9,17,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
375,6,1269,2,192,USA U19,Siddarth Kappa,Naman Tiwari,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,414223,-88.51,-16.64,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,9,17,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
376,1,1269,2,192,USA U19,Utkarsh Srivastava,Musheer Khan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,414224,74.57,-21.85,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,10,17,3,Off stump,Good Length,1,0,0,0,0,0,0,0
377,2,1269,2,192,USA U19,Utkarsh Srivastava,Musheer Khan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,414225,10.10,63.48,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
378,3,1269,2,192,USA U19,Utkarsh Srivastava,Musheer Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,414226,-10.29,42.62,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,17,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
379,4,1269,2,192,USA U19,Utkarsh Srivastava,Musheer Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,414227,-10.29,42.62,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,10,17,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
380,5,1269,2,192,USA U19,Utkarsh Srivastava,Musheer Khan,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,414228,-130.23,-49.82,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,19,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
381,6,1269,2,192,USA U19,Utkarsh Srivastava,Musheer Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,414229,111.55,-27.54,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,20,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
382,1,1269,2,192,USA U19,Utkarsh Srivastava,Arshin Atul Kulkarni,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,414230,111.55,-27.54,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,11,20,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
383,2,1269,2,192,USA U19,Utkarsh Srivastava,Arshin Atul Kulkarni,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,414231,100.65,40.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,11,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
384,3,1269,2,192,USA U19,Utkarsh Srivastava,Arshin Atul Kulkarni,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,414232,104.44,120.37,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,11,22,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
385,4,1269,2,192,USA U19,Utkarsh Srivastava,Arshin Atul Kulkarni,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,414233,100.65,40.25,0,0,,32,YORKER,27,FORWARD PUSH,0,0,4,11,22,3,Off stump,Yorker,0,0,0,0,0,0,0,0
386,5,1269,2,192,USA U19,Utkarsh Srivastava,Arshin Atul Kulkarni,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,414234,94.01,30.77,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,22,3,Off stump,Good Length,0,0,0,0,0,0,0,0
387,6,1269,2,192,USA U19,Utkarsh Srivastava,Arshin Atul Kulkarni,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,414235,43.76,132.22,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,22,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
388,1,1269,2,192,USA U19,Siddarth Kappa,Musheer Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,414236,-98.46,21.29,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,23,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
389,2,1269,2,192,USA U19,Utkarsh Srivastava,Musheer Khan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,414237,-98.46,21.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,12,23,3,Off stump,Full Length,0,0,0,0,0,0,0,0
390,3,1269,2,192,USA U19,Utkarsh Srivastava,Musheer Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,414238,87.85,18.92,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,12,23,3,Off stump,Full Length,0,0,0,0,0,0,0,0
391,4,1269,2,192,USA U19,Utkarsh Srivastava,Musheer Khan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,414239,31.43,66.33,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,12,23,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
392,5,1269,2,192,USA U19,Utkarsh Srivastava,Musheer Khan,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,414240,-101.78,44.52,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,12,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
393,6,1269,2,192,USA U19,Utkarsh Srivastava,Musheer Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,414241,-54.37,122.74,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,23,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
394,1,1269,2,192,USA U19,Siddarth Kappa,Arshin Atul Kulkarni,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,414242,67.94,-114.77,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,13,24,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
395,2,1269,2,192,USA U19,Utkarsh Srivastava,Arshin Atul Kulkarni,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,414243,-73.81,-94.86,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,13,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
396,3,1269,2,192,USA U19,Siddarth Kappa,Arshin Atul Kulkarni,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,414244,-84.71,-99.13,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
397,4,1269,2,192,USA U19,Utkarsh Srivastava,Arshin Atul Kulkarni,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,414245,-87.09,68.70,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,13,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
398,5,1269,2,192,USA U19,Utkarsh Srivastava,Arshin Atul Kulkarni,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,414246,-92.30,132.70,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,28,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
399,6,1269,2,192,USA U19,Utkarsh Srivastava,Arshin Atul Kulkarni,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,414247,-92.30,132.70,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,13,28,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
