,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
429,4,2118,2,3,England,Jos Buttler,Prasidh Krishna,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,885010,44.00,115.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
430,5,2118,2,3,England,Jos Buttler,Prasidh Krishna,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,884882,98.50,-78.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,23,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
431,6,2118,2,3,England,Joe Root,Prasidh Krishna,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,884883,135.00,-31.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,23,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
432,1,2118,2,3,England,Joe Root,Jasprit Bumrah,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,884884,-73.00,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,120,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
433,2,2118,2,3,England,Joe Root,Jasprit Bumrah,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,884885,-72.00,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,120,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
434,3,2118,2,3,England,Joe Root,Jasprit Bumrah,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,884886,-4.00,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
435,4,2118,2,3,England,Joe Root,Jasprit Bumrah,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,884887,92.50,-78.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,24,122,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
436,5,2118,2,3,England,Joe Root,Jasprit Bumrah,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,884888,-33.50,69.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
437,6,2118,2,3,England,Joe Root,Jasprit Bumrah,,25,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,24.6,1,1,1,884889,71.00,-90.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,24,124,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
438,7,2118,2,3,England,Jos Buttler,Jasprit Bumrah,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,884890,-57.50,92.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,24,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
439,1,2118,2,3,England,Jos Buttler,Axar Patel,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,885011,-13.00,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,25,125,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
440,2,2118,2,3,England,Jos Buttler,Axar Patel,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,884891,46.00,-53.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,25,125,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
441,3,2118,2,3,England,Jos Buttler,Axar Patel,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,884892,46.00,-53.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,125,4,Off stump,Good Length,0,0,2,0,0,0,0,0
442,4,2118,2,3,England,Jos Buttler,Axar Patel,,26,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,25.4,1,1,0,884893,46.00,-53.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,25,125,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
443,5,2118,2,3,England,Will Jacks,Axar Patel,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,884894,-50.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,125,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
444,6,2118,2,3,England,Will Jacks,Axar Patel,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,884895,98.00,21.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,25,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
445,1,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,884896,-117.00,-129.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,26,129,5,Wide outside Off stump,Short Length,1,0,2,0,0,0,0,0
446,2,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,884897,-87.50,-11.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,26,129,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
447,3,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,884898,87.00,-91.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,26,130,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
448,4,2118,2,3,England,Will Jacks,Gurnoor Singh Brar,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,884899,-84.00,-23.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,26,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
449,5,2118,2,3,England,Will Jacks,Gurnoor Singh Brar,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,884900,-84.50,-13.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,26,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
450,6,2118,2,3,England,Will Jacks,Gurnoor Singh Brar,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,884901,-84.50,-13.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,26,130,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
452,1,2118,2,3,England,Joe Root,Axar Patel,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,884902,-69.50,26.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,27,130,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
453,2,2118,2,3,England,Joe Root,Axar Patel,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,884903,-35.00,-27.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,27,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
454,3,2118,2,3,England,Joe Root,Axar Patel,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,884904,-16.50,42.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,27,130,5,Off stump,Good Length,0,0,2,0,0,0,0,0
455,4,2118,2,3,England,Joe Root,Axar Patel,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,884905,-22.50,-63.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,27,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
456,5,2118,2,3,England,Joe Root,Axar Patel,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,884906,-77.50,37.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,27,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
457,6,2118,2,3,England,Joe Root,Axar Patel,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,884907,54.50,194.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,27,131,5,Off stump,Good Length,0,0,2,0,0,0,0,0
458,1,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,29,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,28.1,1,1,1,884908,54.50,194.50,5,0,,,Knuckleball,105,LEFT ALONE,0,0,1,28,136,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
459,2,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,884909,-64.00,-105.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,28,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
460,3,2118,2,3,England,Will Jacks,Gurnoor Singh Brar,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,884910,28.50,42.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,28,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
461,4,2118,2,3,England,Will Jacks,Gurnoor Singh Brar,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,884911,-61.00,-122.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,28,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
462,5,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,884912,-64.50,-114.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,28,139,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
463,6,2118,2,3,England,Will Jacks,Gurnoor Singh Brar,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,884913,-164.50,22.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,28,140,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
464,7,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,884914,73.00,-143.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,28,144,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
465,1,2118,2,3,England,Will Jacks,Axar Patel,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,884915,74.50,56.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,29,144,5,Off stump,Good Length,1,0,2,0,0,0,0,0
466,2,2118,2,3,England,Will Jacks,Axar Patel,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,884916,123.00,-18.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,29,145,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
467,3,2118,2,3,England,Joe Root,Axar Patel,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,884917,-18.00,48.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,145,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
468,4,2118,2,3,England,Joe Root,Axar Patel,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,884918,56.50,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,145,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
469,5,2118,2,3,England,Joe Root,Axar Patel,,30,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,884919,31.50,-117.50,2,0,,,Knuckleball,54,LEG GLANCE,0,0,5,29,147,5,Off stump,Good Length,0,0,2,0,0,0,0,0
470,6,2118,2,3,England,Joe Root,Axar Patel,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,884920,-52.00,158.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,148,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
471,1,2118,2,3,England,Joe Root,Shivam Dube,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,884921,-42.00,-117.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,30,149,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
472,2,2118,2,3,England,Will Jacks,Shivam Dube,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,884922,-172.00,52.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,30,150,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
473,3,2118,2,3,England,Joe Root,Shivam Dube,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,884923,-32.00,-61.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,30,150,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
474,4,2118,2,3,England,Joe Root,Shivam Dube,,31,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,884924,-81.50,-117.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,30,152,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
475,5,2118,2,3,England,Joe Root,Shivam Dube,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,884925,-24.50,-64.00,0,0,,,Knuckleball,44,GLIDE,0,0,5,30,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
476,6,2118,2,3,England,Joe Root,Shivam Dube,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,884926,-39.00,169.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,30,152,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
477,1,2118,2,3,England,Will Jacks,Axar Patel,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,884927,-55.50,27.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,31,152,5,Wide outside Off stump,Full Toss,1,0,3,0,0,0,0,0
478,2,2118,2,3,England,Will Jacks,Axar Patel,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,884928,-22.00,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,31,152,5,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
479,3,2118,2,3,England,Will Jacks,Axar Patel,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,884929,-170.00,58.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,31,153,5,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
480,4,2118,2,3,England,Joe Root,Axar Patel,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,884930,-17.50,70.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,31,153,5,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
481,5,2118,2,3,England,Joe Root,Axar Patel,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,884931,39.00,42.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,31,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
482,6,2118,2,3,England,Joe Root,Axar Patel,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,884932,59.00,72.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,31,153,5,Off stump,Good Length,0,0,3,0,0,0,0,0
483,1,2118,2,3,England,Will Jacks,Shivam Dube,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,884933,-157.50,50.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,32,154,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
484,2,2118,2,3,England,Joe Root,Shivam Dube,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,884934,70.50,90.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,32,155,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
485,3,2118,2,3,England,Will Jacks,Shivam Dube,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,884935,-26.00,57.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,155,5,Off stump,Good Length,0,0,3,0,0,0,0,0
486,4,2118,2,3,England,Will Jacks,Shivam Dube,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,884936,-157.50,-18.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,32,156,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
487,5,2118,2,3,England,Joe Root,Shivam Dube,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,884937,42.50,126.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,32,156,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
488,6,2118,2,3,England,Joe Root,Shivam Dube,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,884938,134.50,88.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,32,157,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
490,1,2118,2,3,England,Joe Root,Axar Patel,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,884939,127.50,-36.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,33,158,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
491,2,2118,2,3,England,Will Jacks,Axar Patel,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,884940,135.00,49.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,33,159,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
492,3,2118,2,3,England,Joe Root,Axar Patel,,34,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.3,1,1,1,884941,135.00,49.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,33,160,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
493,4,2118,2,3,England,Joe Root,Axar Patel,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,884942,46.50,10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,33,160,5,Off stump,Good Length,0,0,3,0,0,0,0,0
494,5,2118,2,3,England,Joe Root,Axar Patel,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,884943,-40.00,184.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,33,161,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
495,6,2118,2,3,England,Will Jacks,Axar Patel,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,884944,-6.00,54.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,33,161,5,Off stump,Good Length,0,0,3,0,0,0,0,0
496,7,2118,2,3,England,Will Jacks,Axar Patel,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,884945,-12.50,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,33,161,5,Off stump,Good Length,0,0,3,0,0,0,0,0
497,1,2118,2,3,England,Joe Root,Shivam Dube,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,884946,129.50,83.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,34,162,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
498,2,2118,2,3,England,Will Jacks,Shivam Dube,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,884947,-152.50,-10.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,34,163,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
499,3,2118,2,3,England,Joe Root,Shivam Dube,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,884948,120.00,-39.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,34,164,5,Off stump,Good Length,0,0,3,0,0,0,0,0
500,4,2118,2,3,England,Will Jacks,Shivam Dube,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,884949,116.50,-40.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,34,165,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
501,5,2118,2,3,England,Joe Root,Shivam Dube,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,884950,80.00,-101.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,34,166,5,,,0,0,3,0,0,0,0,0
502,6,2118,2,3,England,Will Jacks,Shivam Dube,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,884951,-166.50,33.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,34,167,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
503,1,2118,2,3,England,Will Jacks,Axar Patel,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,884952,-76.00,31.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,168,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
504,2,2118,2,3,England,Joe Root,Axar Patel,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,884953,-84.00,172.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,35,169,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
505,3,2118,2,3,England,Will Jacks,Axar Patel,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,884954,97.00,-15.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,170,5,Off stump,Good Length,0,0,3,0,0,0,0,0
506,4,2118,2,3,England,Joe Root,Axar Patel,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,884955,-62.00,21.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
507,5,2118,2,3,England,Joe Root,Axar Patel,,36,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,35.5,1,1,1,884956,36.00,-55.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,35,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
508,6,2118,2,3,England,Will Jacks,Axar Patel,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,884957,154.00,21.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,35,172,5,Off stump,Good Length,0,0,3,0,0,0,0,0
509,1,2118,2,3,England,Will Jacks,Prasidh Krishna,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,884958,-86.50,-19.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,36,172,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
510,2,2118,2,3,England,Will Jacks,Prasidh Krishna,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,884959,-99.50,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,36,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
511,3,2118,2,3,England,Will Jacks,Prasidh Krishna,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,884960,-36.50,-121.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,36,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
512,4,2118,2,3,England,Joe Root,Prasidh Krishna,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,884961,-101.00,23.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,36,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
513,5,2118,2,3,England,Will Jacks,Prasidh Krishna,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,884962,-91.50,-20.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,36,174,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
514,6,2118,2,3,England,Will Jacks,Prasidh Krishna,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,884963,8.50,54.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
515,1,2118,2,3,England,Joe Root,Axar Patel,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,884964,-55.00,178.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,37,175,5,Middle stump,Full Length,1,0,3,0,0,0,0,0
516,2,2118,2,3,England,Will Jacks,Axar Patel,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,884965,139.00,30.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,37,176,5,Off stump,Good Length,0,0,3,0,0,0,0,0
