,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
498,1,1578,2,1,India,K L Rahul,Saqib Mahmood,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,581530,45.50,106.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,34,222,4,Off stump,Full Length,1,0,4,0,0,0,0,0
499,2,1578,2,1,India,K L Rahul,Saqib Mahmood,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,581531,-93.50,-87.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,34,223,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
500,3,1578,2,1,India,Shubman Gill,Saqib Mahmood,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,581532,-75.00,59.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,34,223,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
501,4,1578,2,1,India,Shubman Gill,Saqib Mahmood,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,581533,61.00,-117.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,34,224,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
502,5,1578,2,1,India,K L Rahul,Saqib Mahmood,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,581534,66.00,50.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,34,224,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
503,6,1578,2,1,India,K L Rahul,Saqib Mahmood,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,581535,76.00,32.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,34,224,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
504,1,1578,2,1,India,Shubman Gill,Adil Rashid,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,581536,142.50,-59.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,35,225,4,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
505,2,1578,2,1,India,K L Rahul,Adil Rashid,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,581537,142.50,-59.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,35,225,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
506,3,1578,2,1,India,K L Rahul,Adil Rashid,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,581538,142.50,-59.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,35,225,4,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
507,4,1578,2,1,India,K L Rahul,Adil Rashid,,36,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,35.4,1,1,0,581539,-8.50,65.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,35,225,5,Leg stump,Full Length,1,0,4,0,0,0,0,0
508,5,1578,2,1,India,Hardik Pandya,Adil Rashid,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,581540,-56.00,109.50,0,0,,17,NO TURN,27,FORWARD PUSH,0,0,5,35,225,5,Middle stump,Good Length,2,0,4,0,0,0,0,0
509,6,1578,2,1,India,Hardik Pandya,Adil Rashid,,36,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.6,1,1,0,581541,129.50,187.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,35,231,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
510,1,1578,2,1,India,Shubman Gill,Saqib Mahmood,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,581542,-180.00,140.00,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,36,235,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
511,2,1578,2,1,India,Shubman Gill,Saqib Mahmood,,37,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.2,1,1,0,581543,56.50,100.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,36,235,6,Off stump,Short Length,2,0,4,0,0,0,0,0
512,3,1578,2,1,India,Ravindra Jadeja,Saqib Mahmood,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,581544,56.50,100.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,36,235,6,Outside Off stump,Short of Good Length,3,0,4,0,0,0,0,0
513,4,1578,2,1,India,Ravindra Jadeja,Saqib Mahmood,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,581545,-68.50,33.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,36,235,6,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
514,5,1578,2,1,India,Ravindra Jadeja,Saqib Mahmood,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,581546,66.50,99.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,36,236,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
515,6,1578,2,1,India,Hardik Pandya,Saqib Mahmood,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,581547,153.50,38.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,36,237,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
516,1,1578,2,1,India,Hardik Pandya,Liam Livingstone,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,581548,153.50,38.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,37,237,6,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
517,2,1578,2,1,India,Hardik Pandya,Liam Livingstone,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,581549,-35.50,102.50,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,37,238,6,Middle stump,Full Length,0,0,4,0,0,0,0,0
518,3,1578,2,1,India,Ravindra Jadeja,Liam Livingstone,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,581550,-32.50,77.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,37,238,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
519,4,1578,2,1,India,Ravindra Jadeja,Liam Livingstone,,38,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,37.4,1,1,1,581551,-32.50,77.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,37,239,6,Off stump,Full Length,0,0,4,0,0,0,0,0
520,5,1578,2,1,India,Hardik Pandya,Liam Livingstone,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,581552,-151.50,25.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,37,240,6,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
521,6,1578,2,1,India,Ravindra Jadeja,Liam Livingstone,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,581553,-70.50,177.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,37,241,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
522,1,1578,2,1,India,Ravindra Jadeja,Saqib Mahmood,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,581554,159.50,69.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,38,243,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
523,2,1578,2,1,India,Ravindra Jadeja,Saqib Mahmood,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,581555,-80.50,221.00,4,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,2,38,247,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
524,3,1578,2,1,India,Ravindra Jadeja,Saqib Mahmood,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,581556,-80.50,221.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,38,247,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
525,4,1578,2,1,India,Ravindra Jadeja,Saqib Mahmood,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,581557,43.50,-149.00,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,38,251,6,Off stump,Short of Good Length,0,1,5,0,0,0,0,0
