,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
412,4,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,268989,-58.32,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,55,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
413,5,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,268990,99.61,-74.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,55,8,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
414,6,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,268991,-36.22,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,55,8,Leg stump,Yorker,0,0,1,0,0,0,0,0
415,1,731,2,6,Sri Lanka,Lahiru Kumara,Shreyas Iyer,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,268992,-36.22,24.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,17,55,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
416,2,731,2,6,Sri Lanka,Lahiru Kumara,Shreyas Iyer,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,268993,-36.22,24.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,17,55,8,Leg stump,Full Length,0,0,1,0,0,0,0,0
417,3,731,2,6,Sri Lanka,Lahiru Kumara,Shreyas Iyer,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,268994,131.38,-15.53,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,17,56,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
418,4,731,2,6,Sri Lanka,Kasun Rajitha,Shreyas Iyer,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,268995,-64.77,148.39,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,17,57,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
419,5,731,2,6,Sri Lanka,Lahiru Kumara,Shreyas Iyer,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,268996,-50.95,143.78,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,17,57,8,Off stump,Good Length,0,0,1,0,0,0,0,0
420,6,731,2,6,Sri Lanka,Lahiru Kumara,Shreyas Iyer,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,268997,-50.95,143.78,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,17,57,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
421,1,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,268998,-50.95,143.78,0,0,,39,ANGLED IN,12,NO SHOT,0,0,1,18,57,8,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
422,2,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,268999,-50.95,143.78,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,18,57,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
423,3,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,269000,-35.76,85.77,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,57,8,Off stump,Full Length,0,0,1,0,0,0,0,0
424,4,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,269001,15.35,-27.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,18,57,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
425,5,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,269002,-3.07,-20.59,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,18,57,8,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
426,6,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,269003,50.34,-18.75,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,18,57,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
427,1,731,2,6,Sri Lanka,Lahiru Kumara,Kuldeep Yadav,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,269004,43.44,31.44,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,19,57,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
428,2,731,2,6,Sri Lanka,Lahiru Kumara,Kuldeep Yadav,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,269005,47.58,18.09,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,19,57,8,Off stump,Good Length,0,0,1,0,0,0,0,0
429,3,731,2,6,Sri Lanka,Lahiru Kumara,Kuldeep Yadav,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,269006,16.73,54.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,19,57,8,Middle stump,Good Length,0,0,1,0,0,0,0,0
430,4,731,2,6,Sri Lanka,Lahiru Kumara,Kuldeep Yadav,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,269007,-177.57,89.45,4,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,4,19,61,8,Off stump,Good Length,0,0,1,0,0,0,0,0
431,5,731,2,6,Sri Lanka,Lahiru Kumara,Kuldeep Yadav,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,269008,-177.57,89.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,19,61,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
432,6,731,2,6,Sri Lanka,Lahiru Kumara,Kuldeep Yadav,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,269009,-177.57,89.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,61,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
433,1,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,21,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,269010,-132.45,72.42,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,20,63,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
434,2,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,269011,-45.89,-142.14,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,20,67,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
435,3,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,269012,56.79,-100.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,20,67,8,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
436,4,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,269013,56.79,-100.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,67,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
437,5,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,21,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,269014,-87.79,-96.56,2,0,,,Knuckleball,44,GLIDE,0,0,5,20,69,8,Off stump,Good Length,0,0,1,0,0,0,0,0
438,6,731,2,6,Sri Lanka,Kasun Rajitha,Mohammed Siraj,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,269015,-87.79,-96.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,69,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
439,1,731,2,6,Sri Lanka,Lahiru Kumara,Kuldeep Yadav,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,269016,-87.79,-96.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,21,69,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
440,2,731,2,6,Sri Lanka,Lahiru Kumara,Kuldeep Yadav,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,269017,0.62,209.17,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,21,73,8,Off stump,Full Length,0,0,1,0,0,0,0,0
441,3,731,2,6,Sri Lanka,Lahiru Kumara,Kuldeep Yadav,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,269018,0.62,209.17,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,21,73,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
442,4,731,2,6,Sri Lanka,Lahiru Kumara,Kuldeep Yadav,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,269019,0.62,209.17,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,21,73,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
443,5,731,2,6,Sri Lanka,Lahiru Kumara,Kuldeep Yadav,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,269020,66.00,-11.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,21,73,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
444,6,731,2,6,Sri Lanka,Lahiru Kumara,Kuldeep Yadav,,22,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,21.6,1,1,0,269021,66.00,-11.38,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,21,73,9,Off stump,Good Length,1,0,1,0,0,0,0,0
