,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
408,4,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,405916,-153.63,65.97,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
409,5,1241,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,405917,-139.82,-49.60,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
410,6,1241,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,405918,-139.82,-49.60,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
411,1,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,405919,-69.83,28.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,80,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
412,2,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,405920,56.79,-116.36,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
413,3,1241,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,405921,156.24,13.02,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,4,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,405922,-82.72,-16.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
415,5,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,405923,138.74,166.81,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
416,6,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,405924,63.69,27.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
417,1,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,405925,63.69,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,86,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
418,2,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,405926,63.69,27.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
419,3,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,405927,-155.47,44.79,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,18,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
420,4,1241,2,52,India (Women),Richa Ghosh,Alana King,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,405928,-157.77,61.37,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,18,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
421,5,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,405929,133.68,-31.18,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,18,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
422,6,1241,2,52,India (Women),Richa Ghosh,Alana King,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,405930,133.68,-31.18,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,18,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
423,1,1241,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,405931,154.40,66.43,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,90,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
424,2,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,405932,-139.82,54.46,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,19,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
425,3,1241,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,405933,19.03,136.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,92,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
426,4,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,405934,-142.12,70.12,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,19,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
427,5,1241,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,405935,-22.87,73.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,19,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
428,6,1241,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,405936,76.59,95.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,19,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
429,1,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,405937,177.42,-11.38,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,20,98,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
430,2,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,405938,177.42,-11.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,20,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
431,3,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,405939,149.33,-17.37,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,20,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
432,4,1241,2,52,India (Women),Richa Ghosh,Alana King,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,405940,152.10,-25.19,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,20,100,2,Leg stump,Full Length,0,1,2,0,0,1,0,0
433,5,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,405941,-147.64,58.60,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,20,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
434,6,1241,2,52,India (Women),Richa Ghosh,Alana King,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,405942,162.69,27.29,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,20,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
435,1,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,405943,39.75,61.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,102,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
436,2,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,405944,-120.02,-12.76,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,21,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
437,3,1241,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,405945,51.72,126.75,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,21,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
438,4,1241,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,405946,-49.11,-108.07,1,0,,,Knuckleball,44,GLIDE,0,0,4,21,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
439,5,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,405947,-49.11,-108.07,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,21,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
440,6,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,405948,-88.25,-15.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,21,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
441,1,1241,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,405949,7.06,-2.63,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,22,104,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
442,2,1241,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,23,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.2,1,1,1,405950,7.06,-2.63,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,22,105,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
443,3,1241,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,405951,123.55,-17.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,22,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
444,4,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,405952,-38.52,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
445,5,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,405953,-3.07,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,22,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
446,6,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,405954,-61.54,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
447,7,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,405955,19.49,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,22,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
448,1,1241,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,405956,19.49,55.38,0,0,,,Knuckleball,44,GLIDE,0,0,1,23,106,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
449,2,1241,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,405957,-9.97,62.29,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,23,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
450,3,1241,2,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,405958,-101.14,55.84,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,23,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
451,4,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,405959,16.73,56.30,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,23,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
452,5,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,405960,69.22,78.40,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,23,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
453,6,1241,2,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,405961,-161.00,38.35,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,23,108,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
454,1,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,405962,-102.98,20.39,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,24,108,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
455,2,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,405963,-179.41,110.63,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,24,112,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
456,3,1241,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,405964,99.61,-31.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,24,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
457,4,1241,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,405965,83.49,45.25,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,24,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
458,5,1241,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,405966,-56.02,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
459,6,1241,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,405967,117.10,-36.71,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,24,114,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
460,1,1241,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,405968,10.74,19.93,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,25,114,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
461,2,1241,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,405969,-104.82,151.15,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,25,115,2,Off stump,Full Length,0,0,2,0,0,0,0,0
462,3,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,405970,28.24,6.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,115,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
463,4,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,405971,144.27,73.34,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,25,116,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
464,5,1241,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,26,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,25.5,1,1,1,405972,144.27,73.34,5,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-ODI-Series-2023-24/India-Women-VS-Australia-Women-(30-Dec-2023)/File_2-26-405972.png,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,25,121,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
465,6,1241,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,405973,-4.91,58.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,121,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
466,7,1241,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,405974,-144.42,48.01,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,25,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
467,1,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,405975,35.15,-62.03,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,26,122,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
468,2,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,405976,-88.71,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
469,3,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,405977,149.79,49.40,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,26,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
470,4,1241,2,52,India (Women),Richa Ghosh,Alana King,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,405978,-27.47,154.37,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,26,123,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
471,5,1241,2,52,India (Women),Richa Ghosh,Alana King,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,405979,-62.00,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,123,2,Off stump,Full Length,0,0,2,0,0,0,0,0
472,6,1241,2,52,India (Women),Richa Ghosh,Alana King,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,405980,-153.17,-20.59,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,26,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
473,1,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,405981,-57.40,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,124,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
474,2,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,405982,-57.40,8.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,27,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
475,3,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,405983,-57.40,8.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,27,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
476,4,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,405984,133.68,64.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,27,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
477,5,1241,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,405985,149.79,-33.48,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,27,126,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
478,6,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.6,1,1,0,405986,160.38,135.96,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,27,130,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
479,1,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,405987,124.01,-49.60,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,28,131,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
480,2,1241,2,52,India (Women),Richa Ghosh,Alana King,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,405988,-79.96,6.12,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,28,131,2,Off stump,Full Length,0,0,2,0,0,0,0,0
481,3,1241,2,52,India (Women),Richa Ghosh,Alana King,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,405989,157.62,15.32,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,28,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
482,4,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,405990,13.51,73.80,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,28,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
483,5,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,405991,195.38,32.82,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,28,136,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
484,6,1241,2,52,India (Women),Jemimah Rodrigues,Alana King,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,405992,-96.08,-19.67,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,28,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
485,1,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,405993,131.84,28.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,29,137,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
486,2,1241,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,405994,-27.01,-111.29,2,0,,,Knuckleball,44,GLIDE,0,0,2,29,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
487,3,1241,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,405995,-157.31,77.48,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,29,140,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
488,4,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,405996,-106.21,61.83,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,29,140,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
489,5,1241,2,52,India (Women),Richa Ghosh,Georgia Wareham,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,405997,-60.62,160.82,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,29,141,2,Off stump,Full Length,0,0,2,0,0,0,0,0
