,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
353,1,405,1,1,India,Ravindra Jadeja,Will Somerville,,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.1,2,1,0,159104,-74.00,152.50,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,1,58,163,4,1,0,3,0,0,0,0,0
354,2,405,1,1,India,Shreyas Iyer,Will Somerville,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,2,1,0,159105,60.50,23.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,58,163,4,0,0,3,0,0,0,0,0
355,3,405,1,1,India,Shreyas Iyer,Will Somerville,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,2,1,0,159106,83.50,24.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,58,163,4,0,0,3,0,0,0,0,0
356,4,405,1,1,India,Shreyas Iyer,Will Somerville,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,2,1,0,159107,-13.50,70.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,58,163,4,0,0,3,0,0,0,0,0
357,5,405,1,1,India,Shreyas Iyer,Will Somerville,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,2,1,0,159108,-20.50,63.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,58,163,4,0,0,3,0,0,0,0,0
358,6,405,1,1,India,Shreyas Iyer,Will Somerville,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,2,1,0,159109,92.50,36.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,58,163,4,0,0,3,0,0,0,0,0
359,1,405,1,1,India,Ravindra Jadeja,Rachin Ravindra,,60,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.1,2,1,0,159110,-41.50,99.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,59,164,4,1,0,3,0,0,0,0,0
360,2,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,2,1,0,159111,-41.50,99.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,59,164,4,0,0,3,0,0,0,0,0
361,3,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,60,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,59.3,2,1,0,159112,175.00,104.00,4,0,,23,ARM BALL,18,SLOG SHOT,0,0,3,59,168,4,0,0,3,0,0,0,0,0
362,4,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,60,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.4,2,1,0,159113,-34.50,119.00,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,4,59,169,4,0,0,3,0,0,0,0,0
363,5,405,1,1,India,Ravindra Jadeja,Rachin Ravindra,,60,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.5,2,1,0,159114,-40.00,106.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,59,170,4,0,0,3,0,0,0,0,0
364,6,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,2,1,0,159115,71.50,33.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,59,170,4,0,0,3,0,0,0,0,0
365,1,405,1,1,India,Ravindra Jadeja,Will Somerville,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,2,1,0,159116,-42.50,87.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,60,170,4,1,0,3,0,0,0,0,0
366,2,405,1,1,India,Ravindra Jadeja,Will Somerville,,61,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,60.2,2,1,1,159117,-42.50,87.50,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,60,171,4,0,0,3,0,0,0,0,0
367,3,405,1,1,India,Shreyas Iyer,Will Somerville,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,2,1,0,159118,54.00,15.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,60,171,4,0,0,3,0,0,0,0,0
368,4,405,1,1,India,Shreyas Iyer,Will Somerville,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,2,1,0,159119,-66.50,19.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,60,171,4,0,0,3,0,0,0,0,0
369,5,405,1,1,India,Shreyas Iyer,Will Somerville,,61,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.5,2,1,0,159120,143.50,2.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,60,172,4,0,0,3,0,0,0,0,0
370,6,405,1,1,India,Ravindra Jadeja,Will Somerville,,61,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,60.6,2,1,0,159121,160.00,-71.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,60,176,4,0,0,3,0,0,0,0,0
371,1,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,2,1,0,159122,-55.00,29.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,61,176,4,1,0,3,0,0,0,0,0
372,2,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,2,1,0,159123,-57.00,36.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,61,176,4,0,0,3,0,0,0,0,0
373,3,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,62,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.3,2,1,0,159124,74.00,165.50,1,0,,23,ARM BALL,47,ON DRIVE,0,0,3,61,177,4,0,0,3,0,0,0,0,0
374,4,405,1,1,India,Ravindra Jadeja,Rachin Ravindra,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,1,0,159125,-66.00,-13.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,61,177,4,0,0,3,0,0,0,0,0
375,5,405,1,1,India,Ravindra Jadeja,Rachin Ravindra,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,2,1,0,159126,61.50,33.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,61,177,4,0,0,3,0,0,0,0,0
376,6,405,1,1,India,Ravindra Jadeja,Rachin Ravindra,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,2,1,0,159127,-66.00,-24.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,61,177,4,0,0,3,0,0,0,0,0
377,1,405,1,1,India,Shreyas Iyer,Will Somerville,,63,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,62.1,2,1,0,159128,-96.00,-81.50,3,0,,25,OFF SPIN,35,LATE CUT,0,0,1,62,180,4,1,0,3,0,0,0,0,0
378,2,405,1,1,India,Ravindra Jadeja,Will Somerville,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,2,1,0,159129,8.00,44.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,62,180,4,0,0,3,0,0,0,0,0
379,3,405,1,1,India,Ravindra Jadeja,Will Somerville,,63,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.3,2,1,0,159130,-62.00,144.00,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,3,62,181,4,0,0,3,0,0,0,0,0
380,4,405,1,1,India,Shreyas Iyer,Will Somerville,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,2,1,0,159131,-34.50,86.00,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,62,181,4,0,0,3,0,0,0,0,0
381,5,405,1,1,India,Shreyas Iyer,Will Somerville,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,2,1,0,159132,-47.50,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,62,181,4,0,0,3,0,0,0,0,0
382,6,405,1,1,India,Shreyas Iyer,Will Somerville,,63,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.6,2,1,0,159133,120.00,-44.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,62,182,4,0,0,3,0,0,0,0,0
383,1,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,2,1,0,159134,-53.50,27.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,63,182,4,1,0,3,0,0,0,0,0
384,2,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,2,1,0,159135,-78.50,22.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,63,182,4,0,0,3,0,0,0,0,0
385,3,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,64,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.3,2,1,0,159136,-130.50,-91.50,4,0,,10,ORTHODOX,35,LATE CUT,0,0,3,63,186,4,0,0,3,0,0,0,0,0
386,4,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,64,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.4,2,1,0,159137,-164.50,143.00,4,0,,10,ORTHODOX,114,SDL COVER,0,0,4,63,190,4,0,0,3,0,0,0,0,0
387,5,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,64,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.5,2,1,0,159138,157.00,26.50,1,0,,23,ARM BALL,40,FLICK,0,0,5,63,191,4,0,0,3,0,0,0,0,0
388,6,405,1,1,India,Ravindra Jadeja,Rachin Ravindra,,64,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.6,2,1,0,159139,-93.50,-0.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,63,192,4,0,0,3,0,0,0,0,0
389,1,405,1,1,India,Ravindra Jadeja,Will Somerville,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,2,1,0,159140,-42.50,92.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,64,192,4,1,0,3,0,0,0,0,0
390,2,405,1,1,India,Ravindra Jadeja,Will Somerville,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,2,1,0,159141,6.50,44.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,64,192,4,0,0,3,0,0,0,0,0
391,3,405,1,1,India,Ravindra Jadeja,Will Somerville,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,2,1,0,159142,100.50,31.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,64,192,4,0,0,3,0,0,0,0,0
392,4,405,1,1,India,Ravindra Jadeja,Will Somerville,,65,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.4,2,1,0,159143,147.00,1.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,64,193,4,0,0,3,0,0,0,0,0
393,5,405,1,1,India,Shreyas Iyer,Will Somerville,,65,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.5,2,1,0,159144,-130.50,1.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,64,194,4,0,0,3,0,0,0,0,0
394,6,405,1,1,India,Ravindra Jadeja,Will Somerville,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,2,1,0,159145,67.50,36.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,64,194,4,0,0,3,0,0,0,0,0
395,1,405,1,1,India,Shreyas Iyer,Tim Southee,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,2,1,0,159146,86.50,43.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,65,194,4,1,0,3,0,0,0,0,0
396,2,405,1,1,India,Shreyas Iyer,Tim Southee,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,2,1,0,159147,-20.00,63.50,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,2,65,194,4,0,0,3,0,0,0,0,0
397,3,405,1,1,India,Shreyas Iyer,Tim Southee,,66,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.3,2,1,0,159148,155.00,9.50,1,0,,44,REVERSE SWING,40,FLICK,0,0,3,65,195,4,0,0,3,0,0,0,0,0
398,4,405,1,1,India,Ravindra Jadeja,Tim Southee,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,2,1,0,159149,155.00,9.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,65,195,4,0,0,3,0,0,0,0,0
399,5,405,1,1,India,Ravindra Jadeja,Tim Southee,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,2,1,0,159150,155.00,9.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,65,195,4,0,0,3,0,0,0,0,0
400,6,405,1,1,India,Ravindra Jadeja,Tim Southee,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,2,1,0,159151,155.00,9.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,65,195,4,0,0,3,0,0,0,0,0
401,1,405,1,1,India,Shreyas Iyer,Will Somerville,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,2,1,0,159152,-11.00,44.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,66,195,4,1,0,3,0,0,0,0,0
402,2,405,1,1,India,Shreyas Iyer,Will Somerville,,67,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,66.2,2,1,0,159153,-126.50,-63.00,2,0,,25,OFF SPIN,35,LATE CUT,0,0,2,66,197,4,0,0,3,0,0,0,0,0
403,3,405,1,1,India,Shreyas Iyer,Will Somerville,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,2,1,0,159154,-55.00,26.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,66,197,4,0,0,3,0,0,0,0,0
404,4,405,1,1,India,Shreyas Iyer,Will Somerville,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,2,1,0,159155,-21.50,60.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,66,197,4,0,0,3,0,0,0,0,0
405,5,405,1,1,India,Shreyas Iyer,Will Somerville,,67,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.5,2,1,0,159156,140.00,8.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,66,198,4,0,0,3,0,0,0,0,0
406,6,405,1,1,India,Ravindra Jadeja,Will Somerville,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,2,1,0,159157,74.00,34.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,66,198,4,0,0,3,0,0,0,0,0
407,1,405,1,1,India,Shreyas Iyer,Tim Southee,,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.1,2,1,0,159158,17.00,171.50,1,0,,44,REVERSE SWING,53,STRAIGHT DRIVE,0,0,1,67,199,4,1,0,3,0,0,0,0,0
408,2,405,1,1,India,Ravindra Jadeja,Tim Southee,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,2,1,0,159159,17.00,171.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,67,199,4,0,0,3,0,0,0,0,0
409,3,405,1,1,India,Ravindra Jadeja,Tim Southee,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,2,1,0,159160,17.00,171.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,67,199,4,0,0,3,0,0,0,0,0
410,4,405,1,1,India,Ravindra Jadeja,Tim Southee,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,2,1,0,159161,17.00,171.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,67,199,4,0,0,3,0,0,0,0,0
411,5,405,1,1,India,Ravindra Jadeja,Tim Southee,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,2,1,0,159162,17.00,171.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,67,199,4,0,0,3,0,0,0,0,0
412,6,405,1,1,India,Ravindra Jadeja,Tim Southee,,68,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,67.6,2,1,0,159163,-50.50,113.50,3,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,67,202,4,0,1,4,0,0,0,1,0
413,1,405,1,1,India,Ravindra Jadeja,Ajaz Patel,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,2,1,0,159164,-50.50,113.50,0,0,,10,ORTHODOX,12,NO SHOT,0,0,1,68,202,4,1,0,4,0,0,0,0,0
414,2,405,1,1,India,Ravindra Jadeja,Ajaz Patel,,69,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.2,2,1,0,159165,-92.00,-22.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,68,203,4,0,0,4,0,0,0,0,0
415,3,405,1,1,India,Shreyas Iyer,Ajaz Patel,,69,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,68.3,2,1,0,159166,-129.00,-94.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,68,207,4,0,0,4,0,0,0,0,0
416,4,405,1,1,India,Shreyas Iyer,Ajaz Patel,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,2,1,0,159167,-129.00,-94.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,68,207,4,0,0,4,0,0,0,0,0
417,5,405,1,1,India,Shreyas Iyer,Ajaz Patel,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,2,1,0,159168,-129.00,-94.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,68,207,4,0,0,4,0,0,0,0,0
418,6,405,1,1,India,Shreyas Iyer,Ajaz Patel,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,2,1,0,159169,-8.50,64.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,68,207,4,0,0,4,0,0,0,0,0
419,1,405,1,1,India,Ravindra Jadeja,Tim Southee,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,2,1,0,159170,82.00,43.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,69,207,4,1,0,4,0,0,0,0,0
420,2,405,1,1,India,Ravindra Jadeja,Tim Southee,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,2,1,0,159171,-65.50,40.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,69,207,4,0,0,4,0,0,0,0,0
421,3,405,1,1,India,Ravindra Jadeja,Tim Southee,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,2,1,0,159172,-65.50,40.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,69,207,4,0,0,4,0,0,0,0,0
422,4,405,1,1,India,Ravindra Jadeja,Tim Southee,,70,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,69.4,2,1,0,159173,108.00,-124.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,69,211,4,0,0,4,0,0,0,0,0
423,5,405,1,1,India,Ravindra Jadeja,Tim Southee,,70,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.5,2,1,0,159174,-94.50,-91.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,69,212,4,0,0,4,0,0,0,0,0
424,6,405,1,1,India,Shreyas Iyer,Tim Southee,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,2,1,0,159175,-16.00,72.50,0,0,,44,REVERSE SWING,84,OFF DRIVE,0,0,6,69,212,4,0,0,4,0,0,0,0,0
425,1,405,1,1,India,Ravindra Jadeja,Ajaz Patel,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,2,1,0,159176,-16.00,72.50,0,0,,10,ORTHODOX,12,NO SHOT,0,0,1,70,212,4,1,0,4,0,0,0,0,0
426,2,405,1,1,India,Ravindra Jadeja,Ajaz Patel,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,2,1,0,159177,81.50,45.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,70,212,4,0,0,4,0,0,0,0,0
427,3,405,1,1,India,Ravindra Jadeja,Ajaz Patel,,71,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.3,2,1,0,159178,-61.50,164.00,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,3,70,213,4,0,0,4,0,0,0,0,0
428,4,405,1,1,India,Shreyas Iyer,Ajaz Patel,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,2,1,0,159179,-61.50,164.00,0,0,,10,ORTHODOX,12,NO SHOT,0,0,4,70,213,4,0,0,4,0,0,0,0,0
429,5,405,1,1,India,Shreyas Iyer,Ajaz Patel,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,2,1,0,159180,-61.50,164.00,0,0,,10,ORTHODOX,12,NO SHOT,0,0,5,70,213,4,0,0,4,0,0,0,0,0
430,6,405,1,1,India,Shreyas Iyer,Ajaz Patel,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,2,1,0,159181,-61.50,164.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,70,213,4,0,0,4,0,0,0,0,0
431,1,405,1,1,India,Ravindra Jadeja,Tim Southee,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,2,1,0,159182,-61.50,164.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,71,213,4,1,0,4,0,0,0,0,0
432,2,405,1,1,India,Ravindra Jadeja,Tim Southee,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,2,1,0,159183,98.50,33.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,71,213,4,0,0,4,0,0,0,0,0
433,3,405,1,1,India,Ravindra Jadeja,Tim Southee,,72,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,71.3,2,1,0,159184,142.50,23.50,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,71,215,4,0,0,4,0,0,0,0,0
434,4,405,1,1,India,Ravindra Jadeja,Tim Southee,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,2,1,0,159185,142.50,23.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,71,215,4,0,0,4,0,0,0,0,0
435,5,405,1,1,India,Ravindra Jadeja,Tim Southee,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,2,1,0,159186,142.50,23.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,71,215,4,0,0,4,0,0,0,0,0
436,6,405,1,1,India,Ravindra Jadeja,Tim Southee,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,2,1,0,159187,82.00,45.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,71,215,4,0,0,4,0,0,0,0,0
437,1,405,1,1,India,Shreyas Iyer,Ajaz Patel,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,2,1,0,159188,82.00,45.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,72,215,4,1,0,4,0,0,0,0,0
438,2,405,1,1,India,Shreyas Iyer,Ajaz Patel,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,2,1,0,159189,82.00,45.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,72,215,4,0,0,4,0,0,0,0,0
439,3,405,1,1,India,Shreyas Iyer,Ajaz Patel,,73,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.3,2,1,0,159190,153.00,8.50,1,0,,10,ORTHODOX,37,SD FLICK,0,0,3,72,216,4,0,0,4,0,0,0,0,0
440,4,405,1,1,India,Ravindra Jadeja,Ajaz Patel,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,2,1,0,159191,63.50,26.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,72,216,4,0,0,4,0,0,0,0,0
441,5,405,1,1,India,Ravindra Jadeja,Ajaz Patel,,73,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.5,2,1,0,159192,102.00,123.50,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,5,72,217,4,0,0,4,0,0,0,0,0
442,6,405,1,1,India,Shreyas Iyer,Ajaz Patel,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,2,1,0,159193,102.00,123.50,0,0,,10,ORTHODOX,12,NO SHOT,0,0,6,72,217,4,0,0,4,0,0,0,0,0
443,1,405,1,1,India,Ravindra Jadeja,Will Somerville,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,2,1,0,159194,78.00,25.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,73,217,4,1,0,4,0,0,0,0,0
444,2,405,1,1,India,Ravindra Jadeja,Will Somerville,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,2,1,0,159195,92.00,3.00,0,0,,25,OFF SPIN,59,SQUARE DRIVE,0,0,2,73,217,4,0,0,4,0,0,0,0,0
445,3,405,1,1,India,Ravindra Jadeja,Will Somerville,,74,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.3,2,1,0,159196,-70.50,149.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,73,218,4,0,0,4,0,0,0,0,0
