,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,1096,1,1,India,Rohit Sharma,Jomel Warrican,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,353527,120.33,77.94,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,13,58,0,Off stump,Full Length,0,0,1,0,0,0,0,0
81,3,1096,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,353528,-14.12,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,4,1096,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,353529,-136.59,-82.75,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,13,62,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
83,5,1096,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,353530,-42.67,37.88,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,1096,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,353531,53.10,41.11,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,13,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,1096,1,1,India,Rohit Sharma,Kemar Roach,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,353532,-149.49,17.63,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,64,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,1096,1,1,India,Rohit Sharma,Kemar Roach,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,353533,62.31,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,1096,1,1,India,Rohit Sharma,Kemar Roach,,15,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,14.3,1,1,1,353534,62.31,39.73,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,14,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,4,1096,1,1,India,Rohit Sharma,Kemar Roach,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,353535,38.83,111.09,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,14,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,1096,1,1,India,Rohit Sharma,Kemar Roach,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,353536,-37.14,40.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,14,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,6,1096,1,1,India,Rohit Sharma,Kemar Roach,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,353537,-136.13,17.17,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,14,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,7,1096,1,1,India,Yashasvi Jaiswal,Kemar Roach,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,353538,-136.13,17.17,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,14,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,1,1096,1,1,India,Rohit Sharma,Jomel Warrican,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,353539,-179.87,-7.70,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,15,70,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,1096,1,1,India,Rohit Sharma,Jomel Warrican,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,353540,-38.52,31.44,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,15,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,3,1096,1,1,India,Rohit Sharma,Jomel Warrican,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,353541,-25.63,28.22,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,15,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,1096,1,1,India,Rohit Sharma,Jomel Warrican,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,353542,-25.63,28.22,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,15,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,5,1096,1,1,India,Rohit Sharma,Jomel Warrican,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,353543,180.18,-11.84,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,15,74,0,Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,1096,1,1,India,Rohit Sharma,Jomel Warrican,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,353544,104.21,14.86,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,75,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
98,1,1096,1,1,India,Rohit Sharma,Kemar Roach,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,353545,104.21,14.86,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,75,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
99,2,1096,1,1,India,Rohit Sharma,Kemar Roach,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,353546,109.74,100.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,3,1096,1,1,India,Rohit Sharma,Kemar Roach,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,353547,-130.61,44.79,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,16,79,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,4,1096,1,1,India,Rohit Sharma,Kemar Roach,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,353548,-81.80,33.28,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,16,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,5,1096,1,1,India,Rohit Sharma,Kemar Roach,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,353549,49.88,40.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,16,79,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
103,6,1096,1,1,India,Rohit Sharma,Kemar Roach,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,353550,-159.15,107.87,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,16,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,1,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,353551,-159.15,107.87,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,17,83,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
105,2,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,353552,65.54,100.96,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,17,83,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,3,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,353553,65.54,100.96,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,17,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,4,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,353554,135.98,-92.42,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,17,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,5,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,353555,82.11,-28.42,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,17,87,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,6,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,353556,82.11,-28.42,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,17,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,1,1096,1,1,India,Rohit Sharma,Kemar Roach,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,353557,96.85,40.19,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,87,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
111,2,1096,1,1,India,Rohit Sharma,Kemar Roach,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,353558,182.49,16.24,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,18,93,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
112,3,1096,1,1,India,Rohit Sharma,Kemar Roach,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,353559,-34.84,24.53,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,4,1096,1,1,India,Rohit Sharma,Kemar Roach,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,353560,73.36,-131.55,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,18,97,0,Off stump,Good Length,0,0,1,0,0,0,0,0
114,5,1096,1,1,India,Rohit Sharma,Kemar Roach,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,353561,109.28,-33.02,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,6,1096,1,1,India,Yashasvi Jaiswal,Kemar Roach,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,353562,11.67,53.54,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,18,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,1,1096,1,1,India,Rohit Sharma,Jason Holder,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,353563,51.72,48.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,19,98,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
117,2,1096,1,1,India,Rohit Sharma,Jason Holder,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,353564,-36.22,44.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,19,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,3,1096,1,1,India,Rohit Sharma,Jason Holder,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,353565,77.05,74.72,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,98,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
119,4,1096,1,1,India,Rohit Sharma,Jason Holder,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,353566,120.79,-25.65,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,19,99,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
120,5,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,353567,-51.41,79.32,0,0,,30,ANGLED ACROSS,74,STEP DOWN ON DRIVE,0,0,5,19,99,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
121,6,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,353568,-51.41,79.32,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,19,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,1,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,353569,-42.67,30.06,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,20,99,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
123,2,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,353570,58.63,84.39,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,20,99,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
124,3,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,353571,-50.49,37.88,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,20,99,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
125,4,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,353572,69.22,81.63,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,20,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,5,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,353573,-47.73,118.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,20,100,0,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
127,6,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,353574,-123.24,-8.62,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,20,101,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
128,1,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,353575,85.33,-129.25,4,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,21,105,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
129,2,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,353576,142.89,55.38,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,21,106,0,Off stump,Good Length,0,0,2,0,0,0,0,0
130,3,1096,1,1,India,Rohit Sharma,Jason Holder,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,353577,-38.52,51.70,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,21,106,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,4,1096,1,1,India,Rohit Sharma,Jason Holder,,22,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,21.4,1,1,1,353578,-38.52,51.70,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,21,107,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
132,5,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,353579,-38.52,51.70,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,21,107,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
133,6,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,353580,71.98,-23.35,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,21,107,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
134,1,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,353581,-73.05,107.87,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,22,108,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
135,2,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,23,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,353582,-57.40,154.37,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,22,110,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
136,3,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,353583,189.85,14.40,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,22,114,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,4,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,353584,152.10,128.59,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,22,118,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
138,5,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,353585,16.73,31.90,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,22,118,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
139,6,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,353586,16.73,31.90,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,22,118,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
140,1,1096,1,1,India,Rohit Sharma,Jason Holder,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,353587,-66.15,27.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,23,118,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
141,2,1096,1,1,India,Rohit Sharma,Jason Holder,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,353588,36.53,54.92,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,23,118,0,Off stump,Full Length,0,0,2,0,0,0,0,0
142,3,1096,1,1,India,Rohit Sharma,Jason Holder,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,353589,-43.59,48.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,23,118,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,4,1096,1,1,India,Rohit Sharma,Jason Holder,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,353590,-24.71,45.71,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,23,118,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,5,1096,1,1,India,Rohit Sharma,Jason Holder,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,353591,96.85,22.69,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,23,118,0,Off stump,Full Length,0,0,2,0,0,0,0,0
145,6,1096,1,1,India,Rohit Sharma,Jason Holder,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,353592,-60.62,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,23,118,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,1,1096,1,1,India,Yashasvi Jaiswal,Jomel Warrican,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,353593,-114.95,-37.63,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,24,119,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
147,2,1096,1,1,India,Rohit Sharma,Jomel Warrican,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,353594,-31.15,47.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,24,119,0,Off stump,Good Length,0,0,2,0,0,0,0,0
148,3,1096,1,1,India,Rohit Sharma,Jomel Warrican,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,353595,-42.21,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,24,119,0,Off stump,Full Length,0,0,2,0,0,0,0,0
149,4,1096,1,1,India,Rohit Sharma,Jomel Warrican,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,353596,-44.97,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,119,0,Off stump,Good Length,0,0,2,0,0,0,0,0
150,5,1096,1,1,India,Rohit Sharma,Jomel Warrican,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,353597,74.74,48.47,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,24,119,0,Off stump,Good Length,0,0,2,0,0,0,0,0
151,6,1096,1,1,India,Rohit Sharma,Jomel Warrican,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,353598,58.17,95.44,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,24,119,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,1,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,353599,43.44,108.79,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,25,120,0,Off stump,Full Length,1,0,2,0,0,0,0,0
153,2,1096,1,1,India,Rohit Sharma,Jason Holder,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,353600,-57.40,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,25,120,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,3,1096,1,1,India,Rohit Sharma,Jason Holder,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,353601,131.38,49.40,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,25,121,0,Leg stump,Full Toss,0,0,2,0,0,0,0,0
155,4,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,353602,72.44,47.09,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,25,121,0,Off stump,Good Length,0,0,2,0,0,0,0,0
156,5,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,353603,16.27,-40.85,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,25,121,0,Off stump,Good Length,0,0,2,0,0,0,0,0
157,6,1096,1,1,India,Yashasvi Jaiswal,Jason Holder,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,353604,71.52,-15.99,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,25,121,0,Off stump,Good Length,0,0,2,0,0,0,0,0
159,1,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,353605,-46.81,28.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,26,121,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
160,2,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,353606,-46.81,28.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,26,121,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,3,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,353607,-58.32,43.41,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,26,121,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,4,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,353608,-58.32,43.41,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,26,121,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,5,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,1,2,0,353609,-120.94,-107.15,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,26,125,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
