,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
325,6,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,368429,-97.46,-131.09,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,13,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
326,1,1198,2,1,India,Tilak Varma,Tanzim Hasan Sakib,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,368431,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,13,1,Off stump,Good Length,1,0,0,0,0,0,0,0
327,2,1198,2,1,India,Tilak Varma,Tanzim Hasan Sakib,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,368432,-146.72,-72.16,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,17,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
328,3,1198,2,1,India,Tilak Varma,Tanzim Hasan Sakib,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,368433,-146.72,-72.16,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
329,4,1198,2,1,India,Tilak Varma,Tanzim Hasan Sakib,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.4,1,1,0,368434,-146.72,-72.16,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,17,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
330,5,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,368435,-51.87,-10.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,17,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
331,6,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,368436,-42.21,15.78,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,1,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,368440,-23.33,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,17,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
333,2,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,368446,-45.89,53.08,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,18,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
334,3,1198,2,1,India,K L Rahul,Mustafizur Rahman,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,368448,-45.89,53.08,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,4,1198,2,1,India,K L Rahul,Mustafizur Rahman,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,368450,-22.41,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,5,1198,2,1,India,K L Rahul,Mustafizur Rahman,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,368452,-56.02,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,6,1198,2,1,India,K L Rahul,Mustafizur Rahman,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,368453,-157.77,-67.55,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,3,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0
338,1,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,368456,-157.77,-67.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,22,2,Off stump,Good Length,1,0,0,0,0,0,0,0
339,2,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,368458,-157.77,-67.55,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,23,2,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,3,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,368460,-157.77,-67.55,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,4,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,368462,-38.52,-13.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,5,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,368464,-27.93,7.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,23,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
343,6,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,368466,-31.62,19.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,7,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,368468,-58.32,76.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,4,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,1,1198,2,1,India,K L Rahul,Nasum Ahmed,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,368470,-20.56,63.67,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,23,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
346,2,1198,2,1,India,K L Rahul,Nasum Ahmed,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,368472,-91.47,-12.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,3,1198,2,1,India,K L Rahul,Nasum Ahmed,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,368474,-79.96,139.64,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,5,24,2,Off stump,Full Length,0,0,0,0,0,0,0,0
348,4,1198,2,1,India,Shubman Gill,Nasum Ahmed,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,368476,-22.87,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,24,2,Off stump,Full Length,0,0,0,0,0,0,0,0
349,5,1198,2,1,India,Shubman Gill,Nasum Ahmed,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,368478,-28.39,9.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,24,2,Off stump,Full Length,0,0,0,0,0,0,0,0
350,6,1198,2,1,India,Shubman Gill,Nasum Ahmed,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,368480,-18.26,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,24,2,Off stump,Full Length,0,0,0,0,0,0,0,0
351,1,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,368482,-13.20,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,24,2,Off stump,Good Length,1,0,0,0,0,0,0,0
352,2,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,368484,-13.20,44.33,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,6,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,3,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,368486,-30.69,68.73,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,4,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,368488,-30.69,68.73,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,6,26,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
355,5,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,368490,-78.12,66.89,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,6,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,6,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,368492,-78.12,66.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,27,2,Off stump,Good Length,0,0,0,0,0,0,0,0
357,7,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,368494,-37.14,-13.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,6,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
358,1,1198,2,1,India,Shubman Gill,Nasum Ahmed,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,368496,-10.90,47.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,27,2,Off stump,Full Length,1,0,0,0,0,0,0,0
359,2,1198,2,1,India,Shubman Gill,Nasum Ahmed,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,368498,-26.09,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,27,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
360,3,1198,2,1,India,Shubman Gill,Nasum Ahmed,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,368500,-156.85,-55.12,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,4,1198,2,1,India,Shubman Gill,Nasum Ahmed,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,368502,38.83,-52.82,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,32,2,Off stump,Full Length,0,0,0,0,0,0,0,0
362,5,1198,2,1,India,K L Rahul,Nasum Ahmed,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,368504,-112.65,-114.06,4,0,,,Knuckleball,35,LATE CUT,0,0,5,7,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,6,1198,2,1,India,K L Rahul,Nasum Ahmed,,8,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,7.6,1,1,1,368506,-112.65,-114.06,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,7,38,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
364,7,1198,2,1,India,Shubman Gill,Nasum Ahmed,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,368508,-21.49,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,7,38,2,Off stump,Full Length,0,0,0,0,0,0,0,0
365,1,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,368510,-41.28,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,38,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
366,2,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,368512,-11.82,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,38,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
367,3,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,368514,52.18,38.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,4,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,368516,52.18,82.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,38,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
369,5,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,368518,-12.28,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
370,6,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,368520,-44.97,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
371,1,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,368523,-20.10,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,38,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
372,2,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,368525,13.51,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,9,38,2,Off stump,Good Length,0,0,0,0,0,0,0,0
373,3,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,368526,-75.36,26.37,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,9,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
374,4,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,10,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,368528,-90.09,-82.75,3,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,41,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
375,5,1198,2,1,India,K L Rahul,Shakib Al Hasan,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,368530,-15.04,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,41,2,Off stump,Full Length,0,0,0,0,0,0,0,0
376,6,1198,2,1,India,K L Rahul,Shakib Al Hasan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,368532,-67.99,127.67,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,42,2,Off stump,Full Length,0,0,0,0,0,0,0,0
377,1,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,368534,91.78,42.49,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,43,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
378,2,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,368536,-46.35,-95.18,1,0,,,Knuckleball,44,GLIDE,0,0,2,10,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
379,3,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,368538,-51.41,-12.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
380,4,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,368540,-49.57,-10.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
381,5,1198,2,1,India,K L Rahul,Tanzim Hasan Sakib,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,368542,-124.62,-45.45,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,10,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
382,6,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,368544,-129.23,-43.61,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
383,1,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,368546,-155.01,25.91,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,11,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
384,2,1198,2,1,India,K L Rahul,Shakib Al Hasan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,368548,-77.20,149.31,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,11,48,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
385,3,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,368550,129.54,73.80,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
386,4,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,368552,-196.91,68.27,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2023/India-VS-Bangladesh-(15-Sep-2023)/File_2-12-368552.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,54,2,Off stump,Full Length,0,0,1,0,0,0,0,0
387,5,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,368554,-49.57,27.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
388,6,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,368556,-39.44,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
389,1,1198,2,1,India,K L Rahul,Mustafizur Rahman,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,368558,,,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,12,55,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
390,2,1198,2,1,India,K L Rahul,Mustafizur Rahman,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,368560,-36.22,41.11,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
391,3,1198,2,1,India,K L Rahul,Mustafizur Rahman,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,368562,-75.82,-74.46,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,12,56,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
392,4,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,368564,60.47,-104.85,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,12,58,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
393,5,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,368566,-6.75,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,58,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
394,6,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,368568,-82.26,-94.72,2,0,,,Knuckleball,44,GLIDE,0,0,6,12,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
395,7,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,368570,-173.43,84.39,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,12,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0
396,1,1198,2,1,India,K L Rahul,Mahedi Hasan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,368572,86.72,147.93,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,13,65,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
397,2,1198,2,1,India,Shubman Gill,Mahedi Hasan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,368574,-35.76,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,3,1198,2,1,India,Shubman Gill,Mahedi Hasan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,368576,-23.79,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
399,4,1198,2,1,India,Shubman Gill,Mahedi Hasan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,368578,-28.39,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,5,1198,2,1,India,Shubman Gill,Mahedi Hasan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,368580,-9.97,54.00,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,5,13,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,6,1198,2,1,India,Shubman Gill,Mahedi Hasan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,368582,-15.96,-22.43,0,0,,,Knuckleball,35,LATE CUT,0,0,6,13,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,1,1198,2,1,India,K L Rahul,Mustafizur Rahman,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,368584,41.59,11.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,65,2,Off stump,Good Length,1,0,1,0,0,0,0,0
404,2,1198,2,1,India,K L Rahul,Mustafizur Rahman,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,368586,-6.29,-20.59,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
405,3,1198,2,1,India,K L Rahul,Mustafizur Rahman,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,368588,-139.82,14.40,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,14,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,4,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,368590,-133.83,-85.97,4,0,,,Knuckleball,44,GLIDE,0,0,4,14,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
407,5,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,368592,-67.99,-91.04,1,0,,,Knuckleball,44,GLIDE,0,0,5,14,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
408,6,1198,2,1,India,K L Rahul,Mustafizur Rahman,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,368594,26.40,52.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
409,1,1198,2,1,India,Shubman Gill,Mahedi Hasan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,368596,62.31,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,71,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
