,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
323,6,733,2,4,New Zealand,Henry Nicholls,Washington Sundar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,271619,-24.71,63.21,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
324,1,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,271620,79.35,-97.48,1,0,,,Knuckleball,44,GLIDE,0,0,1,2,8,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
325,2,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,271621,86.72,-2.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
326,3,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,271622,-9.05,-147.21,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
327,4,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,271623,84.41,-12.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
328,5,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,271624,43.44,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
329,6,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,271625,43.44,26.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,12,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
330,1,733,2,4,New Zealand,Devon Conway,Washington Sundar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,271626,-97.92,182.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,3,16,1,Off stump,Good Length,1,0,0,0,0,0,0,0
331,2,733,2,4,New Zealand,Devon Conway,Washington Sundar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,271627,-14.58,61.37,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,3,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
332,3,733,2,4,New Zealand,Devon Conway,Washington Sundar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,271628,28.24,45.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,4,733,2,4,New Zealand,Devon Conway,Washington Sundar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,271629,-160.08,105.11,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,3,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
334,5,733,2,4,New Zealand,Devon Conway,Washington Sundar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,271630,-3.53,58.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
335,6,733,2,4,New Zealand,Devon Conway,Washington Sundar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,271631,43.44,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
336,1,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,271632,74.28,-108.99,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,4,22,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
337,2,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,271633,101.45,15.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,22,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
338,3,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,271634,82.57,-16.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
339,4,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,271635,82.57,-16.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
340,5,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,271636,82.57,-16.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,22,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
341,6,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,271637,-79.96,32.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,22,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
342,1,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,271638,83.03,33.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-6-271638.png,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,5,22,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
343,2,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,271639,-97.00,-51.90,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,5,23,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
344,3,733,2,4,New Zealand,Henry Nicholls,Shardul Thakur,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,271640,-124.62,85.31,2,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,5,25,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
345,4,733,2,4,New Zealand,Henry Nicholls,Shardul Thakur,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,271641,16.73,-147.67,6,0,,,Knuckleball,99,SCOOP,0,0,4,5,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,5,733,2,4,New Zealand,Henry Nicholls,Shardul Thakur,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,271642,-157.31,-68.01,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,5,35,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
347,6,733,2,4,New Zealand,Henry Nicholls,Shardul Thakur,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,271643,91.78,15.78,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,36,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
348,1,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,271644,53.56,33.74,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
349,2,733,2,4,New Zealand,Henry Nicholls,Hardik Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,271645,60.01,100.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
350,3,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,271646,60.01,100.96,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,6,38,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
351,4,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,271647,60.01,100.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,38,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
352,5,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,271648,10.28,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
353,6,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,271649,-171.13,124.91,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,6,44,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
354,7,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,271650,-171.13,124.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,6,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
355,1,733,2,4,New Zealand,Henry Nicholls,Shardul Thakur,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,271651,-70.75,-143.53,6,0,,,Knuckleball,99,SCOOP,0,0,1,7,50,1,Off stump,Full Length,1,1,1,0,1,0,0,0
356,2,733,2,4,New Zealand,Henry Nicholls,Shardul Thakur,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,271652,-53.26,58.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-8-271652.png,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,50,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
357,3,733,2,4,New Zealand,Henry Nicholls,Shardul Thakur,,8,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.3,1,1,1,271653,-53.26,58.60,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,7,51,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
358,4,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,271654,-170.21,-57.88,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,7,55,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
359,5,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,271655,-122.32,-34.40,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,7,56,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
360,6,733,2,4,New Zealand,Henry Nicholls,Shardul Thakur,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,271656,-122.32,-34.40,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,7,56,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
361,1,733,2,4,New Zealand,Devon Conway,Umran Malik,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,271657,-14.12,-21.97,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,57,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
362,2,733,2,4,New Zealand,Henry Nicholls,Umran Malik,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,271658,45.28,39.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
363,3,733,2,4,New Zealand,Devon Conway,Umran Malik,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,271659,45.28,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
364,4,733,2,4,New Zealand,Devon Conway,Umran Malik,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,271660,78.89,-12.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
365,5,733,2,4,New Zealand,Devon Conway,Umran Malik,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,271661,10.28,219.76,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,8,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
366,6,733,2,4,New Zealand,Devon Conway,Umran Malik,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,271662,69.68,-148.59,6,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
367,1,733,2,4,New Zealand,Henry Nicholls,Shardul Thakur,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,271663,-130.15,-33.94,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,9,69,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
368,2,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,271664,20.41,121.22,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,9,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
369,3,733,2,4,New Zealand,Henry Nicholls,Shardul Thakur,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,271665,78.43,-0.33,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
370,4,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,271666,78.43,-0.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
371,5,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,271667,51.72,84.39,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,72,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
372,6,733,2,4,New Zealand,Henry Nicholls,Shardul Thakur,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,271668,-71.67,65.51,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,73,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
373,1,733,2,4,New Zealand,Henry Nicholls,Umran Malik,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,271669,-71.67,65.51,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,73,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
374,2,733,2,4,New Zealand,Henry Nicholls,Umran Malik,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,271670,131.84,-96.56,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,77,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
375,3,733,2,4,New Zealand,Henry Nicholls,Umran Malik,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,271671,107.44,-12.30,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,4,733,2,4,New Zealand,Devon Conway,Umran Malik,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,271672,107.44,-12.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,78,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
377,5,733,2,4,New Zealand,Devon Conway,Umran Malik,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,271673,107.44,-12.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,78,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
378,6,733,2,4,New Zealand,Devon Conway,Umran Malik,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,271674,-133.37,-6.32,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,79,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
379,1,733,2,4,New Zealand,Devon Conway,Washington Sundar,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,271675,-133.37,-6.32,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,11,80,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
380,2,733,2,4,New Zealand,Devon Conway,Washington Sundar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,271676,-33.00,168.19,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,81,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
381,3,733,2,4,New Zealand,Henry Nicholls,Washington Sundar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,271677,-111.73,-45.45,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,11,82,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
382,4,733,2,4,New Zealand,Devon Conway,Washington Sundar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,271678,-66.61,137.80,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,83,1,Off stump,Good Length,0,0,1,0,0,0,0,0
383,5,733,2,4,New Zealand,Henry Nicholls,Washington Sundar,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,271679,-66.61,137.80,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,83,1,Off stump,Good Length,0,0,1,0,0,0,0,0
384,6,733,2,4,New Zealand,Henry Nicholls,Washington Sundar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,271680,-137.97,-20.59,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,11,84,1,Off stump,Good Length,0,0,1,0,0,0,0,0
385,7,733,2,4,New Zealand,Devon Conway,Washington Sundar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,271681,29.62,-64.33,1,0,,,Knuckleball,44,GLIDE,0,0,7,11,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,1,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,271682,-30.23,39.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,85,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
387,2,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,271683,-56.94,150.23,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,12,86,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
388,3,733,2,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,271684,-53.72,-45.45,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,12,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
389,4,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,271685,57.25,-36.24,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,12,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
390,5,733,2,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,271686,-52.79,153.91,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,12,89,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
391,6,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,271687,123.55,-42.69,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,1,733,2,4,New Zealand,Devon Conway,Washington Sundar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,271688,123.55,-42.69,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,90,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
393,2,733,2,4,New Zealand,Devon Conway,Washington Sundar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,271689,-81.34,114.78,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,13,91,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
394,3,733,2,4,New Zealand,Henry Nicholls,Washington Sundar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,271690,-97.92,122.60,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,13,92,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
395,4,733,2,4,New Zealand,Devon Conway,Washington Sundar,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,271691,-162.38,100.04,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,13,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
396,5,733,2,4,New Zealand,Devon Conway,Washington Sundar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,271692,-162.38,100.04,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,13,98,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
397,6,733,2,4,New Zealand,Devon Conway,Washington Sundar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,271693,-89.17,129.97,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,13,99,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
398,1,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,271694,-106.67,108.79,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,14,101,1,Leg stump,Short of Good Length,1,1,2,0,0,1,0,0
399,2,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,271695,-166.52,124.45,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,14,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
400,3,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,271696,-27.01,17.63,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,14,105,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
401,4,733,2,4,New Zealand,Devon Conway,Kuldeep Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,271697,-106.21,-53.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,14,106,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
402,5,733,2,4,New Zealand,Henry Nicholls,Kuldeep Yadav,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.5,1,1,0,271698,-106.21,-53.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-15-271698.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,106,2,Off stump,Good Length,1,0,2,0,0,0,0,0
403,6,733,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,15,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.6,1,1,1,271699,51.26,-10.46,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,107,2,Off stump,Good Length,2,0,2,0,0,0,0,0
