,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
528,2,432,2,67,South Africa U19,Andile Simelane,Rajangad Bawa,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,2,1,0,170703,-155.50,122.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,37,147,4,0,0,2,0,0,0,0,0
529,3,432,2,67,South Africa U19,Andile Simelane,Rajangad Bawa,,38,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,37.2,2,1,0,170704,-155.50,122.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,37,147,5,1,0,2,0,0,0,0,0
530,4,432,2,67,South Africa U19,Michael Copeland,Rajangad Bawa,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,170705,-155.50,122.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,37,147,5,2,0,2,0,0,0,0,0
531,5,432,2,67,South Africa U19,Michael Copeland,Rajangad Bawa,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,170706,-144.50,2.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,37,148,5,0,0,2,0,0,0,0,0
532,6,432,2,67,South Africa U19,George Van Heerden,Rajangad Bawa,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,170707,-67.50,20.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,37,149,5,0,0,2,0,0,0,0,0
533,1,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,39,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.0,2,1,0,170708,34.50,-60.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,38,150,5,1,1,3,0,0,0,0,0
534,2,432,2,67,South Africa U19,Michael Copeland,Vicky Ostwal,,39,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.1,2,1,0,170709,34.50,-60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,38,150,6,2,0,3,0,0,0,0,0
535,3,432,2,67,South Africa U19,Kaden Solomons,Vicky Ostwal,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,170710,56.50,29.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,38,150,6,3,0,3,0,0,0,0,0
536,4,432,2,67,South Africa U19,Kaden Solomons,Vicky Ostwal,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,170711,65.50,71.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,38,150,6,0,0,3,0,0,0,0,0
537,5,432,2,67,South Africa U19,Kaden Solomons,Vicky Ostwal,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,170712,-61.50,-11.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,38,150,6,0,0,3,0,0,0,0,0
538,6,432,2,67,South Africa U19,Kaden Solomons,Vicky Ostwal,,39,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.5,2,1,0,170713,-61.50,-11.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,38,150,7,1,0,3,0,0,0,0,0
539,1,432,2,67,South Africa U19,George Van Heerden,Rajangad Bawa,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,170714,-145.50,43.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,39,151,7,2,0,3,0,0,0,0,0
540,2,432,2,67,South Africa U19,Matthew Boast,Rajangad Bawa,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,170715,42.50,37.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,39,151,7,0,0,3,0,0,0,0,0
541,3,432,2,67,South Africa U19,Matthew Boast,Rajangad Bawa,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,170716,83.50,39.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,39,151,7,0,0,3,0,0,0,0,0
542,5,432,2,67,South Africa U19,George Van Heerden,Rajangad Bawa,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,170718,13.50,37.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,39,151,7,0,0,3,0,0,0,0,0
543,4,432,2,67,South Africa U19,Matthew Boast,Rajangad Bawa,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,170717,137.50,55.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,39,152,7,0,0,3,0,0,0,0,0
544,6,432,2,67,South Africa U19,George Van Heerden,Rajangad Bawa,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,170719,-78.50,48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,39,152,7,0,0,3,0,0,0,0,0
545,1,432,2,67,South Africa U19,Matthew Boast,Rajvardhan Hangargekar,,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.0,2,1,0,170720,,,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,40,152,7,1,0,3,0,0,0,0,0
546,2,432,2,67,South Africa U19,Matthew Boast,Rajvardhan Hangargekar,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,170721,102.50,73.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,40,153,7,0,0,3,0,0,0,0,0
547,3,432,2,67,South Africa U19,George Van Heerden,Rajvardhan Hangargekar,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,170722,102.50,73.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,40,153,7,0,0,3,0,0,0,0,0
548,4,432,2,67,South Africa U19,George Van Heerden,Rajvardhan Hangargekar,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,170723,96.50,53.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,40,153,7,0,0,3,0,0,0,0,0
549,5,432,2,67,South Africa U19,George Van Heerden,Rajvardhan Hangargekar,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,2,1,0,170724,154.50,126.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,40,157,7,0,0,3,0,0,0,0,0
550,6,432,2,67,South Africa U19,George Van Heerden,Rajvardhan Hangargekar,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,170725,154.50,126.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,40,157,7,0,0,3,0,0,0,0,0
551,1,432,2,67,South Africa U19,Matthew Boast,Rajangad Bawa,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,170726,154.50,126.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,41,157,7,1,0,3,0,0,0,0,0
552,2,432,2,67,South Africa U19,Matthew Boast,Rajangad Bawa,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,170727,135.50,35.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,41,158,7,0,0,3,0,0,0,0,0
553,3,432,2,67,South Africa U19,George Van Heerden,Rajangad Bawa,,42,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.2,2,1,0,170728,135.50,35.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,41,158,8,1,0,3,0,0,0,0,0
554,4,432,2,67,South Africa U19,Matthew Boast,Rajangad Bawa,,42,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.2,2,1,0,170729,178.50,66.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,41,162,8,2,0,3,0,0,0,0,0
555,5,432,2,67,South Africa U19,Matthew Boast,Rajangad Bawa,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,170730,67.50,148.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,41,163,8,0,0,3,0,0,0,0,0
556,6,432,2,67,South Africa U19,Liam Alder,Rajangad Bawa,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,170731,-133.50,-29.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,41,164,8,0,0,3,0,0,0,0,0
557,1,432,2,67,South Africa U19,Liam Alder,Vicky Ostwal,,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.0,2,1,0,170732,17.50,31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,42,164,8,1,0,3,0,0,0,0,0
558,2,432,2,67,South Africa U19,Liam Alder,Vicky Ostwal,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,170733,-87.50,46.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,42,164,8,0,0,3,0,0,0,0,0
559,3,432,2,67,South Africa U19,Liam Alder,Vicky Ostwal,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,170734,-75.50,135.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,42,165,8,0,0,3,0,0,0,0,0
560,4,432,2,67,South Africa U19,Matthew Boast,Vicky Ostwal,,43,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.2,2,1,0,170735,-75.50,135.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,42,165,9,1,0,3,0,0,0,0,0
561,5,432,2,67,South Africa U19,Liam Alder,Vicky Ostwal,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,170736,7.50,45.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,42,165,9,2,0,3,0,0,0,0,0
562,6,432,2,67,South Africa U19,Liam Alder,Vicky Ostwal,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,170737,-23.50,51.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,42,165,9,0,0,3,0,0,0,0,0
563,1,432,2,67,South Africa U19,Aphiwe Mnyanda,Rajangad Bawa,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,170738,63.50,159.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,43,166,9,1,0,3,0,0,0,0,0
564,2,432,2,67,South Africa U19,Liam Alder,Rajangad Bawa,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,170739,-64.50,-91.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,43,167,9,0,0,3,0,0,0,0,0
565,3,432,2,67,South Africa U19,Aphiwe Mnyanda,Rajangad Bawa,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,170740,106.50,122.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,43,168,9,0,0,3,0,0,0,0,0
566,4,432,2,67,South Africa U19,Liam Alder,Rajangad Bawa,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,170741,-80.50,131.00,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,43,170,9,0,0,3,0,0,0,0,0
567,5,432,2,67,South Africa U19,Liam Alder,Rajangad Bawa,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,170742,-80.50,131.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,43,170,9,0,0,3,0,0,0,0,0
568,6,432,2,67,South Africa U19,Liam Alder,Rajangad Bawa,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,170743,-150.50,93.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,43,172,9,0,0,3,0,0,0,0,0
569,1,432,2,67,South Africa U19,Aphiwe Mnyanda,Rajvardhan Hangargekar,,45,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.0,2,1,0,170744,-56.50,-90.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,44,173,9,1,0,3,0,0,0,0,0
570,4,432,2,67,South Africa U19,Aphiwe Mnyanda,Rajvardhan Hangargekar,,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.0,2,1,0,170747,58.50,42.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,44,173,9,0,0,3,0,0,0,0,0
571,2,432,2,67,South Africa U19,Liam Alder,Rajvardhan Hangargekar,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,170745,-138.50,48.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,44,175,9,0,0,3,0,0,0,0,0
572,3,432,2,67,South Africa U19,Aphiwe Mnyanda,Rajvardhan Hangargekar,,45,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.1,2,1,1,170746,-138.50,48.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,44,174,9,0,0,3,0,0,0,0,0
573,5,432,2,67,South Africa U19,Aphiwe Mnyanda,Rajvardhan Hangargekar,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,170748,124.50,-41.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,44,176,9,0,0,3,0,0,0,0,0
574,6,432,2,67,South Africa U19,Liam Alder,Rajvardhan Hangargekar,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,2,1,0,170749,161.50,122.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,44,180,9,0,0,3,0,0,0,0,0
575,8,432,2,67,South Africa U19,Liam Alder,Rajvardhan Hangargekar,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,170751,16.50,-144.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,44,180,9,0,0,3,0,0,0,0,0
576,7,432,2,67,South Africa U19,Liam Alder,Rajvardhan Hangargekar,,45,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,44.2,2,1,1,170750,16.50,-144.00,5,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,44,185,9,0,0,3,0,0,0,0,0
577,1,432,2,67,South Africa U19,Aphiwe Mnyanda,Rajangad Bawa,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,170752,60.50,145.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,45,186,9,1,0,3,0,0,0,0,0
578,2,432,2,67,South Africa U19,Liam Alder,Rajangad Bawa,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,170753,124.50,62.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,45,187,9,0,0,3,0,0,0,0,0
579,3,432,2,67,South Africa U19,Aphiwe Mnyanda,Rajangad Bawa,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,170754,124.50,62.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,45,187,9,0,0,3,0,0,0,0,0
580,4,432,2,67,South Africa U19,Aphiwe Mnyanda,Rajangad Bawa,,46,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.2,2,1,0,170755,124.50,62.00,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,4,45,187,10,1,0,3,0,0,0,0,0
