,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
413,6,1128,2,6,Sri Lanka,Maheesh Theekshana,Mohammad Shami,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,386512,66.92,45.25,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,42,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
414,1,1128,2,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,386513,-49.11,7.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,16,42,8,Off stump,Good Length,1,0,0,0,0,0,0,0
415,2,1128,2,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,386514,-49.11,7.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,42,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
416,3,1128,2,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,386515,-75.82,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,42,8,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
417,4,1128,2,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,386516,-59.24,-97.48,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,43,8,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
418,5,1128,2,6,Sri Lanka,Maheesh Theekshana,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,386517,-59.24,-97.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,43,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
419,6,1128,2,6,Sri Lanka,Maheesh Theekshana,Kuldeep Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,386518,69.68,36.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,43,8,Leg stump,Good Length,0,0,0,0,0,0,0,0
420,1,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,386519,-181.72,113.86,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,47,8,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
421,2,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,386520,-181.72,113.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,47,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
422,3,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,386521,-47.27,51.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,47,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
423,4,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,386522,-47.27,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,47,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
424,5,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,386523,129.54,-20.59,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,49,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
425,6,1128,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,386524,-13.66,-18.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,49,9,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
426,1,1128,2,6,Sri Lanka,Maheesh Theekshana,Kuldeep Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,386525,-47.27,113.40,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,18,49,9,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
427,2,1128,2,6,Sri Lanka,Maheesh Theekshana,Kuldeep Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,386526,-54.18,-25.65,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,18,49,9,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
428,3,1128,2,6,Sri Lanka,Maheesh Theekshana,Kuldeep Yadav,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,386527,-49.57,117.54,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,18,50,9,Middle stump,Full Length,0,1,1,0,1,0,0,0
429,4,1128,2,6,Sri Lanka,Dilshan Madushanka,Kuldeep Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,386528,-49.57,117.54,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,18,50,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
430,5,1128,2,6,Sri Lanka,Dilshan Madushanka,Kuldeep Yadav,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,386529,-102.98,37.42,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,18,51,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
431,6,1128,2,6,Sri Lanka,Maheesh Theekshana,Kuldeep Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,386530,-91.93,48.47,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,18,51,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
432,1,1128,2,6,Sri Lanka,Dilshan Madushanka,Ravindra Jadeja,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,386531,-181.72,87.15,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,19,55,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
433,2,1128,2,6,Sri Lanka,Dilshan Madushanka,Ravindra Jadeja,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,386532,-53.72,-27.04,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,19,55,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
434,3,1128,2,6,Sri Lanka,Dilshan Madushanka,Ravindra Jadeja,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,386533,-50.49,-15.53,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,19,55,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
435,4,1128,2,6,Sri Lanka,Dilshan Madushanka,Ravindra Jadeja,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,386534,-9.51,133.65,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,19,55,10,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
