,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
599,3,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,402249,-38.52,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,100,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
600,4,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,402250,-61.08,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
601,5,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,402251,-44.51,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
602,6,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,402252,-44.51,23.61,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,20,100,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
603,1,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,402253,-38.98,82.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,100,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
604,2,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,402254,58.17,58.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
605,3,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,402255,51.26,90.83,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,21,100,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
606,4,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,402256,-76.74,13.02,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,21,100,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
607,5,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,22,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,402257,149.33,81.17,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,21,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
608,6,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,22,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,21.6,2,1,1,402258,-32.08,-60.65,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,21,104,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
609,7,1239,2,52,India (Women),Sneh Rana,Annabel Sutherland,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,402259,28.70,110.63,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,21,104,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
610,1,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,402260,158.08,38.81,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,22,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
611,2,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,402261,23.18,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
612,3,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,402262,-8.59,57.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,22,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
613,4,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,402263,76.59,31.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
614,5,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,402264,8.44,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,22,105,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
615,6,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,402265,-58.78,91.76,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,22,105,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
616,1,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,402266,71.06,50.32,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,23,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
617,2,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,24,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,23.2,2,1,1,402267,71.06,50.32,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,23,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
618,3,1239,2,52,India (Women),Sneh Rana,Annabel Sutherland,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,402268,-11.82,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
619,4,1239,2,52,India (Women),Sneh Rana,Annabel Sutherland,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,402269,-47.73,37.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
620,5,1239,2,52,India (Women),Sneh Rana,Annabel Sutherland,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,402270,-61.08,48.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,23,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
621,6,1239,2,52,India (Women),Sneh Rana,Annabel Sutherland,,24,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,23.6,2,1,1,402271,-61.08,48.01,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,23,107,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
622,1,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,402272,-51.41,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,107,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
623,2,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,402273,-51.41,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,107,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
624,3,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,402274,-22.41,-20.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,107,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
625,4,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,402275,-18.72,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,24,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
626,5,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,402276,48.04,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,107,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
627,6,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,402277,-38.52,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,107,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
628,1,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,402278,-38.52,22.23,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,25,107,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
629,2,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,402279,-38.52,22.23,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,25,107,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
630,3,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,402280,-9.51,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,25,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
631,4,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,402281,-9.51,54.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,25,107,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
632,5,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,402282,72.90,92.22,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,25,108,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
633,6,1239,2,52,India (Women),Sneh Rana,Annabel Sutherland,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,402283,48.50,73.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,25,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
635,1,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,402284,23.18,58.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,26,108,1,Off stump,Good Length,1,0,2,0,0,0,0,0
636,2,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,402285,23.18,58.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,26,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
637,3,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,402286,-8.59,69.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,108,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
638,4,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,402287,-12.74,71.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,26,108,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
639,5,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,402288,127.69,30.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,26,109,1,Off stump,Full Length,0,0,2,0,0,0,0,0
640,6,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,402289,-3.99,62.75,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,26,109,1,Off stump,Good Length,0,0,2,0,0,0,0,0
641,1,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.1,2,1,0,402290,151.18,118.92,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-Test-Series-2023-24/India-Women-VS-Australia-Women-(21-Dec-2023)/File_2-28-402290.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,27,113,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
642,2,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,402291,67.38,49.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,27,113,1,Off stump,Good Length,0,0,2,0,0,0,0,0
643,3,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,28,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,27.3,2,1,1,402292,67.38,49.40,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,27,117,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
644,4,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,28,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,27.4,2,1,1,402293,67.38,49.40,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,27,118,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
645,5,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,402294,54.03,57.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,27,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
646,6,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,402295,54.49,93.14,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,27,118,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
647,7,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,402296,93.62,45.25,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,27,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
648,1,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,29,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,28.1,2,1,1,402297,93.62,45.25,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,28,119,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
649,2,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,402298,66.46,48.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,28,119,1,Off stump,Full Length,0,0,2,0,0,0,0,0
650,3,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,402299,140.13,16.24,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,28,120,1,Off stump,Full Length,0,0,2,0,0,0,0,0
651,4,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,402300,-71.67,-3.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,120,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
652,5,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,402301,-3.99,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,28,120,1,Off stump,Full Length,0,0,2,0,0,0,0,0
653,6,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,402302,-61.54,-34.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,28,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
654,1,1239,2,52,India (Women),Sneh Rana,Alana King,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,402303,-61.54,-34.86,0,0,,,Knuckleball,12,NO SHOT,0,0,1,29,121,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
655,2,1239,2,52,India (Women),Sneh Rana,Alana King,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,402304,100.07,37.42,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,29,122,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
656,3,1239,2,52,India (Women),Smriti Mandhana,Alana King,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,402305,132.76,-6.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,29,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
657,4,1239,2,52,India (Women),Sneh Rana,Alana King,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,402306,20.41,58.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,29,123,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
658,5,1239,2,52,India (Women),Sneh Rana,Alana King,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,402307,-46.35,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,123,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
659,6,1239,2,52,India (Women),Sneh Rana,Alana King,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,402308,-13.66,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,123,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
660,1,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,402309,83.03,48.01,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,30,123,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
661,2,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,402310,80.73,24.07,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,30,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
662,3,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,402311,60.93,41.57,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,30,123,1,Off stump,Full Length,0,0,2,0,0,0,0,0
663,4,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,2,1,0,402312,83.03,194.43,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,30,127,1,Off stump,Full Length,0,0,2,0,0,0,0,0
664,5,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,2,1,0,402313,88.56,187.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-Test-Series-2023-24/India-Women-VS-Australia-Women-(21-Dec-2023)/File_2-31-402313.png,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,30,131,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
665,6,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,402314,47.12,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,30,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
666,1,1239,2,52,India (Women),Sneh Rana,Alana King,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,402315,22.72,65.51,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,131,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
667,2,1239,2,52,India (Women),Sneh Rana,Alana King,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,402316,133.22,-5.86,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,31,132,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
668,3,1239,2,52,India (Women),Smriti Mandhana,Alana King,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,2,1,0,402317,-166.98,80.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-Test-Series-2023-24/India-Women-VS-Australia-Women-(21-Dec-2023)/File_2-32-402317.png,,Knuckleball,95,SLOG SWEEP,0,0,3,31,136,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
669,4,1239,2,52,India (Women),Smriti Mandhana,Alana King,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,402318,3.84,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,31,136,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
670,5,1239,2,52,India (Women),Smriti Mandhana,Alana King,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,402319,-51.41,39.73,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,31,136,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
671,6,1239,2,52,India (Women),Smriti Mandhana,Alana King,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,402320,47.12,-47.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,31,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
672,1,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,402321,-28.85,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,32,136,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
673,2,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,402322,-21.95,52.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,32,136,1,Off stump,Good Length,0,0,2,0,0,0,0,0
674,3,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,402323,-47.73,-119.58,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,138,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
675,4,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,402324,-9.05,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,32,138,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
676,5,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,402325,-47.73,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,32,138,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
677,6,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,402326,-47.73,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,32,138,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
678,1,1239,2,52,India (Women),Smriti Mandhana,Alana King,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,402327,64.15,50.32,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,33,138,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
679,2,1239,2,52,India (Women),Smriti Mandhana,Alana King,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,402328,64.15,50.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,33,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
680,3,1239,2,52,India (Women),Smriti Mandhana,Alana King,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,402329,109.28,-4.47,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,33,139,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
