,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
328,5,1162,2,1,India,Shubman Gill,Marcus Stoinis,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,369706,-48.65,96.82,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,6,1162,2,1,India,Ruturaj Gaikwad,Marcus Stoinis,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,369707,70.60,36.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,31,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,1,1162,2,1,India,Shubman Gill,Pat Cummins,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,369708,-39.90,111.55,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,4,31,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
331,2,1162,2,1,India,Shubman Gill,Pat Cummins,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,369709,86.26,28.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,3,1162,2,1,India,Shubman Gill,Pat Cummins,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,369710,-78.58,101.42,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,4,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
333,4,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,369711,-78.58,101.42,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,4,32,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
334,5,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,369712,-57.40,93.60,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,6,1162,2,1,India,Shubman Gill,Pat Cummins,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,369713,-33.46,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,1,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,369714,68.30,54.46,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,33,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
337,2,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,369715,68.30,54.46,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,3,1162,2,1,India,Shubman Gill,Sean Abbott,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,369716,18.11,113.40,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
339,4,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,369717,-190.46,0.59,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,5,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,5,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,369718,-143.50,-25.65,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,6,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,369719,-69.83,46.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,1,1162,2,1,India,Shubman Gill,Pat Cummins,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,369720,111.58,-49.60,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,42,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
343,2,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,369721,-30.69,38.35,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,6,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,3,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,369722,-30.69,38.35,0,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,3,6,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
345,4,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,369723,-70.75,-15.53,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,6,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
346,5,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,369724,74.74,24.53,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
347,6,1162,2,1,India,Ruturaj Gaikwad,Pat Cummins,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,369725,91.32,96.82,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,6,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
348,1,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,369726,91.32,96.82,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,7,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
349,2,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,369727,42.97,42.49,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,7,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
350,3,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,369728,-70.29,-30.26,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,7,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,4,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,369729,-7.21,-48.22,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,7,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
352,5,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,369730,-38.98,35.58,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,6,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,369731,-67.53,42.95,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,1,1162,2,1,India,Shubman Gill,Cameron Green,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,369732,159.46,84.85,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(22-Sep-2023)/File_2-9-369732.png,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,8,47,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
355,2,1162,2,1,India,Shubman Gill,Cameron Green,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,369733,159.46,84.85,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,8,48,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
356,3,1162,2,1,India,Shubman Gill,Cameron Green,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,369734,-95.62,20.85,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,8,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
357,4,1162,2,1,India,Shubman Gill,Cameron Green,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,369735,70.14,55.84,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,8,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
358,5,1162,2,1,India,Ruturaj Gaikwad,Cameron Green,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,369736,-180.79,25.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(22-Sep-2023)/File_2-9-369736.jpg,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,8,53,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
359,6,1162,2,1,India,Ruturaj Gaikwad,Cameron Green,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,369737,-82.72,17.17,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
360,7,1162,2,1,India,Ruturaj Gaikwad,Cameron Green,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,369738,-116.33,-57.42,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,8,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
361,1,1162,2,1,India,Shubman Gill,Sean Abbott,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,369739,-53.26,117.54,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,9,56,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
362,2,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,369740,-83.64,54.92,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,9,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
363,3,1162,2,1,India,Shubman Gill,Sean Abbott,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,369741,-54.18,75.18,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,9,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
364,4,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,369742,60.47,63.21,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,5,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,369743,-170.67,89.45,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,9,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
366,6,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,369744,-174.81,87.61,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,9,66,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
367,1,1162,2,1,India,Shubman Gill,Cameron Green,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,369745,-67.07,-25.65,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,10,66,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
368,2,1162,2,1,India,Shubman Gill,Cameron Green,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,369746,51.72,95.44,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
369,3,1162,2,1,India,Shubman Gill,Cameron Green,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,369747,-75.82,47.55,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,10,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,4,1162,2,1,India,Shubman Gill,Cameron Green,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,369748,153.48,21.77,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,10,67,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
371,5,1162,2,1,India,Ruturaj Gaikwad,Cameron Green,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,369749,-38.98,77.48,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,6,1162,2,1,India,Ruturaj Gaikwad,Cameron Green,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,369750,134.60,51.24,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,10,68,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
373,1,1162,2,1,India,Ruturaj Gaikwad,Matthew Short,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,369751,57.71,54.46,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,68,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
374,2,1162,2,1,India,Ruturaj Gaikwad,Matthew Short,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,369752,14.43,56.30,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,11,68,0,Off stump,Full Length,0,0,1,0,0,0,0,0
375,3,1162,2,1,India,Ruturaj Gaikwad,Matthew Short,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,369753,-47.73,39.73,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,68,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
376,4,1162,2,1,India,Ruturaj Gaikwad,Matthew Short,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,369754,77.97,22.69,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,68,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
377,5,1162,2,1,India,Ruturaj Gaikwad,Matthew Short,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,369755,86.72,150.23,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,69,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
378,6,1162,2,1,India,Shubman Gill,Matthew Short,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,369756,133.22,-32.56,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,11,70,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
379,1,1162,2,1,India,Shubman Gill,Cameron Green,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,369757,110.66,48.47,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,72,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
380,2,1162,2,1,India,Shubman Gill,Cameron Green,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,369758,-88.71,191.67,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,12,76,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
381,3,1162,2,1,India,Shubman Gill,Cameron Green,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,369759,77.51,-95.18,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,12,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
382,4,1162,2,1,India,Ruturaj Gaikwad,Cameron Green,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,369760,-11.82,-149.05,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,12,81,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
383,5,1162,2,1,India,Ruturaj Gaikwad,Cameron Green,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,369761,130.92,-44.07,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
384,6,1162,2,1,India,Shubman Gill,Cameron Green,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,369762,-74.44,39.27,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,83,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
385,1,1162,2,1,India,Shubman Gill,Matthew Short,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,369763,29.62,55.38,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,13,83,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
386,2,1162,2,1,India,Shubman Gill,Matthew Short,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,369764,9.36,67.81,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,13,83,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
387,3,1162,2,1,India,Shubman Gill,Matthew Short,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,369765,70.14,147.01,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,13,84,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
388,4,1162,2,1,India,Ruturaj Gaikwad,Matthew Short,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,369766,95.00,30.06,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,85,0,Off stump,Good Length,0,0,1,0,0,0,0,0
389,5,1162,2,1,India,Shubman Gill,Matthew Short,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,369767,141.97,146.09,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,13,89,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
390,6,1162,2,1,India,Shubman Gill,Matthew Short,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,369768,-10.44,212.85,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(22-Sep-2023)/File_2-14-369768.png,23,ARM BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,13,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,1,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,369769,11.21,48.94,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,14,95,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
392,2,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,369770,-45.43,34.66,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,14,95,0,Off stump,Good Length,0,0,1,0,0,0,0,0
393,3,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,369771,-133.37,43.87,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,14,96,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
394,4,1162,2,1,India,Shubman Gill,Adam Zampa,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,369772,-137.97,88.99,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,14,98,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
395,5,1162,2,1,India,Shubman Gill,Adam Zampa,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,369773,-59.70,154.37,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,14,99,0,Off stump,Full Length,0,0,1,0,0,0,0,0
396,6,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,369774,-59.70,154.37,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,14,99,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
397,1,1162,2,1,India,Shubman Gill,Sean Abbott,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,369775,-72.13,-16.91,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,99,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
398,2,1162,2,1,India,Shubman Gill,Sean Abbott,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,369776,68.30,-97.48,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
399,3,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,369777,68.30,-97.48,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,15,100,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
400,4,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,369778,-70.75,41.57,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,100,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
401,5,1162,2,1,India,Ruturaj Gaikwad,Sean Abbott,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,369779,-137.51,-15.53,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
402,6,1162,2,1,India,Shubman Gill,Sean Abbott,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,369780,-15.04,55.38,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
404,1,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,369781,52.64,-48.22,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,16,102,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
405,2,1162,2,1,India,Shubman Gill,Adam Zampa,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,369782,-142.12,57.68,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,16,103,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
406,3,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,369783,66.00,-50.98,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,16,104,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
407,4,1162,2,1,India,Shubman Gill,Adam Zampa,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,369784,64.62,135.96,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,16,105,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
408,5,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,369785,126.77,-97.48,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,16,109,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
409,6,1162,2,1,India,Ruturaj Gaikwad,Adam Zampa,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,369786,-116.79,3.81,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,16,110,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
