,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,4,412,1,1,India,Cheteshwar Pujara,Duanne Olivier,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,168519,151.64,-51.90,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,37,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
82,5,412,1,1,India,Cheteshwar Pujara,Duanne Olivier,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,168520,124.93,39.73,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,6,412,1,1,India,Virat Kohli,Duanne Olivier,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,168521,124.93,39.73,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,13,38,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
84,1,412,1,1,India,Cheteshwar Pujara,Marco Jansen,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,168522,-49.57,31.44,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,14,38,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
85,2,412,1,1,India,Cheteshwar Pujara,Marco Jansen,,15,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,168523,85.79,164.96,3,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,14,41,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
86,3,412,1,1,India,Virat Kohli,Marco Jansen,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,168524,-28.85,54.92,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,14,41,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
87,4,412,1,1,India,Virat Kohli,Marco Jansen,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,168525,-28.85,54.92,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,14,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,5,412,1,1,India,Virat Kohli,Marco Jansen,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,168526,-28.85,54.92,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,14,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
89,6,412,1,1,India,Virat Kohli,Marco Jansen,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,168527,-28.85,54.92,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,14,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
90,1,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,168528,-28.85,54.92,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,15,41,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
91,2,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,168529,-28.85,54.92,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,15,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
92,3,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,168530,-46.81,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,15,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
93,4,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,168531,48.04,14.86,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,15,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
94,5,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,168532,48.04,14.86,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,5,15,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
95,6,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,168533,-51.87,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,15,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
96,1,412,1,1,India,Virat Kohli,Marco Jansen,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,168534,-51.87,26.37,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,16,41,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
97,2,412,1,1,India,Virat Kohli,Marco Jansen,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,168535,-51.87,26.37,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,16,41,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
98,3,412,1,1,India,Virat Kohli,Marco Jansen,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,168536,-51.87,26.37,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,16,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
99,4,412,1,1,India,Virat Kohli,Marco Jansen,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,168537,-51.87,26.37,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,16,41,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
100,5,412,1,1,India,Virat Kohli,Marco Jansen,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,168538,-51.87,26.37,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,16,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
101,6,412,1,1,India,Virat Kohli,Marco Jansen,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,168539,-51.87,26.37,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,16,41,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
102,1,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,168540,58.63,48.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,17,41,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
103,2,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,168541,58.63,48.47,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,17,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
104,3,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,168542,-54.18,39.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,17,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
105,4,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,168543,-54.18,39.27,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,17,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
106,5,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,168544,-73.05,-15.99,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,17,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
107,6,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,168545,-73.05,-15.99,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,17,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
108,1,412,1,1,India,Virat Kohli,Marco Jansen,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,168546,-171.59,111.55,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,18,45,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
109,2,412,1,1,India,Virat Kohli,Marco Jansen,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,168547,-171.59,111.55,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,18,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
110,3,412,1,1,India,Virat Kohli,Marco Jansen,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,168548,-47.27,-31.64,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,18,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
111,4,412,1,1,India,Virat Kohli,Marco Jansen,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,168549,-47.27,-31.64,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,18,45,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
112,5,412,1,1,India,Virat Kohli,Marco Jansen,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,168550,-47.27,-31.64,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,18,45,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
113,6,412,1,1,India,Virat Kohli,Marco Jansen,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,168551,-3.07,32.36,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,18,45,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
114,1,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,168552,66.00,53.54,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,19,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
115,2,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,168553,-20.56,-33.02,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,19,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
116,3,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,168554,-20.56,-33.02,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,19,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
117,4,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,168555,-20.56,-33.02,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,19,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
118,5,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,168556,176.04,87.61,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
119,6,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,168557,-53.72,8.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,19,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
120,1,412,1,1,India,Virat Kohli,Marco Jansen,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,168558,-67.07,-25.65,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,20,49,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
121,2,412,1,1,India,Virat Kohli,Marco Jansen,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,168559,-67.07,-25.65,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,20,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
122,3,412,1,1,India,Virat Kohli,Marco Jansen,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,168560,-67.07,-25.65,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,3,20,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
123,4,412,1,1,India,Virat Kohli,Marco Jansen,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,168561,-86.87,-15.99,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,20,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
124,5,412,1,1,India,Virat Kohli,Marco Jansen,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,168562,-86.87,-15.99,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,20,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,6,412,1,1,India,Virat Kohli,Marco Jansen,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,168563,-86.87,-15.99,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,20,49,2,Off stump,Short Length,0,0,0,0,0,0,0,0
126,1,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,168564,-86.87,-15.99,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,21,49,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,22,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,168565,161.77,30.06,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,21,52,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
128,3,412,1,1,India,Virat Kohli,Lungi Ngidi,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,168566,161.77,30.06,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,21,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
129,4,412,1,1,India,Virat Kohli,Lungi Ngidi,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,168567,161.77,30.06,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,21,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
130,5,412,1,1,India,Virat Kohli,Lungi Ngidi,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,168568,105.13,-76.30,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,21,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
131,6,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,168569,105.13,-76.30,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,21,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,1,412,1,1,India,Virat Kohli,Marco Jansen,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,168570,71.06,44.33,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,22,53,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
133,2,412,1,1,India,Virat Kohli,Marco Jansen,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,168571,71.06,44.33,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,22,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,3,412,1,1,India,Virat Kohli,Marco Jansen,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,168572,71.06,44.33,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,22,53,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
135,4,412,1,1,India,Virat Kohli,Marco Jansen,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,168573,-44.05,52.16,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,22,53,2,Off stump,Full Length,0,0,1,0,0,0,0,0
136,5,412,1,1,India,Virat Kohli,Marco Jansen,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,168574,-44.05,52.16,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,22,53,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
137,6,412,1,1,India,Virat Kohli,Marco Jansen,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,168575,-44.05,52.16,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,22,53,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
138,1,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,168576,94.54,18.55,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,23,53,2,Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,168577,64.15,64.59,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,23,53,2,Off stump,Full Length,0,0,1,0,0,0,0,0
140,3,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,168578,64.15,64.59,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,23,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
141,4,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,168579,62.31,-138.92,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,23,57,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
142,5,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,168580,62.31,-138.92,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,23,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,6,412,1,1,India,Cheteshwar Pujara,Lungi Ngidi,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,168581,-49.57,22.23,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,23,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
144,1,412,1,1,India,Virat Kohli,Kagiso Rabada,,25,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,24.1,1,1,1,168582,67.84,-114.06,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,24,58,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
145,2,412,1,1,India,Virat Kohli,Kagiso Rabada,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,168583,-49.57,22.23,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,24,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
146,3,412,1,1,India,Virat Kohli,Kagiso Rabada,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,168584,67.84,-114.06,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,24,60,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
147,4,412,1,1,India,Virat Kohli,Kagiso Rabada,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,168585,67.84,-114.06,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,24,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
148,5,412,1,1,India,Virat Kohli,Kagiso Rabada,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,168586,-149.49,126.75,4,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,5,24,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,6,412,1,1,India,Virat Kohli,Kagiso Rabada,,25,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,168587,136.44,48.01,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,24,66,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
150,7,412,1,1,India,Virat Kohli,Kagiso Rabada,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,168588,136.44,48.01,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,7,24,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
151,1,412,1,1,India,Cheteshwar Pujara,Marco Jansen,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,168589,43.44,30.98,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,25,66,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
152,2,412,1,1,India,Cheteshwar Pujara,Marco Jansen,,26,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,25.2,1,1,1,168590,43.44,30.98,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,25,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
153,3,412,1,1,India,Virat Kohli,Marco Jansen,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,168591,43.44,30.98,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,25,67,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
154,4,412,1,1,India,Virat Kohli,Marco Jansen,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,168592,43.44,30.98,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,25,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
155,5,412,1,1,India,Virat Kohli,Marco Jansen,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,168593,43.44,30.98,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,25,67,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
156,6,412,1,1,India,Virat Kohli,Marco Jansen,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,168594,-78.12,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,25,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,1,412,1,1,India,Cheteshwar Pujara,Kagiso Rabada,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,168595,-78.12,24.07,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,26,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
158,2,412,1,1,India,Cheteshwar Pujara,Kagiso Rabada,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,168596,-78.12,24.07,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,26,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,3,412,1,1,India,Cheteshwar Pujara,Kagiso Rabada,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,168597,-78.12,24.07,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,26,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,4,412,1,1,India,Cheteshwar Pujara,Kagiso Rabada,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,168598,-78.12,24.07,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,26,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,5,412,1,1,India,Cheteshwar Pujara,Kagiso Rabada,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,168599,89.48,-44.99,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,26,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,6,412,1,1,India,Virat Kohli,Kagiso Rabada,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,168600,89.48,-44.99,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,26,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,1,412,1,1,India,Cheteshwar Pujara,Marco Jansen,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,168601,47.12,30.52,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,27,68,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
