,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
331,4,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,176600,72.44,50.78,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,8,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,5,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,176601,-76.74,191.67,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,8,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,6,442,2,65,India U19,Harnoor Singh Pannu,Joshua Boyden,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,176602,-16.42,57.22,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,8,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
334,1,442,2,65,India U19,Shaik Rasheed,Tom Prest,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,176603,-59.70,19.47,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,9,32,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
335,2,442,2,65,India U19,Shaik Rasheed,Tom Prest,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,176604,-55.10,32.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,9,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,3,442,2,65,India U19,Shaik Rasheed,Tom Prest,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,176605,35.61,48.01,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,9,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,4,442,2,65,India U19,Shaik Rasheed,Tom Prest,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,176606,53.56,27.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,5,442,2,65,India U19,Shaik Rasheed,Tom Prest,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,176607,-87.79,-14.14,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,9,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
339,6,442,2,65,India U19,Shaik Rasheed,Tom Prest,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,176608,85.33,131.81,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,9,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,1,442,2,65,India U19,Shaik Rasheed,Rehan Ahmed,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,176609,43.44,50.32,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,10,33,1,Off stump,Good Length,1,0,0,0,0,0,0,0
341,2,442,2,65,India U19,Shaik Rasheed,Rehan Ahmed,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,176610,-76.74,44.79,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,10,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,3,442,2,65,India U19,Shaik Rasheed,Rehan Ahmed,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,176611,68.30,58.14,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,10,33,1,Off stump,Full Length,0,0,0,0,0,0,0,0
343,4,442,2,65,India U19,Shaik Rasheed,Rehan Ahmed,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,176612,-134.75,-11.84,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
344,5,442,2,65,India U19,Harnoor Singh Pannu,Rehan Ahmed,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,176613,54.49,32.82,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,10,34,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
345,6,442,2,65,India U19,Harnoor Singh Pannu,Rehan Ahmed,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,176614,-47.27,-10.92,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,10,34,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
346,1,442,2,65,India U19,Shaik Rasheed,Tom Prest,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,176615,-39.90,35.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,11,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
347,2,442,2,65,India U19,Shaik Rasheed,Tom Prest,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,176616,-37.60,30.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,11,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
348,3,442,2,65,India U19,Shaik Rasheed,Tom Prest,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,176617,-83.18,-8.62,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,11,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
349,4,442,2,65,India U19,Shaik Rasheed,Tom Prest,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,176618,41.13,30.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
350,5,442,2,65,India U19,Shaik Rasheed,Tom Prest,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,176619,122.63,35.12,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,11,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,6,442,2,65,India U19,Harnoor Singh Pannu,Tom Prest,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,176620,77.05,40.19,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,11,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,1,442,2,65,India U19,Shaik Rasheed,Rehan Ahmed,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,176621,65.54,53.08,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,12,35,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
353,2,442,2,65,India U19,Shaik Rasheed,Rehan Ahmed,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,176622,-66.15,21.77,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,12,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,3,442,2,65,India U19,Shaik Rasheed,Rehan Ahmed,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,176623,56.33,62.75,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,12,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,4,442,2,65,India U19,Shaik Rasheed,Rehan Ahmed,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,176624,-100.68,117.08,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,12,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
356,5,442,2,65,India U19,Harnoor Singh Pannu,Rehan Ahmed,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,176625,83.03,67.35,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,12,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
357,6,442,2,65,India U19,Harnoor Singh Pannu,Rehan Ahmed,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,176626,149.33,-8.62,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,12,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
358,1,442,2,65,India U19,Harnoor Singh Pannu,Tom Prest,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,176627,-56.48,33.28,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,13,37,1,Off stump,Good Length,1,0,0,0,0,0,0,0
359,2,442,2,65,India U19,Harnoor Singh Pannu,Tom Prest,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,176628,-126.92,9.80,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,13,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
360,3,442,2,65,India U19,Shaik Rasheed,Tom Prest,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,176629,84.41,8.88,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,13,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,4,442,2,65,India U19,Shaik Rasheed,Tom Prest,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,176630,-58.32,19.93,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
362,5,442,2,65,India U19,Shaik Rasheed,Tom Prest,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,176631,87.64,112.94,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,39,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
363,6,442,2,65,India U19,Harnoor Singh Pannu,Tom Prest,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,176632,151.64,44.33,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,13,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
364,1,442,2,65,India U19,Harnoor Singh Pannu,Rehan Ahmed,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,176633,-58.32,36.04,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,14,40,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
365,2,442,2,65,India U19,Harnoor Singh Pannu,Rehan Ahmed,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,176634,-50.49,41.11,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,14,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
366,3,442,2,65,India U19,Harnoor Singh Pannu,Rehan Ahmed,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,176635,71.98,-29.34,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,14,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
367,4,442,2,65,India U19,Harnoor Singh Pannu,Rehan Ahmed,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,176636,85.79,53.54,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,14,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
368,5,442,2,65,India U19,Harnoor Singh Pannu,Rehan Ahmed,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,176637,85.79,53.54,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,5,14,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,6,442,2,65,India U19,Harnoor Singh Pannu,Rehan Ahmed,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,176638,85.79,53.54,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,6,14,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
370,1,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,176639,-95.62,19.47,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,15,40,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
371,2,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,176640,-67.99,-24.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
372,3,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,176641,-63.85,-13.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,15,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
373,4,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,176642,-118.18,39.27,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
374,5,442,2,65,India U19,Harnoor Singh Pannu,Thomas Aspinwall,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,176643,35.61,53.08,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,15,41,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
375,6,442,2,65,India U19,Harnoor Singh Pannu,Thomas Aspinwall,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,176644,2.00,54.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,15,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
376,1,442,2,65,India U19,Shaik Rasheed,Rehan Ahmed,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,176645,80.27,-132.47,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,16,45,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
377,2,442,2,65,India U19,Shaik Rasheed,Rehan Ahmed,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,176646,-138.44,50.78,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,16,46,1,Off stump,Full Length,0,0,0,0,0,0,0,0
378,3,442,2,65,India U19,Harnoor Singh Pannu,Rehan Ahmed,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,176647,46.66,30.98,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,16,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
379,4,442,2,65,India U19,Harnoor Singh Pannu,Rehan Ahmed,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,176648,-74.44,144.71,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,16,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
380,5,442,2,65,India U19,Shaik Rasheed,Rehan Ahmed,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,176649,-81.80,27.29,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,16,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
381,6,442,2,65,India U19,Shaik Rasheed,Rehan Ahmed,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,176650,80.73,47.09,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,16,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
382,1,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,176651,-66.61,7.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,17,48,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
383,2,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,176652,106.51,42.03,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
384,3,442,2,65,India U19,Harnoor Singh Pannu,Thomas Aspinwall,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,2,1,0,176653,106.51,42.03,0,0,,38,STRAIGHT BALL,12,NO SHOT,0,0,3,17,49,2,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
385,4,442,2,65,India U19,Yash Dhull,Thomas Aspinwall,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,176654,106.51,42.03,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,17,49,2,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
386,5,442,2,65,India U19,Yash Dhull,Thomas Aspinwall,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,176655,-51.41,53.54,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,17,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
387,6,442,2,65,India U19,Yash Dhull,Thomas Aspinwall,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,176656,-41.28,55.38,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,49,2,Off stump,Full Length,0,0,0,0,0,0,0,0
388,1,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,176657,112.50,4.27,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,18,50,2,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
389,2,442,2,65,India U19,Yash Dhull,Jacob Bethell,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,176658,143.35,-5.86,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,18,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
390,3,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,176659,59.55,46.17,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,18,51,2,Off stump,Full Length,0,0,1,0,0,0,0,0
391,4,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,176660,-71.67,-26.12,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,18,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
392,5,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,176661,-46.81,-2.63,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,18,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
393,6,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,2,1,1,176662,-46.81,-2.63,1,0,,23,ARM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,6,18,52,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
394,7,442,2,65,India U19,Shaik Rasheed,Jacob Bethell,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,176663,-56.48,36.04,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,7,18,52,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
395,1,442,2,65,India U19,Yash Dhull,Thomas Aspinwall,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,176664,-56.48,36.04,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,19,52,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
396,2,442,2,65,India U19,Yash Dhull,Thomas Aspinwall,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,176665,34.69,123.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,53,2,Off stump,Full Length,0,0,1,0,0,0,0,0
397,3,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,176666,-33.92,42.49,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,19,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,4,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,176667,-64.77,-21.97,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,19,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
399,5,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,176668,65.54,54.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,19,53,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
400,6,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,2,1,0,176669,-164.22,-45.45,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,19,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
401,1,442,2,65,India U19,Yash Dhull,Jacob Bethell,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,176670,-53.72,30.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,20,57,2,Off stump,Good Length,1,0,1,0,0,0,0,0
402,2,442,2,65,India U19,Yash Dhull,Jacob Bethell,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,176671,-62.00,31.90,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,20,57,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
403,3,442,2,65,India U19,Yash Dhull,Jacob Bethell,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,176672,-56.94,30.52,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,20,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
404,4,442,2,65,India U19,Yash Dhull,Jacob Bethell,,21,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,176673,-129.23,86.23,2,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,20,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
405,5,442,2,65,India U19,Yash Dhull,Jacob Bethell,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,176674,-50.95,-40.39,0,0,,10,ORTHODOX,35,LATE CUT,0,0,5,20,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
406,6,442,2,65,India U19,Yash Dhull,Jacob Bethell,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,176675,-26.55,62.29,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,20,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
407,1,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,176676,-69.83,-20.59,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,21,59,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
408,2,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,176677,54.49,74.72,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,21,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
409,3,442,2,65,India U19,Yash Dhull,Thomas Aspinwall,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,2,1,0,176678,75.21,198.58,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,21,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
410,4,442,2,65,India U19,Yash Dhull,Thomas Aspinwall,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,176679,-139.82,-11.38,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,21,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
411,5,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,2,1,0,176680,-142.12,-68.01,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,21,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
412,6,442,2,65,India U19,Shaik Rasheed,Thomas Aspinwall,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,176681,74.28,80.24,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,21,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
