,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
419,3,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,68,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,67.3,2,3,0,184396,-150.87,124.45,4,0,,25,OFF SPIN,58,PULL SHOT,0,0,3,67,252,5,0,1,5,0,0,0,0,0
420,4,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,67.4,2,3,0,184397,-24.25,116.16,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,67,252,5,0,0,5,0,0,0,0,0
421,5,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,67.5,2,3,0,184398,47.12,39.73,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,67,252,5,0,0,5,0,0,0,0,0
422,6,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,67.6,2,3,0,184399,53.10,35.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,67,252,5,0,0,5,0,0,0,0,0
423,1,422,1,1,India,Rishabh Pant,Vishwa Fernando,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,68.1,2,3,0,184400,127.69,-18.29,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,68,253,5,1,0,5,0,0,0,0,0
424,2,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,68.2,2,3,0,184401,47.12,-39.01,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,68,253,5,0,0,5,0,0,0,0,0
425,3,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,69,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,68.3,2,3,1,184402,55.41,14.86,1,0,,39,ANGLED IN,40,FLICK,0,0,3,68,254,5,0,0,5,0,0,0,0,0
426,4,422,1,1,India,Rishabh Pant,Vishwa Fernando,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,68.4,2,3,0,184403,58.63,85.31,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,68,254,5,0,0,5,0,0,0,0,0
427,5,422,1,1,India,Rishabh Pant,Vishwa Fernando,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,68.5,2,3,0,184404,63.69,32.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,68,254,5,0,0,5,0,0,0,0,0
428,6,422,1,1,India,Rishabh Pant,Vishwa Fernando,,69,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,68.6,2,3,0,184405,-133.37,38.81,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,68,255,5,0,0,5,0,0,0,0,0
429,1,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,69.1,2,3,0,184406,-44.97,38.81,0,0,,25,OFF SPIN,77,SD DEFENCE,0,0,1,69,255,5,1,0,5,0,0,0,0,0
430,2,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,69.2,2,3,0,184407,80.27,-8.16,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,69,255,5,0,0,5,0,0,0,0,0
431,3,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,69.3,2,3,0,184408,-51.87,35.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,69,255,5,0,0,5,0,0,0,0,0
432,4,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,70,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,69.4,2,3,0,184409,119.87,67.35,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,69,256,5,0,0,5,0,0,0,0,0
433,5,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,69.5,2,3,0,184410,52.64,48.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,69,256,5,0,0,5,0,0,0,0,0
434,6,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,69.6,2,3,0,184411,-58.78,135.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,69,256,5,0,0,5,0,0,0,0,0
435,1,422,1,1,India,Rishabh Pant,Vishwa Fernando,,71,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,70.1,2,3,0,184412,-101.14,42.03,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,70,257,5,1,0,5,0,0,0,0,0
436,2,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,70.2,2,3,0,184413,50.34,-41.31,0,0,,39,ANGLED IN,35,LATE CUT,0,0,2,70,257,5,0,0,5,0,0,0,0,0
437,3,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,71,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,70.3,2,3,0,184414,-65.23,-78.60,1,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,3,70,258,5,0,0,5,0,0,0,0,0
438,4,422,1,1,India,Rishabh Pant,Vishwa Fernando,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,70.4,2,3,0,184415,49.42,71.50,0,0,,39,ANGLED IN,21,SD OFF,0,0,4,70,258,5,0,0,5,0,0,0,0,0
439,5,422,1,1,India,Rishabh Pant,Vishwa Fernando,,71,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,70.5,2,3,0,184416,-42.67,111.09,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,70,259,5,0,0,5,0,0,0,0,0
440,6,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,71,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,70.6,2,3,0,184417,78.43,-9.08,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,70,260,5,0,0,5,0,0,0,0,0
441,1,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,72,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,71.1,2,3,0,184418,126.31,42.49,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,71,261,5,1,0,5,0,0,0,0,0
442,2,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,72,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,71.2,2,3,0,184419,-82.26,120.30,1,0,,10,ORTHODOX,74,SD ON,0,0,2,71,262,5,0,0,5,0,0,0,0,0
443,3,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,71.3,2,3,0,184420,-52.79,25.91,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,71,262,5,0,0,5,0,0,0,0,0
444,4,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,71.4,2,3,0,184421,54.03,15.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,71,262,5,0,0,5,0,0,0,0,0
445,5,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,71.5,2,3,0,184422,53.10,21.77,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,71,262,5,0,0,5,0,0,0,0,0
446,6,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,72,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,71.6,2,3,0,184423,131.38,-90.58,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,71,266,5,0,0,5,0,0,0,0,0
447,1,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,72.1,2,3,0,184424,-54.64,25.91,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,72,266,5,1,0,5,0,0,0,0,0
448,2,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,73,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,72.2,2,3,0,184425,-62.46,136.88,1,0,,25,OFF SPIN,94,SDL ON,0,0,2,72,267,5,0,0,5,0,0,0,0,0
449,3,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,73,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,72.3,2,3,0,184426,-52.33,94.52,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,72,268,5,0,0,5,0,0,0,0,0
450,4,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,73,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,72.4,2,3,0,184427,77.05,106.95,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,4,72,269,5,0,0,5,0,0,0,0,0
451,5,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,72.5,2,3,0,184428,77.05,106.95,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,72,269,5,0,0,5,0,0,0,0,0
452,6,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,73,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,72.6,2,3,0,184429,85.33,136.42,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,6,72,270,5,0,0,5,0,0,0,0,0
453,1,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,73.1,2,3,0,184430,-14.58,-30.26,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,73,270,5,1,0,5,0,0,0,0,0
454,2,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,74,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,73.2,2,3,0,184431,-97.46,-61.57,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,73,271,5,0,0,5,0,0,0,0,0
455,3,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,74,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,73.3,2,3,0,184432,-116.79,-51.44,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,73,272,5,0,0,5,0,0,0,0,0
456,4,422,1,1,India,Ravindra Jadeja,Lasith Embuldeniya,,74,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,73.4,2,3,0,184433,-67.53,128.59,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,4,73,273,5,0,0,5,0,0,0,0,0
457,5,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,73.5,2,3,0,184434,-62.46,103.27,0,0,,10,ORTHODOX,74,SD ON,0,0,5,73,273,5,0,0,5,0,0,0,0,0
458,6,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,73.6,2,3,0,184435,-62.46,103.27,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,73,273,5,0,0,5,0,0,0,0,0
460,1,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,75,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,74.1,2,3,0,184436,-158.23,117.08,4,0,,25,OFF SPIN,58,PULL SHOT,0,0,1,74,277,5,1,0,5,0,0,0,0,0
461,2,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,74.2,2,3,0,184437,-47.73,21.77,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,74,277,5,0,0,5,0,0,0,0,0
462,3,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,74.3,2,3,0,184438,56.79,83.47,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,3,74,277,5,0,0,5,0,0,0,0,0
463,4,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,74.4,2,3,0,184439,-43.59,60.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,74,277,5,0,0,5,0,0,0,0,0
464,5,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,74.5,2,3,0,184440,-44.05,33.74,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,74,277,5,0,0,5,0,0,0,0,0
465,6,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,74.6,2,3,0,184441,-44.97,30.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,74,277,5,0,0,5,0,0,0,0,0
466,1,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,76,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,75.1,2,3,0,184442,-130.61,153.45,6,0,,10,ORTHODOX,94,SDL ON,0,0,1,75,283,5,1,0,5,0,0,0,0,0
467,2,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,76,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,75.2,2,3,0,184443,-144.88,143.32,6,0,,10,ORTHODOX,94,SDL ON,0,0,2,75,289,5,0,0,5,0,0,0,0,0
468,3,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,76,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,75.3,2,3,0,184444,173.74,83.93,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,75,293,5,0,0,5,0,0,0,0,0
469,4,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,75.4,2,3,0,184445,-22.41,1.97,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,75,293,5,0,0,5,0,0,0,0,0
470,5,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,76,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,75.5,2,3,0,184446,66.46,-91.96,2,0,,10,ORTHODOX,35,LATE CUT,0,0,5,75,295,5,0,0,5,0,0,0,0,0
471,6,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,76,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,75.6,2,3,0,184447,119.41,-102.09,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,75,299,5,0,0,5,0,0,0,0,0
472,1,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,76.1,2,3,0,184448,80.73,46.63,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,76,299,5,1,0,5,0,0,0,0,0
473,2,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,76.2,2,3,0,184449,54.95,19.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,76,299,5,0,0,5,0,0,0,0,0
474,3,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,77,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,76.3,2,3,0,184450,-122.32,-54.20,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,76,300,5,0,1,6,0,0,0,0,0
475,4,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,77,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,76.4,2,3,0,184451,-31.15,216.07,4,0,,25,OFF SPIN,69,SDL STRAIGHT,0,0,4,76,304,5,0,0,6,0,0,0,0,0
476,5,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,77,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,76.5,2,3,0,184452,19.49,215.61,6,0,,25,OFF SPIN,69,SDL STRAIGHT,0,0,5,76,310,5,0,0,6,0,0,0,0,0
477,6,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,76.6,2,3,0,184453,-58.32,42.95,0,0,,25,OFF SPIN,77,SD DEFENCE,0,0,6,76,310,5,0,0,6,0,0,0,0,0
478,1,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,77.1,2,3,0,184454,-58.32,42.95,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,77,310,5,1,0,6,0,0,0,0,0
479,2,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,77.2,2,3,0,184455,-35.30,6.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,77,310,5,0,0,6,0,0,0,0,0
480,3,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,77.3,2,3,0,184456,-62.92,89.45,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,77,310,5,0,0,6,0,0,0,0,0
481,4,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,78,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,77.4,2,3,0,184457,-48.19,-110.37,2,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,77,312,5,0,0,6,0,0,0,0,0
482,5,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,78,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,77.5,2,3,0,184458,-144.42,66.43,3,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,77,315,5,0,0,6,0,0,0,0,0
483,6,422,1,1,India,Rishabh Pant,Vishwa Fernando,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,77.6,2,3,0,184459,66.00,-29.34,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,6,77,315,5,0,0,6,0,0,0,0,0
484,1,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,78.1,2,3,0,184460,58.63,26.83,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,78,315,5,1,0,6,0,0,0,0,0
485,2,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,79,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,78.2,2,3,0,184461,-50.03,22.69,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,78,316,5,0,0,6,0,0,0,0,0
486,3,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,79,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,78.3,2,3,0,184462,-105.74,-91.04,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,78,318,5,0,0,6,0,0,0,0,0
487,4,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,79,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,78.4,2,3,0,184463,-141.20,139.18,4,0,,25,OFF SPIN,94,SDL ON,0,0,4,78,322,5,0,0,6,0,0,0,0,0
488,5,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,79,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,78.5,2,3,0,184464,16.73,213.77,4,0,,25,OFF SPIN,69,SDL STRAIGHT,0,0,5,78,326,5,0,0,6,0,0,0,0,0
489,6,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,79,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,78.6,2,3,0,184465,-99.76,-4.94,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,78,327,5,0,0,6,0,0,0,0,0
490,1,422,1,1,India,Rishabh Pant,Vishwa Fernando,,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,79.1,2,3,0,184466,-41.28,-77.68,1,0,,39,ANGLED IN,94,SDL ON,0,0,1,79,328,5,1,0,6,0,0,0,0,0
491,2,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,80,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,79.2,2,3,0,184467,79.35,24.07,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,79,329,5,0,0,6,0,0,0,0,0
492,3,422,1,1,India,Rishabh Pant,Vishwa Fernando,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,79.3,2,3,0,184468,6.14,-3.09,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,79,329,5,0,0,6,0,0,0,0,0
493,4,422,1,1,India,Rishabh Pant,Vishwa Fernando,,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,79.4,2,3,0,184469,71.98,42.49,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,4,79,329,5,0,0,6,0,0,0,0,0
494,5,422,1,1,India,Rishabh Pant,Vishwa Fernando,,80,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,79.5,2,3,0,184470,119.87,-36.24,1,0,,39,ANGLED IN,96,Slice,0,0,5,79,330,5,0,0,6,0,0,0,0,0
495,6,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,79.6,2,3,0,184471,119.87,-36.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,79,330,5,0,0,6,0,0,0,0,0
497,1,422,1,1,India,Rishabh Pant,Suranga Lakmal,,81,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,80.1,2,3,0,184472,-142.58,9.34,1,0,,41,INSWINGER,40,FLICK,0,0,1,80,331,5,1,0,6,0,0,0,0,0
498,2,422,1,1,India,Ravindra Jadeja,Suranga Lakmal,,81,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,80.2,2,3,0,184473,36.07,-15.99,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,80,332,5,0,0,6,0,0,0,0,0
499,3,422,1,1,India,Rishabh Pant,Suranga Lakmal,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,80.3,2,3,0,184474,36.07,-15.99,0,0,,30,ANGLED ACROSS,40,FLICK,0,0,3,80,332,5,0,0,6,0,0,0,0,0
500,4,422,1,1,India,Rishabh Pant,Suranga Lakmal,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,80.4,2,3,0,184475,36.07,-15.99,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,80,332,5,0,0,6,0,0,0,0,0
501,5,422,1,1,India,Rishabh Pant,Suranga Lakmal,,81,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,80.5,2,3,0,184476,36.07,-15.99,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,80,332,6,1,0,6,0,0,0,0,0
502,6,422,1,1,India,Ravichandran Ashwin,Suranga Lakmal,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,80.6,2,3,0,184477,58.63,30.52,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,80,332,6,2,0,6,0,0,0,0,0
503,1,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,81.1,2,3,0,184478,85.33,46.63,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,81,332,6,3,0,6,0,0,0,0,0
504,2,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,82,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,,,,0,81.2,2,3,1,184479,85.33,46.63,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,81,333,6,0,0,6,0,0,0,0,0
505,3,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,81.2,2,3,0,184480,85.33,46.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,81,333,6,0,0,6,0,0,0,0,0
506,4,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,81.3,2,3,0,184481,19.03,-40.39,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,81,333,6,0,0,6,0,0,0,0,0
507,5,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,81.4,2,3,0,184482,19.03,-40.39,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,81,333,6,0,0,6,0,0,0,0,0
508,6,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,81.5,2,3,0,184483,19.03,-40.39,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,81,333,6,0,0,6,0,0,0,0,0
509,7,422,1,1,India,Ravindra Jadeja,Vishwa Fernando,,82,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,81.6,2,3,0,184484,-56.94,-135.70,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,81,337,6,0,0,6,0,0,0,0,0
510,1,422,1,1,India,Ravichandran Ashwin,Suranga Lakmal,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,82.1,2,3,0,184485,-89.63,5.19,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,82,337,6,1,0,6,0,0,0,0,0
511,2,422,1,1,India,Ravichandran Ashwin,Suranga Lakmal,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,82.2,2,3,0,184486,-76.28,40.65,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,82,337,6,0,0,6,0,0,0,0,0
