,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
335,4,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,56,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.4,1,3,0,847218,113.50,93.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,55,233,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
336,5,2412,1,1,India,Shubman Gill,Hashmatullah Shahidi,,56,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.5,1,3,0,847219,121.00,-36.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,55,234,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
337,6,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,1,3,0,847220,84.50,38.50,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,55,234,2,Leg stump,Full Toss,0,0,4,0,0,0,0,0
338,1,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,1,3,0,847221,-73.00,44.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,56,234,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
339,2,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,1,3,0,847222,-66.50,42.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,56,234,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
340,3,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,57,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.3,1,3,0,847223,106.50,-82.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,56,235,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
341,4,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,1,3,0,847224,-32.50,61.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,56,235,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
342,5,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,1,3,0,847225,-65.50,40.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,56,235,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
343,6,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,57,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.6,1,3,0,847226,134.50,-43.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,56,236,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
344,1,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,1,3,0,847227,77.00,33.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,57,236,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
345,2,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,1,3,0,847228,24.50,62.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,57,236,2,Off stump,Full Length,0,0,4,0,0,0,0,0
346,3,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,58,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.3,1,3,0,847229,-62.50,93.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,57,237,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
347,4,2412,1,1,India,Shubman Gill,Hashmatullah Shahidi,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,1,3,0,847230,42.00,90.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,57,237,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
348,5,2412,1,1,India,Shubman Gill,Hashmatullah Shahidi,,58,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.5,1,3,0,847231,111.50,149.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,57,238,2,Off stump,Full Length,0,0,4,0,0,0,0,0
349,6,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,58,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.6,1,3,0,847232,-190.50,88.00,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,57,242,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
350,1,2412,1,1,India,Shubman Gill,Ziaur Rahman,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,1,3,0,847233,52.50,93.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,58,242,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
351,2,2412,1,1,India,Shubman Gill,Ziaur Rahman,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,847234,44.00,98.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,58,242,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
352,3,2412,1,1,India,Shubman Gill,Ziaur Rahman,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,1,3,0,847235,-59.00,97.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,58,242,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
353,4,2412,1,1,India,Shubman Gill,Ziaur Rahman,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,1,3,0,847236,-85.00,40.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,58,242,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
354,5,2412,1,1,India,Shubman Gill,Ziaur Rahman,,59,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.5,1,3,0,847237,91.50,142.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,58,243,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
355,6,2412,1,1,India,K L Rahul,Ziaur Rahman,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,847238,58.50,95.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,58,243,2,Off stump,Full Length,0,0,4,0,0,0,0,0
356,1,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,1,3,0,847239,75.00,33.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,59,243,2,Leg stump,Full Length,1,0,4,0,0,0,0,0
357,2,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,60,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.2,1,3,0,847240,84.50,125.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,59,244,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
358,3,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,60,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.3,1,3,0,847241,-140.00,53.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,59,245,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
359,4,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,1,3,0,847242,-7.50,66.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,59,245,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
360,5,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,1,3,0,847243,-82.50,44.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,59,245,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
361,6,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,1,3,0,847244,54.00,100.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,59,245,2,Off stump,Full Length,0,0,4,0,0,0,0,0
362,1,2412,1,1,India,K L Rahul,Ziaur Rahman,,61,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,60.1,1,3,0,847245,162.00,59.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,60,247,2,Off stump,Full Length,1,0,4,0,0,0,0,0
363,2,2412,1,1,India,K L Rahul,Ziaur Rahman,,61,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,60.2,1,3,0,847246,-72.00,46.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,60,247,3,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
364,3,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,1,3,0,847247,69.50,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,60,247,3,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
365,4,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,61,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,60.4,1,3,0,847248,-144.50,96.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,60,249,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
366,5,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,1,3,0,847249,52.00,107.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,60,249,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
367,6,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,1,3,0,847250,-73.50,24.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,60,249,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
368,1,2412,1,1,India,Shubman Gill,Mohammad Saleem,,62,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,61.1,1,3,0,847251,129.00,-48.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,61,251,3,Outside Off stump,Short of Good Length,1,1,5,0,0,0,0,0
369,2,2412,1,1,India,Shubman Gill,Mohammad Saleem,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,1,3,0,847252,-58.00,88.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,61,251,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
370,3,2412,1,1,India,Shubman Gill,Mohammad Saleem,,62,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.3,1,3,0,847253,-183.00,107.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,61,255,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
371,4,2412,1,1,India,Shubman Gill,Mohammad Saleem,,62,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.4,1,3,0,847254,-162.50,-71.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,61,259,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
372,5,2412,1,1,India,Shubman Gill,Mohammad Saleem,,62,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,61.5,1,3,1,847255,-162.50,-71.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,61,263,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
373,6,2412,1,1,India,Shubman Gill,Mohammad Saleem,,62,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.6,1,3,0,847256,-137.00,-53.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,61,264,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
374,1,2412,1,1,India,Shubman Gill,Ziaur Rahman,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,1,3,0,847257,-65.00,49.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,62,264,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
375,2,2412,1,1,India,Shubman Gill,Ziaur Rahman,,63,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.2,1,3,0,847258,-100.00,-129.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,62,268,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
376,3,2412,1,1,India,Shubman Gill,Ziaur Rahman,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,1,3,0,847259,-78.00,61.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,62,268,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
377,4,2412,1,1,India,Shubman Gill,Ziaur Rahman,,63,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.4,1,3,0,847260,133.00,170.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,62,272,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
378,5,2412,1,1,India,Shubman Gill,Ziaur Rahman,,63,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.5,1,3,0,847261,-136.00,-21.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,62,273,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
379,6,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,1,3,0,847262,53.00,86.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,62,273,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
380,1,2412,1,1,India,Shubman Gill,Abdul Malik,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,1,3,0,847263,-60.50,88.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,63,273,3,Outside Off stump,Full Toss,1,0,5,0,0,0,0,0
381,2,2412,1,1,India,Shubman Gill,Abdul Malik,,64,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,63.2,1,3,0,847264,133.50,-39.50,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,63,275,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
382,3,2412,1,1,India,Shubman Gill,Abdul Malik,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,1,3,0,847265,-54.50,85.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,3,63,275,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
383,4,2412,1,1,India,Shubman Gill,Abdul Malik,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,1,3,0,847266,89.00,35.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,63,275,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
384,5,2412,1,1,India,Shubman Gill,Abdul Malik,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,1,3,0,847267,65.00,39.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,63,275,3,Middle stump,Full Length,0,0,5,0,0,0,0,0
385,6,2412,1,1,India,Shubman Gill,Abdul Malik,,64,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.6,1,3,0,847268,40.00,-100.00,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,63,276,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
386,1,2412,1,1,India,Shubman Gill,Ziaur Rahman,,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.1,1,3,0,847269,-98.00,-10.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,64,277,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
387,2,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,65,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.2,1,3,0,847270,-88.50,45.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,64,278,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
388,3,2412,1,1,India,Shubman Gill,Ziaur Rahman,,65,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.3,1,3,0,847271,-141.50,-47.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,64,279,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
389,4,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,1,3,0,847272,62.50,30.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,64,279,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
390,5,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,1,3,0,847273,-71.00,52.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,64,279,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
391,6,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,1,3,0,847274,78.50,22.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,64,279,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
392,1,2412,1,1,India,Shubman Gill,Abdul Malik,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,1,3,0,847275,78.00,29.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,65,279,3,Middle stump,Full Length,1,0,5,0,0,0,0,0
393,2,2412,1,1,India,Shubman Gill,Abdul Malik,,66,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.2,1,3,0,847276,138.50,-45.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,65,280,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
394,3,2412,1,1,India,Rishabh Pant,Abdul Malik,,66,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,65.3,1,3,0,847277,43.50,-112.00,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,65,282,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
395,4,2412,1,1,India,Rishabh Pant,Abdul Malik,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,1,3,0,847278,43.50,75.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,65,282,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
396,5,2412,1,1,India,Rishabh Pant,Abdul Malik,,66,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,65.5,1,3,1,847279,43.50,75.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,65,283,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
397,6,2412,1,1,India,Rishabh Pant,Abdul Malik,,66,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,65.5,1,3,1,847280,75.50,-10.50,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,65,284,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
398,7,2412,1,1,India,Rishabh Pant,Abdul Malik,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,1,3,0,847281,16.00,68.00,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,7,65,284,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
399,8,2412,1,1,India,Rishabh Pant,Abdul Malik,,66,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.6,1,3,0,847282,-78.50,158.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,8,65,285,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
400,1,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,1,3,0,847283,-78.50,158.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,66,285,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
401,2,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,1,3,0,847284,73.50,40.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,66,285,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
402,3,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,1,3,0,847285,73.50,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,66,285,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
403,4,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,1,3,0,847286,73.50,40.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,66,285,3,Off stump,Good Length,0,0,5,0,0,0,0,0
404,5,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,1,3,0,847287,65.50,38.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,66,285,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
405,6,2412,1,1,India,Rishabh Pant,Ziaur Rahman,,67,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.6,1,3,0,847288,-117.00,42.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,66,286,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
406,1,2412,1,1,India,Rishabh Pant,Abdul Malik,,68,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,67.1,1,3,0,847289,-18.00,225.50,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,67,292,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
407,2,2412,1,1,India,Rishabh Pant,Abdul Malik,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,1,3,0,847290,-36.00,54.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,67,292,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
408,3,2412,1,1,India,Rishabh Pant,Abdul Malik,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,1,3,0,847291,-32.00,84.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,67,292,3,Middle stump,Full Length,0,0,5,0,0,0,0,0
409,4,2412,1,1,India,Rishabh Pant,Abdul Malik,,68,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,67.4,1,3,0,847292,-183.00,116.00,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,67,298,3,Off stump,Full Toss,0,0,5,0,0,0,0,0
410,5,2412,1,1,India,Rishabh Pant,Abdul Malik,,68,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,67.5,1,3,0,847293,-195.50,87.50,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,67,304,3,Outside Off stump,Short of Good Length,0,1,6,0,0,0,0,0
411,6,2412,1,1,India,Rishabh Pant,Abdul Malik,,68,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,67.6,1,3,1,847294,-37.00,74.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,67,305,3,Off stump,Full Length,0,0,6,0,0,0,0,0
412,7,2412,1,1,India,Rishabh Pant,Abdul Malik,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,1,3,0,847295,-62.50,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,67,305,3,Off stump,Full Length,0,0,6,0,0,0,0,0
413,1,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.1,1,3,0,847296,75.50,168.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,68,306,3,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
414,2,2412,1,1,India,Rishabh Pant,Nangeyalia Kharote,,69,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.2,1,3,0,847297,-135.50,-49.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,68,307,3,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
415,3,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,1,3,0,847298,-18.00,77.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,68,307,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
416,4,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,1,3,0,847299,-91.00,-26.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,68,307,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
