,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
328,2,585,2,1,India,Shubman Gill,Jayden Seales,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,232375,-64.77,216.07,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,3,585,2,1,India,Shubman Gill,Jayden Seales,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,232376,72.90,21.77,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,3,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,4,585,2,1,India,Shubman Gill,Jayden Seales,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,232377,-46.81,6.58,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,3,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
331,5,585,2,1,India,Shubman Gill,Jayden Seales,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,232378,-51.41,77.94,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,6,585,2,1,India,Shubman Gill,Jayden Seales,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,232379,-78.12,-10.46,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
333,1,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,232380,-62.46,64.59,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,4,17,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
334,2,585,2,1,India,Shubman Gill,Alzarri Joseph,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,232381,120.33,103.27,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,3,585,2,1,India,Shubman Gill,Alzarri Joseph,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,232382,-61.54,88.53,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,4,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,4,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,232383,60.47,42.49,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,4,20,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
337,5,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,232384,64.62,100.04,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,4,20,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
338,6,585,2,1,India,Shikhar Dhawan,Alzarri Joseph,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,232385,-116.79,86.69,2,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,6,4,22,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
339,1,585,2,1,India,Shubman Gill,Jayden Seales,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,232386,126.77,-99.78,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,26,0,Off stump,Good Length,1,0,0,0,0,0,0,0
340,2,585,2,1,India,Shubman Gill,Jayden Seales,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,232387,152.56,57.68,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
341,3,585,2,1,India,Shubman Gill,Jayden Seales,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,232388,-80.42,-31.64,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,5,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,4,585,2,1,India,Shubman Gill,Jayden Seales,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,232389,66.00,73.80,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,5,585,2,1,India,Shikhar Dhawan,Jayden Seales,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,232390,67.84,27.29,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,5,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
344,6,585,2,1,India,Shikhar Dhawan,Jayden Seales,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,232391,68.76,80.24,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,5,29,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
345,1,585,2,1,India,Shubman Gill,Romario Shepherd,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,232392,-120.94,-55.58,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,6,30,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
346,2,585,2,1,India,Shikhar Dhawan,Romario Shepherd,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,232393,56.33,164.50,2,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,2,6,32,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
347,3,585,2,1,India,Shikhar Dhawan,Romario Shepherd,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,232394,56.33,164.50,0,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,3,6,32,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
348,4,585,2,1,India,Shikhar Dhawan,Romario Shepherd,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,232395,-139.36,-26.58,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,33,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
349,5,585,2,1,India,Shubman Gill,Romario Shepherd,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,232396,-56.94,-32.56,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,6,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
350,6,585,2,1,India,Shubman Gill,Romario Shepherd,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,232397,68.76,54.46,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
351,1,585,2,1,India,Shikhar Dhawan,Jayden Seales,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,232398,132.76,-18.29,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,7,34,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
352,2,585,2,1,India,Shubman Gill,Jayden Seales,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,232399,93.16,43.87,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,7,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
353,3,585,2,1,India,Shubman Gill,Jayden Seales,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,232400,-13.66,62.29,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,7,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,4,585,2,1,India,Shubman Gill,Jayden Seales,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,232401,-71.67,-27.96,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,7,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
355,5,585,2,1,India,Shubman Gill,Jayden Seales,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,232402,37.91,94.06,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,7,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,6,585,2,1,India,Shikhar Dhawan,Jayden Seales,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,232403,-51.87,88.99,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,7,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
357,1,585,2,1,India,Shubman Gill,Romario Shepherd,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,232404,118.03,-34.40,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,36,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
358,2,585,2,1,India,Shikhar Dhawan,Romario Shepherd,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,232405,118.03,-39.47,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,2,8,37,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
359,3,585,2,1,India,Shubman Gill,Romario Shepherd,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,232406,142.89,58.60,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,8,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
360,4,585,2,1,India,Shubman Gill,Romario Shepherd,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,232407,43.90,105.11,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,8,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,5,585,2,1,India,Shikhar Dhawan,Romario Shepherd,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,232408,80.73,100.04,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,5,8,41,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
362,6,585,2,1,India,Shubman Gill,Romario Shepherd,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,232409,69.22,36.96,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,1,585,2,1,India,Shikhar Dhawan,Jayden Seales,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,232410,69.22,36.96,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,9,41,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
364,2,585,2,1,India,Shikhar Dhawan,Jayden Seales,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,232411,-74.90,39.27,0,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,2,9,41,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
365,3,585,2,1,India,Shikhar Dhawan,Jayden Seales,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,232412,61.39,82.55,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,3,9,41,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
366,4,585,2,1,India,Shikhar Dhawan,Jayden Seales,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,232413,60.47,43.87,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,9,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
367,5,585,2,1,India,Shikhar Dhawan,Jayden Seales,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,232414,165.45,21.77,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,9,42,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
368,6,585,2,1,India,Shubman Gill,Jayden Seales,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,232415,59.09,-44.07,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,9,42,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
369,1,585,2,1,India,Shikhar Dhawan,Romario Shepherd,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,232416,-2.61,52.16,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,10,42,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
370,2,585,2,1,India,Shikhar Dhawan,Romario Shepherd,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,232417,77.51,15.32,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,10,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
371,3,585,2,1,India,Shubman Gill,Romario Shepherd,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,232418,167.75,124.45,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,10,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
372,4,585,2,1,India,Shubman Gill,Romario Shepherd,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,232419,76.13,126.75,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,10,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
373,5,585,2,1,India,Shikhar Dhawan,Romario Shepherd,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,232420,-52.79,-6.78,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,5,10,48,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
374,6,585,2,1,India,Shikhar Dhawan,Romario Shepherd,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,232421,-52.79,-6.78,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,10,48,1,Off stump,Short Length,1,0,0,0,0,0,0,0
375,1,585,2,1,India,Shubman Gill,Kyle Mayers,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,232422,-52.79,-6.78,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,48,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
376,2,585,2,1,India,Shubman Gill,Kyle Mayers,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,232423,47.58,154.83,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,11,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
377,3,585,2,1,India,Shreyas Iyer,Kyle Mayers,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,232424,-147.64,-36.24,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,11,51,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
378,4,585,2,1,India,Shreyas Iyer,Kyle Mayers,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,232425,104.21,-58.35,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,11,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
379,5,585,2,1,India,Shubman Gill,Kyle Mayers,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,232426,98.69,-71.70,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,11,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
380,6,585,2,1,India,Shreyas Iyer,Kyle Mayers,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,232427,-146.72,71.04,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
381,1,585,2,1,India,Shreyas Iyer,Akeal Hosein,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,232428,-141.66,-25.19,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,55,1,Off stump,Full Length,1,0,1,0,0,0,0,0
382,2,585,2,1,India,Shubman Gill,Akeal Hosein,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,232429,161.77,-40.85,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,12,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
383,3,585,2,1,India,Shubman Gill,Akeal Hosein,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,232430,67.84,44.79,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
384,4,585,2,1,India,Shubman Gill,Akeal Hosein,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,232431,-129.69,39.27,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,12,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,5,585,2,1,India,Shreyas Iyer,Akeal Hosein,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,232432,-63.38,154.37,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,12,61,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
386,6,585,2,1,India,Shubman Gill,Akeal Hosein,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,232433,-51.41,60.45,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
387,1,585,2,1,India,Shreyas Iyer,Kyle Mayers,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,232434,-62.92,9.34,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,13,61,1,Off stump,Good Length,1,0,1,0,0,0,0,0
388,2,585,2,1,India,Shreyas Iyer,Kyle Mayers,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,232435,-84.10,-9.08,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,13,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,3,585,2,1,India,Shubman Gill,Kyle Mayers,,14,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.3,1,1,1,232436,-84.10,-9.08,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,13,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
390,4,585,2,1,India,Shreyas Iyer,Kyle Mayers,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,232437,-76.74,-11.38,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,5,585,2,1,India,Shreyas Iyer,Kyle Mayers,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,232438,-40.82,101.42,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,6,585,2,1,India,Shreyas Iyer,Kyle Mayers,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,232439,3.38,59.99,0,0,,39,ANGLED IN,19,BACKFOOT STRAIGHT DRIVE,0,0,6,13,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
393,1,585,2,1,India,Shubman Gill,Akeal Hosein,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,232440,-53.72,4.73,0,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,1,14,63,1,Off stump,Good Length,1,0,1,0,0,0,0,0
394,2,585,2,1,India,Shubman Gill,Akeal Hosein,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,232441,-63.38,73.34,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
395,3,585,2,1,India,Shubman Gill,Akeal Hosein,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,232442,99.15,131.35,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,14,64,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
396,4,585,2,1,India,Shreyas Iyer,Akeal Hosein,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,232443,83.95,2.89,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,14,65,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
397,5,585,2,1,India,Shubman Gill,Akeal Hosein,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,232444,83.95,2.89,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,14,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,6,585,2,1,India,Shubman Gill,Akeal Hosein,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,232445,-84.56,48.01,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,14,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
399,1,585,2,1,India,Shreyas Iyer,Kyle Mayers,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,232446,79.35,50.78,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,15,65,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
400,2,585,2,1,India,Shreyas Iyer,Kyle Mayers,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,232447,57.71,77.94,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
401,3,585,2,1,India,Shreyas Iyer,Kyle Mayers,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,232448,106.51,119.84,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
402,4,585,2,1,India,Shubman Gill,Kyle Mayers,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.4,1,1,0,232449,106.51,119.84,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,15,66,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
403,5,585,2,1,India,Suryakumar Yadav,Kyle Mayers,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,232450,-54.18,-43.15,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,15,66,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
404,6,585,2,1,India,Suryakumar Yadav,Kyle Mayers,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,232451,118.49,-45.91,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,15,67,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
405,1,585,2,1,India,Suryakumar Yadav,Akeal Hosein,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,232452,130.46,152.99,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,16,73,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
406,2,585,2,1,India,Suryakumar Yadav,Akeal Hosein,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,232453,-145.34,52.16,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
407,3,585,2,1,India,Shreyas Iyer,Akeal Hosein,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,232454,-69.37,-31.64,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,16,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
408,4,585,2,1,India,Suryakumar Yadav,Akeal Hosein,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,232455,-49.57,32.36,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,16,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
409,5,585,2,1,India,Suryakumar Yadav,Akeal Hosein,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,232456,-107.13,122.14,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,16,76,2,Off stump,Full Length,0,0,1,0,0,0,0,0
