,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,6,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,127480,86.26,36.04,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,1,340,1,1,India,Shubman Gill,Kyle Jamieson,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,127481,69.68,56.76,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,41,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
85,2,340,1,1,India,Shubman Gill,Kyle Jamieson,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,127482,69.68,56.76,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,14,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
86,3,340,1,1,India,Shubman Gill,Kyle Jamieson,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,127483,69.68,56.76,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,14,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
87,4,340,1,1,India,Shubman Gill,Kyle Jamieson,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,127484,174.66,133.65,4,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,4,14,45,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
88,5,340,1,1,India,Shubman Gill,Kyle Jamieson,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,127485,-0.77,-7.70,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,14,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
89,6,340,1,1,India,Shubman Gill,Kyle Jamieson,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,127486,-75.82,-19.67,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,14,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
90,1,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,127487,184.79,106.03,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,15,45,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
91,2,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,127488,184.79,106.03,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,15,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
92,3,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,127489,62.31,37.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,15,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
93,4,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,127490,-34.38,-28.42,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,15,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
94,5,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,127491,-182.64,-45.91,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,15,49,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
95,6,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,127492,-182.64,-45.91,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,15,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
96,1,340,1,1,India,Shubman Gill,Kyle Jamieson,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,127493,-182.64,-45.91,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,16,49,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
97,2,340,1,1,India,Shubman Gill,Kyle Jamieson,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,127494,66.46,-7.70,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
98,3,340,1,1,India,Shubman Gill,Kyle Jamieson,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,127495,66.46,-7.70,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,16,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
99,4,340,1,1,India,Shubman Gill,Kyle Jamieson,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,127496,66.46,-7.70,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,4,16,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
100,5,340,1,1,India,Shubman Gill,Kyle Jamieson,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,127497,-33.00,13.02,0,0,,43,NIPBACKER,21,STEP DOWN OFF DRIVE,0,0,5,16,49,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
101,6,340,1,1,India,Shubman Gill,Kyle Jamieson,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,127498,-68.91,24.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
102,1,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,127499,-182.64,104.19,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,17,53,0,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
103,2,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,127500,-71.67,-10.46,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,17,53,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
104,3,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,127501,-71.67,-10.46,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,17,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,4,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,127502,-71.67,-10.46,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,17,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,127503,-71.67,-10.46,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,17,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,127504,-71.67,-10.46,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,53,0,Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,340,1,1,India,Shubman Gill,Kyle Jamieson,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,127505,49.42,164.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,55,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,2,340,1,1,India,Shubman Gill,Kyle Jamieson,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,127506,49.42,164.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,340,1,1,India,Shubman Gill,Kyle Jamieson,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,127507,-42.67,85.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,340,1,1,India,Shubman Gill,Kyle Jamieson,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,127508,-71.21,12.56,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,18,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
112,5,340,1,1,India,Shubman Gill,Kyle Jamieson,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,127509,-56.48,101.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,18,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
113,6,340,1,1,India,Shubman Gill,Kyle Jamieson,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,127510,-56.48,101.42,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,18,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,1,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,127511,-68.91,90.37,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,19,55,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
115,2,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,127512,-68.91,90.37,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,19,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,127513,-190.00,54.92,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,19,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
117,4,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,127514,-190.00,54.92,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,19,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,5,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,127515,-159.62,38.81,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,19,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,6,340,1,1,India,Shubman Gill,Colin De Grandhomme,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,127516,147.03,-13.68,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0
120,1,340,1,1,India,Rohit Sharma,Kyle Jamieson,,21,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.1,1,1,0,127517,-13.66,-18.29,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,20,62,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
121,2,340,1,1,India,Cheteshwar Pujara,Kyle Jamieson,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,127518,-13.66,-18.29,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,20,62,1,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
122,3,340,1,1,India,Cheteshwar Pujara,Kyle Jamieson,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,127519,-15.96,62.29,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,20,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
123,4,340,1,1,India,Cheteshwar Pujara,Kyle Jamieson,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,127520,-78.12,-14.14,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,20,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
124,5,340,1,1,India,Cheteshwar Pujara,Kyle Jamieson,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,127521,36.53,16.71,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,20,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,6,340,1,1,India,Cheteshwar Pujara,Kyle Jamieson,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,127522,29.16,-7.24,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,20,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
126,1,340,1,1,India,Shubman Gill,Tim Southee,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,127523,-85.49,-13.22,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,21,62,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
127,2,340,1,1,India,Shubman Gill,Tim Southee,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,127524,-85.49,-13.22,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,21,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,3,340,1,1,India,Shubman Gill,Tim Southee,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,127525,-85.49,-13.22,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,21,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
129,4,340,1,1,India,Shubman Gill,Tim Southee,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,127526,-85.49,-13.22,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,21,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
130,5,340,1,1,India,Shubman Gill,Tim Southee,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,127527,39.75,85.31,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,21,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
131,6,340,1,1,India,Shubman Gill,Tim Southee,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,127528,-72.59,86.23,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,21,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
132,1,340,1,1,India,Cheteshwar Pujara,Kyle Jamieson,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,127529,50.80,91.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,22,62,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
133,2,340,1,1,India,Cheteshwar Pujara,Kyle Jamieson,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,127530,49.42,80.71,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,22,62,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
134,3,340,1,1,India,Cheteshwar Pujara,Kyle Jamieson,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,127531,49.42,80.71,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,22,62,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
135,4,340,1,1,India,Cheteshwar Pujara,Kyle Jamieson,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,127532,-73.05,-18.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,22,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,5,340,1,1,India,Cheteshwar Pujara,Kyle Jamieson,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,127533,-73.05,-18.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,22,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,6,340,1,1,India,Cheteshwar Pujara,Kyle Jamieson,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,127534,-73.05,-18.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,22,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
138,1,340,1,1,India,Shubman Gill,Tim Southee,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,127535,-73.05,-18.29,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,23,62,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,340,1,1,India,Shubman Gill,Tim Southee,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,127536,47.58,86.69,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,23,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
140,3,340,1,1,India,Cheteshwar Pujara,Tim Southee,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,127537,47.58,86.69,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,23,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
141,4,340,1,1,India,Cheteshwar Pujara,Tim Southee,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,127538,47.58,86.69,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,23,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,5,340,1,1,India,Cheteshwar Pujara,Tim Southee,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,127539,13.05,95.90,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,23,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
143,6,340,1,1,India,Cheteshwar Pujara,Tim Southee,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,127540,13.05,95.90,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,23,63,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
144,1,340,1,1,India,Shubman Gill,Neil Wagner,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,127541,50.34,56.30,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,24,63,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
145,2,340,1,1,India,Shubman Gill,Neil Wagner,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,127542,1.08,60.91,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,24,63,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
146,3,340,1,1,India,Shubman Gill,Neil Wagner,,25,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.3,1,1,0,127543,-3.07,-19.67,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,24,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
147,4,340,1,1,India,Virat Kohli,Neil Wagner,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,127544,-3.07,-19.67,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,24,63,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
148,5,340,1,1,India,Virat Kohli,Neil Wagner,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,127545,-20.56,95.44,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,24,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
149,6,340,1,1,India,Virat Kohli,Neil Wagner,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,127546,-20.56,95.44,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,24,63,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
150,1,340,1,1,India,Cheteshwar Pujara,Tim Southee,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,127547,-20.56,95.44,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,25,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
151,2,340,1,1,India,Cheteshwar Pujara,Tim Southee,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,127548,-20.56,95.44,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,25,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
152,3,340,1,1,India,Cheteshwar Pujara,Tim Southee,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,127549,50.34,47.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,25,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
153,4,340,1,1,India,Cheteshwar Pujara,Tim Southee,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,127550,-42.21,6.12,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,25,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
154,5,340,1,1,India,Cheteshwar Pujara,Tim Southee,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,127551,32.38,18.09,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,25,63,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
155,6,340,1,1,India,Cheteshwar Pujara,Tim Southee,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,127552,-64.77,16.71,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,25,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
156,1,340,1,1,India,Virat Kohli,Neil Wagner,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,127553,-175.73,123.99,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,26,67,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
157,2,340,1,1,India,Virat Kohli,Neil Wagner,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,127554,38.83,59.99,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,26,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
158,3,340,1,1,India,Virat Kohli,Neil Wagner,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,127555,3.84,63.21,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,26,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
159,4,340,1,1,India,Virat Kohli,Neil Wagner,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,127556,86.72,66.43,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,26,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
160,5,340,1,1,India,Cheteshwar Pujara,Neil Wagner,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,127557,86.72,66.43,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,26,68,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
161,6,340,1,1,India,Cheteshwar Pujara,Neil Wagner,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,127558,1.54,63.21,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,26,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,1,340,1,1,India,Virat Kohli,Tim Southee,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,127559,1.54,63.21,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,27,68,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
163,2,340,1,1,India,Virat Kohli,Tim Southee,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,127560,1.54,63.21,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,27,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,3,340,1,1,India,Virat Kohli,Tim Southee,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,127561,1.54,63.21,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,27,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
165,4,340,1,1,India,Virat Kohli,Tim Southee,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,127562,1.54,63.21,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,27,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,340,1,1,India,Virat Kohli,Tim Southee,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,127563,82.11,-93.80,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,27,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
