,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
536,1,341,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,129812,66.00,132.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,35,257,3,1,0,5,0,0,0,0,0
537,2,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,129813,12.00,89.00,1,0,,,Knuckleball,40,FLICK,0,0,2,35,258,3,0,0,5,0,0,0,0,0
538,3,341,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,129814,-83.00,-18.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,35,258,3,0,0,5,0,0,0,0,0
539,4,341,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,129815,78.50,151.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,4,35,259,3,0,0,5,0,0,0,0,0
540,5,341,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,129816,-74.50,122.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,35,260,3,0,0,5,0,0,0,0,0
541,6,341,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,129817,-87.00,-7.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,35,260,3,0,0,5,0,0,0,0,0
542,1,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,129818,74.50,14.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,36,261,3,1,0,5,0,0,0,0,0
543,2,341,2,1,India,Suryakumar Yadav,Lakshan Sandakan,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,129819,74.50,14.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,36,261,3,0,0,5,0,0,0,0,0
544,3,341,2,1,India,Suryakumar Yadav,Lakshan Sandakan,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,129820,85.00,148.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,36,262,3,0,0,5,0,0,0,0,0
545,4,341,2,1,India,Shikhar Dhawan,Lakshan Sandakan,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,129821,105.50,15.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,36,263,3,0,0,5,0,0,0,0,0
