,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1360,4,347,3,3,England,Joe Root,Shardul Thakur,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,5,2,0,133012,72.50,-20.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,72,244,6,0,0,4,0,0,0,0,0
1361,5,347,3,3,England,Joe Root,Shardul Thakur,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,5,2,0,133013,-8.00,51.50,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,5,72,244,6,0,0,4,0,0,0,0,0
1362,6,347,3,3,England,Joe Root,Shardul Thakur,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,5,2,0,133014,-8.00,51.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,72,244,6,0,0,4,0,0,0,0,0
1363,1,347,3,3,England,Sam Curran,Mohammed Siraj,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,5,2,0,133015,-8.00,51.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,73,244,6,1,0,4,0,0,0,0,0
1364,2,347,3,3,England,Sam Curran,Mohammed Siraj,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,5,2,0,133016,-47.50,37.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,73,244,6,0,0,4,0,0,0,0,0
1365,3,347,3,3,England,Sam Curran,Mohammed Siraj,,74,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,73.3,5,2,0,133017,177.50,60.50,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,73,248,6,0,0,4,0,0,0,0,0
1366,4,347,3,3,England,Sam Curran,Mohammed Siraj,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,5,2,0,133018,177.50,60.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,73,248,6,0,0,4,0,0,0,0,0
1367,5,347,3,3,England,Sam Curran,Mohammed Siraj,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,5,2,0,133019,66.00,31.00,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,73,248,6,0,0,4,0,0,0,0,0
1368,6,347,3,3,England,Sam Curran,Mohammed Siraj,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,5,2,0,133020,66.00,31.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,73,248,6,0,0,4,0,0,0,0,0
1369,1,347,3,3,England,Joe Root,Shardul Thakur,,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.1,5,2,0,133021,-78.00,33.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,74,248,6,1,0,4,0,0,0,0,0
1370,2,347,3,3,England,Joe Root,Shardul Thakur,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,5,2,0,133022,-82.00,36.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,74,248,6,0,0,4,0,0,0,0,0
1371,3,347,3,3,England,Joe Root,Shardul Thakur,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,5,2,0,133023,38.50,204.50,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,3,74,248,6,0,0,4,0,0,0,0,0
1372,4,347,3,3,England,Joe Root,Shardul Thakur,,75,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,74.4,5,2,0,133024,38.50,204.50,4,0,,39,ANGLED IN,47,ON DRIVE,0,0,4,74,252,6,0,1,5,0,0,0,0,0
1373,5,347,3,3,England,Joe Root,Shardul Thakur,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,5,2,0,133025,-82.00,36.00,0,0,,43,NIPBACKER,35,LATE CUT,0,0,5,74,252,6,0,0,5,0,0,0,0,0
1374,6,347,3,3,England,Joe Root,Shardul Thakur,,75,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.6,5,2,0,133026,135.00,73.50,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,74,253,6,0,0,5,0,0,0,0,0
1375,1,347,3,3,England,Joe Root,Mohammed Siraj,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,5,2,0,133027,135.00,73.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,75,253,6,1,0,5,0,0,0,0,0
1376,2,347,3,3,England,Joe Root,Mohammed Siraj,,76,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.2,5,2,0,133028,-49.50,-34.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,75,254,6,0,0,5,0,0,0,0,0
1377,3,347,3,3,England,Sam Curran,Mohammed Siraj,,76,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,75.3,5,2,0,133029,-59.50,-134.00,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,75,258,6,0,0,5,0,0,0,0,0
1378,4,347,3,3,England,Sam Curran,Mohammed Siraj,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,5,2,0,133030,-57.00,45.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,75,258,6,0,0,5,0,0,0,0,0
1379,5,347,3,3,England,Sam Curran,Mohammed Siraj,,76,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.5,5,2,0,133031,142.50,25.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,75,259,6,0,0,5,0,0,0,0,0
1380,6,347,3,3,England,Joe Root,Mohammed Siraj,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,5,2,0,133032,142.50,25.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,75,259,6,0,0,5,0,0,0,0,0
1381,1,347,3,3,England,Sam Curran,Ravindra Jadeja,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.1,5,2,0,133033,65.50,46.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,76,259,6,1,0,5,0,0,0,0,0
1382,2,347,3,3,England,Sam Curran,Ravindra Jadeja,,77,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,76.2,5,2,0,133034,178.00,19.00,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,2,76,263,6,0,0,5,0,0,0,0,0
1383,3,347,3,3,England,Sam Curran,Ravindra Jadeja,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,5,2,0,133035,33.00,70.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,76,263,6,0,0,5,0,0,0,0,0
1384,4,347,3,3,England,Sam Curran,Ravindra Jadeja,,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.4,5,2,0,133036,-56.00,37.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,76,263,6,0,0,5,0,0,0,0,0
1385,5,347,3,3,England,Sam Curran,Ravindra Jadeja,,77,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.5,5,2,0,133037,54.00,67.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,76,263,6,0,0,5,0,0,0,0,0
1386,6,347,3,3,England,Sam Curran,Ravindra Jadeja,,77,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.6,5,2,0,133038,119.50,-39.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,76,264,6,0,0,5,0,0,0,0,0
1387,1,347,3,3,England,Sam Curran,Mohammed Siraj,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.1,5,2,0,133039,35.00,36.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,77,264,6,1,0,5,0,0,0,0,0
1388,2,347,3,3,England,Sam Curran,Mohammed Siraj,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.2,5,2,0,133040,-57.00,58.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,77,264,6,0,0,5,0,0,0,0,0
1389,3,347,3,3,England,Sam Curran,Mohammed Siraj,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,5,2,0,133041,60.00,49.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,77,264,6,0,0,5,0,0,0,0,0
1390,4,347,3,3,England,Sam Curran,Mohammed Siraj,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,5,2,0,133042,60.00,49.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,77,264,6,0,0,5,0,0,0,0,0
1391,5,347,3,3,England,Sam Curran,Mohammed Siraj,,78,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.5,5,2,0,133043,69.50,21.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,77,265,6,0,0,5,0,0,0,0,0
1392,6,347,3,3,England,Joe Root,Mohammed Siraj,,78,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.6,5,2,0,133044,-63.50,-26.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,77,266,6,0,0,5,0,0,0,0,0
1393,1,347,3,3,England,Joe Root,Ravindra Jadeja,,79,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.1,5,2,0,133045,-67.00,70.00,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,1,78,267,6,1,0,5,0,0,0,0,0
1394,2,347,3,3,England,Sam Curran,Ravindra Jadeja,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,5,2,0,133046,-41.00,67.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,78,267,6,0,0,5,0,0,0,0,0
1395,3,347,3,3,England,Sam Curran,Ravindra Jadeja,,79,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.3,5,2,0,133047,-91.00,137.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,78,268,6,0,0,5,0,0,0,0,0
1396,4,347,3,3,England,Joe Root,Ravindra Jadeja,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,5,2,0,133048,61.50,-42.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,78,268,6,0,0,5,0,0,0,0,0
1397,5,347,3,3,England,Joe Root,Ravindra Jadeja,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,5,2,0,133049,-30.00,76.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,78,268,6,0,0,5,0,0,0,0,0
1398,6,347,3,3,England,Joe Root,Ravindra Jadeja,,79,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.6,5,2,0,133050,58.00,-32.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,78,269,6,0,0,5,0,0,0,0,0
1399,1,347,3,3,England,Joe Root,Mohammed Siraj,,80,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.1,5,2,0,133051,58.00,-32.00,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,79,269,6,1,0,5,0,0,0,0,0
1400,2,347,3,3,England,Joe Root,Mohammed Siraj,,80,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.2,5,2,0,133052,-124.00,-33.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,79,270,6,0,0,5,0,0,0,0,0
1401,3,347,3,3,England,Sam Curran,Mohammed Siraj,,80,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.3,5,2,0,133053,122.00,-24.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,79,271,6,0,0,5,0,0,0,0,0
1402,4,347,3,3,England,Joe Root,Mohammed Siraj,,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.4,5,2,0,133054,5.50,60.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,79,271,6,0,0,5,0,0,0,0,0
1403,5,347,3,3,England,Joe Root,Mohammed Siraj,,80,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.5,5,2,0,133055,-139.00,-20.50,1,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,5,79,272,6,0,0,5,0,0,0,0,0
1404,6,347,3,3,England,Sam Curran,Mohammed Siraj,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,5,2,0,133056,-139.00,-20.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,79,272,6,0,0,5,0,0,0,0,0
1405,1,347,3,3,England,Joe Root,Jasprit Bumrah,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,5,2,0,133057,-71.00,27.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,80,272,6,1,0,5,0,0,0,0,0
1406,2,347,3,3,England,Joe Root,Jasprit Bumrah,,81,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.2,5,2,0,133058,-117.00,-28.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,80,273,6,0,0,5,0,0,0,0,0
1407,3,347,3,3,England,Sam Curran,Jasprit Bumrah,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,5,2,0,133059,63.50,35.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,80,273,6,0,0,5,0,0,0,0,0
1408,4,347,3,3,England,Sam Curran,Jasprit Bumrah,,81,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.4,5,2,0,133060,129.00,-41.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,80,274,6,0,0,5,0,0,0,0,0
1409,5,347,3,3,England,Joe Root,Jasprit Bumrah,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,5,2,0,133061,-58.50,29.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,80,274,6,0,0,5,0,0,0,0,0
1410,6,347,3,3,England,Joe Root,Jasprit Bumrah,,81,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,80.6,5,2,0,133062,-9.50,-52.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,80,274,7,1,0,5,0,0,0,0,0
1411,1,347,3,3,England,Sam Curran,Mohammad Shami,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,5,2,0,133063,-9.50,-52.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,81,274,7,2,0,5,0,0,0,0,0
1412,2,347,3,3,England,Sam Curran,Mohammad Shami,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,5,2,0,133064,-9.50,-52.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,81,274,7,0,0,5,0,0,0,0,0
1413,3,347,3,3,England,Sam Curran,Mohammad Shami,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,5,2,0,133065,-9.50,-52.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,81,274,7,0,0,5,0,0,0,0,0
1414,4,347,3,3,England,Sam Curran,Mohammad Shami,,82,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.4,5,2,0,133066,126.00,73.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,81,275,7,0,0,5,0,0,0,0,0
1415,5,347,3,3,England,Ollie Robinson,Mohammad Shami,,82,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,81.5,5,2,0,133067,-91.50,-68.50,2,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,81,277,7,0,0,5,0,0,0,0,0
1416,6,347,3,3,England,Ollie Robinson,Mohammad Shami,,82,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.6,5,2,0,133068,134.50,-81.50,4,0,,39,ANGLED IN,40,FLICK,0,0,6,81,281,7,0,0,5,0,0,0,0,0
1417,1,347,3,3,England,Sam Curran,Jasprit Bumrah,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,5,2,0,133069,-41.00,61.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,82,281,7,1,0,5,0,0,0,0,0
1418,2,347,3,3,England,Sam Curran,Jasprit Bumrah,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,5,2,0,133070,-41.00,61.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,82,281,7,0,0,5,0,0,0,0,0
1419,3,347,3,3,England,Sam Curran,Jasprit Bumrah,,83,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,82.3,5,2,0,133071,143.50,29.50,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,82,283,7,0,0,5,0,0,0,0,0
1420,4,347,3,3,England,Sam Curran,Jasprit Bumrah,,83,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,82.4,5,2,0,133072,82.00,-81.50,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,82,285,7,0,0,5,0,0,0,0,0
1421,5,347,3,3,England,Sam Curran,Jasprit Bumrah,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,5,2,0,133073,82.00,-81.50,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,82,285,7,0,0,5,0,0,0,0,0
1422,6,347,3,3,England,Sam Curran,Jasprit Bumrah,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,5,2,0,133074,73.00,25.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,82,285,7,0,0,5,0,0,0,0,0
1423,1,347,3,3,England,Ollie Robinson,Mohammad Shami,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,5,2,0,133075,73.00,25.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,83,285,7,1,0,5,0,0,0,0,0
1424,2,347,3,3,England,Ollie Robinson,Mohammad Shami,,84,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,83.2,5,2,0,133076,-104.00,-91.50,3,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,83,288,7,0,0,5,0,0,0,0,0
1425,3,347,3,3,England,Sam Curran,Mohammad Shami,,84,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.3,5,2,0,133077,-53.00,-102.00,1,0,,39,ANGLED IN,99,SCOOP,0,0,3,83,289,7,0,0,5,0,0,0,0,0
1426,4,347,3,3,England,Ollie Robinson,Mohammad Shami,,84,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.4,5,2,0,133078,-182.50,32.50,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,83,293,7,0,0,5,0,0,0,0,0
1427,5,347,3,3,England,Ollie Robinson,Mohammad Shami,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,5,2,0,133079,-182.50,32.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,83,293,7,0,0,5,0,0,0,0,0
1428,6,347,3,3,England,Ollie Robinson,Mohammad Shami,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,5,2,0,133080,-182.50,32.50,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,6,83,293,7,0,0,5,0,0,0,0,0
1429,1,347,3,3,England,Sam Curran,Jasprit Bumrah,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,5,2,0,133081,72.50,14.00,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,84,293,7,1,0,5,0,0,0,0,0
1430,2,347,3,3,England,Sam Curran,Jasprit Bumrah,,85,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,84.2,5,2,0,133082,143.00,38.50,2,0,,37,NIPPED AWAY,15,LOFT COVER,0,0,2,84,295,7,0,0,5,0,0,0,0,0
1431,3,347,3,3,England,Sam Curran,Jasprit Bumrah,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,5,2,0,133083,85.00,18.00,0,0,,39,ANGLED IN,40,FLICK,0,0,3,84,295,7,0,0,5,0,0,0,0,0
1432,4,347,3,3,England,Sam Curran,Jasprit Bumrah,,85,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,84.4,5,2,0,133084,-51.50,84.00,0,0,,41,INSWINGER,11,LOFT ON,0,0,4,84,295,8,1,0,5,0,0,0,0,0
1433,5,347,3,3,England,Stuart Broad,Jasprit Bumrah,,85,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,84.5,5,2,0,133085,-51.50,84.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,84,295,9,0,0,5,0,0,0,0,0
1434,6,347,3,3,England,James Anderson,Jasprit Bumrah,,85,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,84.6,5,2,1,133086,3.50,51.00,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,84,296,9,1,0,5,0,0,0,0,0
1435,7,347,3,3,England,James Anderson,Jasprit Bumrah,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,2,2,0,133087,,,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,7,84,296,9,0,0,5,0,0,0,0,0
1436,1,347,3,3,England,Ollie Robinson,Mohammad Shami,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,5,2,0,133088,3.50,51.00,0,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,1,85,296,9,1,0,5,0,0,0,0,0
1437,2,347,3,3,England,Ollie Robinson,Mohammad Shami,,86,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,85.2,5,2,1,133089,3.50,51.00,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,85,301,9,0,1,6,0,0,0,0,0
1438,3,347,3,3,England,Ollie Robinson,Mohammad Shami,,86,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,85.2,5,2,0,133090,-143.50,39.50,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,85,303,9,0,0,6,0,0,0,0,0
1439,4,347,3,3,England,Ollie Robinson,Mohammad Shami,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,5,2,0,133091,-143.50,39.50,0,0,,36,BOUNCER,58,PULL SHOT,1,0,4,85,303,9,0,0,6,0,0,0,0,0
1440,5,347,3,3,England,Ollie Robinson,Mohammad Shami,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,5,2,0,133092,-54.50,-102.00,0,0,,39,ANGLED IN,40,FLICK,0,0,5,85,303,9,0,0,6,0,0,0,0,0
1441,6,347,3,3,England,Ollie Robinson,Mohammad Shami,,86,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,85.5,5,2,0,133093,-54.50,-102.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,85,303,10,1,0,6,0,0,0,0,0
1442,1,347,4,1,India,K L Rahul,James Anderson,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,5,2,0,133094,-73.50,-14.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1443,2,347,4,1,India,K L Rahul,James Anderson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,5,2,0,133095,-73.50,-14.00,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1444,3,347,4,1,India,K L Rahul,James Anderson,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,5,2,0,133096,-73.50,-14.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1445,4,347,4,1,India,K L Rahul,James Anderson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,5,2,0,133097,-73.50,-14.00,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1446,5,347,4,1,India,K L Rahul,James Anderson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,5,2,0,133098,13.00,39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1447,6,347,4,1,India,K L Rahul,James Anderson,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,5,2,0,133099,119.50,-48.50,1,0,,39,ANGLED IN,40,FLICK,0,0,6,0,1,0,0,0,0,0,0,0,0,0
1448,1,347,4,1,India,K L Rahul,Stuart Broad,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,5,2,0,133100,119.50,-48.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,1,1,0,1,0,0,0,0,0,0,0
1449,2,347,4,1,India,K L Rahul,Stuart Broad,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,5,2,0,133101,-171.50,85.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,1,5,0,0,0,0,0,0,0,0,0
1450,3,347,4,1,India,K L Rahul,Stuart Broad,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,5,2,0,133102,60.50,45.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,5,0,0,0,0,0,0,0,0,0
1451,4,347,4,1,India,K L Rahul,Stuart Broad,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,5,2,0,133103,60.50,45.50,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,4,1,5,0,0,0,0,0,0,0,0,0
