,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
391,2,740,2,1,India,Rohit Sharma,Pat Cummins,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,3,0,273817,171.90,115.70,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
392,3,740,2,1,India,Rohit Sharma,Pat Cummins,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,3,0,273818,-39.44,47.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
393,4,740,2,1,India,Rohit Sharma,Pat Cummins,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,3,0,273819,166.83,101.42,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,0,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
394,5,740,2,1,India,Rohit Sharma,Pat Cummins,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,3,0,273820,78.89,-86.43,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,0,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
395,6,740,2,1,India,K L Rahul,Pat Cummins,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,3,0,273821,-19.64,54.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,0,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
396,1,740,2,1,India,Rohit Sharma,Scott Boland,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,3,0,273822,-47.27,158.06,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_2-2-273822.png,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,1,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
397,2,740,2,1,India,Rohit Sharma,Scott Boland,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,3,0,273823,80.73,15.32,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
398,3,740,2,1,India,Rohit Sharma,Scott Boland,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,3,0,273824,43.44,65.97,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
399,4,740,2,1,India,Rohit Sharma,Scott Boland,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,3,0,273825,-62.46,55.84,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
400,5,740,2,1,India,Rohit Sharma,Scott Boland,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,3,0,273826,47.12,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
401,6,740,2,1,India,Rohit Sharma,Scott Boland,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,3,0,273827,-42.67,39.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
402,1,740,2,1,India,K L Rahul,Pat Cummins,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,3,0,273828,-42.67,39.27,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,2,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
403,2,740,2,1,India,K L Rahul,Pat Cummins,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,3,0,273829,-82.26,9.80,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
404,3,740,2,1,India,K L Rahul,Pat Cummins,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,3,0,273830,-62.92,39.73,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
405,4,740,2,1,India,K L Rahul,Pat Cummins,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,3,0,273831,53.10,34.20,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
406,5,740,2,1,India,K L Rahul,Pat Cummins,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,3,0,273832,63.23,44.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
407,6,740,2,1,India,K L Rahul,Pat Cummins,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,3,0,273833,60.47,81.63,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
408,1,740,2,1,India,Rohit Sharma,Nathan Lyon,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,3,0,273834,60.47,81.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_2-4-273834.png,25,OFF SPIN,105,LEFT ALONE,0,0,1,3,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
409,2,740,2,1,India,Rohit Sharma,Nathan Lyon,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,3,0,273835,25.94,10.72,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
410,3,740,2,1,India,Rohit Sharma,Nathan Lyon,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,3,0,273836,-56.94,10.26,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,3,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
411,4,740,2,1,India,Rohit Sharma,Nathan Lyon,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,3,0,273837,-67.99,-12.30,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,3,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
412,5,740,2,1,India,Rohit Sharma,Nathan Lyon,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,3,0,273838,147.49,-1.71,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,3,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
413,6,740,2,1,India,K L Rahul,Nathan Lyon,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,3,0,273839,9.82,55.84,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
414,1,740,2,1,India,Rohit Sharma,Pat Cummins,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,3,0,273840,9.82,55.84,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,4,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
415,2,740,2,1,India,Rohit Sharma,Pat Cummins,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,3,0,273841,142.89,20.39,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
416,3,740,2,1,India,Rohit Sharma,Pat Cummins,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,3,0,273842,162.23,-35.78,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
417,4,740,2,1,India,Rohit Sharma,Pat Cummins,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,3,0,273843,-61.54,23.61,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
418,5,740,2,1,India,Rohit Sharma,Pat Cummins,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,3,0,273844,-29.77,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
419,6,740,2,1,India,Rohit Sharma,Pat Cummins,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,3,0,273845,67.84,-128.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_2-5-273845.png,43,NIPBACKER,54,LEG GLANCE,0,0,6,4,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
420,1,740,2,1,India,K L Rahul,Nathan Lyon,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,3,0,273846,67.84,-128.33,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,5,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
421,2,740,2,1,India,K L Rahul,Nathan Lyon,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,3,0,273847,-9.05,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,5,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
422,3,740,2,1,India,K L Rahul,Nathan Lyon,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,3,0,273848,36.53,35.12,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,5,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
423,4,740,2,1,India,K L Rahul,Nathan Lyon,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,3,0,273849,29.62,64.13,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,5,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
424,5,740,2,1,India,K L Rahul,Nathan Lyon,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,3,0,273850,70.60,128.13,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,5,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
425,6,740,2,1,India,Rohit Sharma,Nathan Lyon,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,3,0,273851,36.53,14.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,5,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
426,1,740,2,1,India,K L Rahul,Scott Boland,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,3,0,273852,-58.32,18.09,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,6,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
427,2,740,2,1,India,K L Rahul,Scott Boland,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,3,0,273853,16.73,81.63,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,6,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
428,3,740,2,1,India,K L Rahul,Scott Boland,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,3,0,273854,52.18,70.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
429,4,740,2,1,India,K L Rahul,Scott Boland,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,3,0,273855,52.18,70.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,6,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
430,5,740,2,1,India,K L Rahul,Scott Boland,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,3,0,273856,52.18,70.58,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,6,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
431,6,740,2,1,India,K L Rahul,Scott Boland,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,3,0,273857,37.91,35.12,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
432,1,740,2,1,India,Rohit Sharma,Nathan Lyon,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,3,0,273858,-33.92,29.60,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,7,27,0,Off stump,Full Length,1,0,0,0,0,0,0,0
433,2,740,2,1,India,Rohit Sharma,Nathan Lyon,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,3,0,273859,31.46,12.10,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,27,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
434,3,740,2,1,India,Rohit Sharma,Nathan Lyon,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,3,0,273860,7.98,65.51,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,27,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
435,4,740,2,1,India,Rohit Sharma,Nathan Lyon,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,3,0,273861,124.93,-39.93,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,4,7,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
436,5,740,2,1,India,K L Rahul,Nathan Lyon,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,3,0,273862,91.32,-67.55,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,7,29,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
437,6,740,2,1,India,Rohit Sharma,Nathan Lyon,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,3,0,273863,-71.21,214.23,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,7,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
438,1,740,2,1,India,K L Rahul,Scott Boland,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,3,0,273864,-69.37,18.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,33,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
439,2,740,2,1,India,K L Rahul,Scott Boland,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,3,0,273865,-57.40,24.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
440,3,740,2,1,India,K L Rahul,Scott Boland,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,3,0,273866,-78.12,-110.37,2,0,,39,ANGLED IN,44,GLIDE,0,0,3,8,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
441,4,740,2,1,India,K L Rahul,Scott Boland,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,3,0,273867,40.67,46.17,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
442,5,740,2,1,India,K L Rahul,Scott Boland,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,3,0,273868,40.67,46.17,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,8,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
443,6,740,2,1,India,K L Rahul,Scott Boland,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,3,0,273869,-3.99,48.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,8,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
444,1,740,2,1,India,Rohit Sharma,Nathan Lyon,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,3,0,273870,-0.77,48.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,9,35,0,Off stump,Full Length,1,0,0,0,0,0,0,0
445,2,740,2,1,India,Rohit Sharma,Nathan Lyon,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,3,0,273871,3.38,21.77,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,9,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
446,3,740,2,1,India,Rohit Sharma,Nathan Lyon,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,3,0,273872,-27.01,32.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,9,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
447,4,740,2,1,India,Rohit Sharma,Nathan Lyon,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,3,0,273873,-61.08,-14.14,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,9,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
448,5,740,2,1,India,Rohit Sharma,Nathan Lyon,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,3,0,273874,-61.08,-14.14,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,9,35,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
449,6,740,2,1,India,Rohit Sharma,Nathan Lyon,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,3,0,273875,-5.37,48.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
450,1,740,2,1,India,K L Rahul,Todd Murphy,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,3,0,273876,-57.40,11.64,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,10,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
451,2,740,2,1,India,K L Rahul,Todd Murphy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,3,0,273877,-105.74,-24.27,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
452,3,740,2,1,India,Rohit Sharma,Todd Murphy,,11,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,10.3,1,3,1,273878,-9.51,9.34,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,10,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
453,4,740,2,1,India,Rohit Sharma,Todd Murphy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,3,0,273879,83.03,140.10,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,10,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
454,5,740,2,1,India,K L Rahul,Todd Murphy,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,3,0,273880,38.83,35.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,10,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
455,6,740,2,1,India,K L Rahul,Todd Murphy,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,3,0,273881,-44.51,14.40,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,10,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
456,7,740,2,1,India,K L Rahul,Todd Murphy,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,3,0,273882,-20.56,53.08,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,10,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
457,1,740,2,1,India,Rohit Sharma,Nathan Lyon,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,3,0,273883,36.53,17.63,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,11,38,0,Off stump,Good Length,1,0,0,0,0,0,0,0
458,2,740,2,1,India,Rohit Sharma,Nathan Lyon,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,3,0,273884,25.02,13.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,11,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
459,3,740,2,1,India,Rohit Sharma,Nathan Lyon,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,3,0,273885,-37.14,49.40,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,3,11,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
460,4,740,2,1,India,Rohit Sharma,Nathan Lyon,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,3,0,273886,55.87,-20.13,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,11,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
461,5,740,2,1,India,Rohit Sharma,Nathan Lyon,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,3,0,273887,7.52,2.89,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,11,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
462,6,740,2,1,India,Rohit Sharma,Nathan Lyon,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,3,0,273888,57.25,-0.33,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
463,1,740,2,1,India,K L Rahul,Todd Murphy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,3,0,273889,-44.51,30.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,12,38,0,Off stump,Good Length,1,0,0,0,0,0,0,0
464,2,740,2,1,India,K L Rahul,Todd Murphy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,3,0,273890,-1.23,7.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,12,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
465,3,740,2,1,India,K L Rahul,Todd Murphy,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,3,0,273891,-2.61,38.81,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,12,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
466,4,740,2,1,India,K L Rahul,Todd Murphy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,3,0,273892,-27.93,-10.92,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,12,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
467,5,740,2,1,India,K L Rahul,Todd Murphy,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,3,0,273893,-29.31,-4.47,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,12,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0
468,6,740,2,1,India,K L Rahul,Todd Murphy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,3,0,273894,115.72,-10.46,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,12,39,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
469,1,740,2,1,India,K L Rahul,Nathan Lyon,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,3,0,273895,31.46,15.32,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,13,39,0,Off stump,Good Length,1,0,0,0,0,0,0,0
470,2,740,2,1,India,K L Rahul,Nathan Lyon,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,3,0,273896,72.90,133.19,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,13,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
471,3,740,2,1,India,Rohit Sharma,Nathan Lyon,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,3,0,273897,72.90,133.19,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,13,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
472,4,740,2,1,India,Rohit Sharma,Nathan Lyon,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,3,0,273898,34.69,-0.79,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,13,40,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
473,5,740,2,1,India,Rohit Sharma,Nathan Lyon,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,3,0,273899,14.43,46.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,13,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
474,6,740,2,1,India,Rohit Sharma,Nathan Lyon,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,3,0,273900,-31.62,209.63,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_2-14-273900.png,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,13,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
