,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
344,2,2119,2,1,India,Shubman Gill,Jofra Archer,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,886163,58.50,8.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,3,2119,2,1,India,Shubman Gill,Jofra Archer,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,886164,-181.00,-55.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
346,4,2119,2,1,India,Shubman Gill,Jofra Archer,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,886165,-88.00,4.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,4,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,5,2119,2,1,India,Shubman Gill,Jofra Archer,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,886166,-95.00,6.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
348,6,2119,2,1,India,Shubman Gill,Jofra Archer,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,886167,-67.00,-118.00,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,1,2119,2,1,India,Rohit Sharma,Gus Atkinson,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,886168,-67.00,-118.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
350,2,2119,2,1,India,Rohit Sharma,Gus Atkinson,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,886169,-9.50,59.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,3,2119,2,1,India,Rohit Sharma,Gus Atkinson,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,886170,-43.50,-154.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,5,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,4,2119,2,1,India,Rohit Sharma,Gus Atkinson,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,886171,95.50,-71.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,5,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
353,5,2119,2,1,India,Shubman Gill,Gus Atkinson,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,886172,95.50,-71.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
354,6,2119,2,1,India,Shubman Gill,Gus Atkinson,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,886173,55.50,-121.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,5,24,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
355,1,2119,2,1,India,Rohit Sharma,Jofra Archer,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,886174,-61.50,43.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,24,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
356,2,2119,2,1,India,Rohit Sharma,Jofra Archer,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,886175,56.50,-105.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,3,2119,2,1,India,Shubman Gill,Jofra Archer,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,886176,74.50,34.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
358,4,2119,2,1,India,Shubman Gill,Jofra Archer,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,886177,48.00,117.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,25,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
359,5,2119,2,1,India,Shubman Gill,Jofra Archer,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,886178,199.00,-4.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,29,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
360,6,2119,2,1,India,Shubman Gill,Jofra Archer,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,886179,199.00,-4.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,6,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,1,2119,2,1,India,Rohit Sharma,Josh Tongue,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,886180,55.00,-151.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,7,33,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
362,2,2119,2,1,India,Rohit Sharma,Josh Tongue,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,886181,200.50,13.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
363,3,2119,2,1,India,Rohit Sharma,Josh Tongue,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,886182,-18.50,-27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,4,2119,2,1,India,Rohit Sharma,Josh Tongue,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,886183,-67.00,45.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
365,5,2119,2,1,India,Rohit Sharma,Josh Tongue,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,886184,178.00,-70.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
366,6,2119,2,1,India,Rohit Sharma,Josh Tongue,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,886185,12.50,8.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
367,1,2119,2,1,India,Shubman Gill,Jofra Archer,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,886186,60.00,90.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,43,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
368,2,2119,2,1,India,Shubman Gill,Jofra Archer,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,886187,194.00,40.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
369,3,2119,2,1,India,Shubman Gill,Jofra Archer,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,886188,-48.50,119.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,8,48,0,Off stump,Full Length,0,0,0,0,0,0,0,0
370,4,2119,2,1,India,Rohit Sharma,Jofra Archer,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,886189,-69.00,-119.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
371,5,2119,2,1,India,Shubman Gill,Jofra Archer,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,886190,19.00,112.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,49,0,Off stump,Full Length,0,0,0,0,0,0,0,0
372,6,2119,2,1,India,Shubman Gill,Jofra Archer,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,886191,50.00,100.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,49,0,Off stump,Full Length,0,0,0,0,0,0,0,0
373,1,2119,2,1,India,Rohit Sharma,Josh Tongue,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,886192,50.00,100.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,49,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
374,2,2119,2,1,India,Rohit Sharma,Josh Tongue,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,886193,-5.00,57.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
375,3,2119,2,1,India,Rohit Sharma,Josh Tongue,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,886194,69.00,34.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,49,0,Off stump,Full Length,0,0,0,0,0,0,0,0
376,4,2119,2,1,India,Rohit Sharma,Josh Tongue,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,886195,50.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
377,5,2119,2,1,India,Rohit Sharma,Josh Tongue,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,886196,36.50,24.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
378,6,2119,2,1,India,Rohit Sharma,Josh Tongue,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,886197,-12.50,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
379,1,2119,2,1,India,Shubman Gill,Sam Curran,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,886198,60.50,43.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,49,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
380,2,2119,2,1,India,Shubman Gill,Sam Curran,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,886199,123.00,-58.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,10,50,0,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
381,3,2119,2,1,India,Rohit Sharma,Sam Curran,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,886200,-54.50,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,50,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
382,4,2119,2,1,India,Rohit Sharma,Sam Curran,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,886201,109.50,-129.50,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,10,54,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
383,5,2119,2,1,India,Rohit Sharma,Sam Curran,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,886202,169.00,-87.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,60,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
384,6,2119,2,1,India,Rohit Sharma,Sam Curran,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,886203,-41.00,58.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,60,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
385,1,2119,2,1,India,Shubman Gill,Josh Tongue,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,886204,-17.50,50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,60,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
386,2,2119,2,1,India,Shubman Gill,Josh Tongue,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,886205,204.50,59.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,11,64,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
387,3,2119,2,1,India,Shubman Gill,Josh Tongue,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,886206,-78.50,-102.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,11,65,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
388,4,2119,2,1,India,Rohit Sharma,Josh Tongue,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,886207,-48.50,-61.50,0,0,,,Knuckleball,44,GLIDE,0,0,4,11,65,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
389,5,2119,2,1,India,Rohit Sharma,Josh Tongue,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,886208,-48.50,-61.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,11,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
390,6,2119,2,1,India,Rohit Sharma,Josh Tongue,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,886209,-48.50,-61.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,1,2119,2,1,India,Shubman Gill,Sam Curran,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,886210,-108.00,7.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,66,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
392,2,2119,2,1,India,Rohit Sharma,Sam Curran,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,886211,58.50,178.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,67,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
393,3,2119,2,1,India,Shubman Gill,Sam Curran,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,886212,-96.00,215.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,12,71,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
394,4,2119,2,1,India,Shubman Gill,Sam Curran,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,886213,76.00,16.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,5,2119,2,1,India,Shubman Gill,Sam Curran,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,886214,-81.00,45.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,71,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
396,6,2119,2,1,India,Shubman Gill,Sam Curran,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,886215,-164.00,31.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,12,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,1,2119,2,1,India,Shubman Gill,Josh Tongue,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,886216,-121.50,-58.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,74,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
398,2,2119,2,1,India,Shubman Gill,Josh Tongue,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,886217,-208.00,69.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,78,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
399,3,2119,2,1,India,Shubman Gill,Josh Tongue,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,886218,135.50,-56.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,13,79,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
400,4,2119,2,1,India,Rohit Sharma,Josh Tongue,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,886219,-45.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,5,2119,2,1,India,Rohit Sharma,Josh Tongue,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,886220,-167.00,45.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,80,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
402,6,2119,2,1,India,Shubman Gill,Josh Tongue,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,886221,-95.00,-95.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,13,81,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
403,1,2119,2,1,India,Shubman Gill,Adil Rashid,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,886222,-199.50,95.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,14,85,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
404,2,2119,2,1,India,Shubman Gill,Adil Rashid,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,886223,-199.50,95.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,14,86,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
405,3,2119,2,1,India,Shubman Gill,Adil Rashid,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,886224,-18.00,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,86,0,Off stump,Good Length,0,0,1,0,0,0,0,0
406,4,2119,2,1,India,Shubman Gill,Adil Rashid,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,886225,-156.00,87.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,14,88,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
407,5,2119,2,1,India,Shubman Gill,Adil Rashid,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,886226,71.50,176.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,89,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
408,6,2119,2,1,India,Rohit Sharma,Adil Rashid,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,886227,-61.50,91.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,89,0,Off stump,Good Length,0,0,1,0,0,0,0,0
409,7,2119,2,1,India,Rohit Sharma,Adil Rashid,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,886228,-86.00,90.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,14,89,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
410,1,2119,2,1,India,Shubman Gill,Gus Atkinson,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,886229,-71.50,41.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,89,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
411,2,2119,2,1,India,Shubman Gill,Gus Atkinson,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,886230,-208.00,81.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,93,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
412,3,2119,2,1,India,Shubman Gill,Gus Atkinson,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,886231,-59.00,-33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
413,4,2119,2,1,India,Shubman Gill,Gus Atkinson,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,886232,-40.50,-27.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,5,2119,2,1,India,Shubman Gill,Gus Atkinson,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,886233,-12.50,62.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
415,6,2119,2,1,India,Shubman Gill,Gus Atkinson,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,886234,-58.50,101.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,15,93,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
416,1,2119,2,1,India,Rohit Sharma,Adil Rashid,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,886235,-162.50,44.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,94,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
417,2,2119,2,1,India,Shubman Gill,Adil Rashid,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,886236,-70.50,35.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,94,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
418,3,2119,2,1,India,Shubman Gill,Adil Rashid,,17,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.3,1,1,1,886237,-70.50,35.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,16,95,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
419,4,2119,2,1,India,Rohit Sharma,Adil Rashid,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,886238,-67.50,83.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,95,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
420,5,2119,2,1,India,Rohit Sharma,Adil Rashid,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,886239,82.50,164.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,16,96,0,Off stump,Full Length,0,0,1,0,0,0,0,0
421,6,2119,2,1,India,Shubman Gill,Adil Rashid,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,886240,-78.50,28.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
422,1,2119,2,1,India,Rohit Sharma,Gus Atkinson,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,886241,-6.00,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,96,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
423,2,2119,2,1,India,Rohit Sharma,Gus Atkinson,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,886242,96.50,-39.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,97,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
424,3,2119,2,1,India,Shubman Gill,Gus Atkinson,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,886243,96.50,-39.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,17,97,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
425,4,2119,2,1,India,Shubman Gill,Gus Atkinson,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,886244,96.50,-39.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,17,97,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
426,5,2119,2,1,India,Shubman Gill,Gus Atkinson,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,886245,-78.50,21.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
427,6,2119,2,1,India,Shubman Gill,Gus Atkinson,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,886246,-21.00,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,97,0,Off stump,Good Length,0,0,1,0,0,0,0,0
428,1,2119,2,1,India,Rohit Sharma,Adil Rashid,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,886247,-158.00,-6.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,98,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
