,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
407,6,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,259783,-70.29,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,57,3,Off stump,Full Length,0,0,1,0,0,0,0,0
408,1,709,2,1,India,K L Rahul,Ebadot Hossain,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,259784,57.71,35.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,58,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
409,2,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,259785,45.74,90.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
410,3,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,259786,-47.27,-24.27,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
411,4,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,259787,-100.22,-58.81,1,0,,,Knuckleball,44,GLIDE,0,0,4,16,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
412,5,709,2,1,India,K L Rahul,Ebadot Hossain,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,259788,-124.62,15.32,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,16,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
413,6,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,259789,-77.20,-21.05,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,16,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,1,709,2,1,India,K L Rahul,Nasum Ahmed,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,259790,23.64,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,60,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
415,2,709,2,1,India,K L Rahul,Nasum Ahmed,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,259791,-91.93,35.58,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
416,3,709,2,1,India,K L Rahul,Nasum Ahmed,,18,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,259792,-95.62,-96.56,3,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
417,4,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,259793,-108.97,100.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,64,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
418,5,709,2,1,India,K L Rahul,Nasum Ahmed,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,259794,1.54,62.75,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
419,6,709,2,1,India,K L Rahul,Nasum Ahmed,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,259795,43.44,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,64,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
420,1,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,259796,68.30,49.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,64,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
421,2,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,259797,66.46,158.06,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,18,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
422,3,709,2,1,India,K L Rahul,Mehidy Hasan Miraz,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.3,1,1,0,259798,66.46,158.06,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,18,65,4,Off stump,Full Length,1,0,1,0,0,0,0,0
423,4,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,259799,12.59,4.27,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,18,65,4,Leg stump,Full Length,2,0,1,0,0,0,0,0
424,5,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,259800,51.72,-7.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,6,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,259801,-58.32,106.95,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,18,65,4,Off stump,Good Length,0,0,1,0,0,0,0,0
426,1,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,259802,154.86,-74.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,19,69,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
427,2,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,20,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,19.2,1,1,1,259803,-27.47,-148.59,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
428,3,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,259804,77.51,-32.56,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,74,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
429,4,709,2,1,India,Axar Patel,Nasum Ahmed,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,259805,-53.72,207.78,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
430,5,709,2,1,India,Axar Patel,Nasum Ahmed,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,259806,54.49,112.47,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,19,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
431,6,709,2,1,India,Axar Patel,Nasum Ahmed,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,259807,47.58,11.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,19,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
432,1,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,259808,-70.29,222.52,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(07-Dec-2022)/File_2-21-259808.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,20,84,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
433,2,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,259809,65.54,-65.71,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,20,85,4,Off stump,Good Length,0,0,1,0,0,0,0,0
434,3,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,259810,59.09,140.10,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,20,86,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
435,4,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,259811,-22.87,51.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,20,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
436,5,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,21,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,20.5,1,1,1,259812,91.32,-1.25,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,20,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
437,6,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,259813,19.03,165.88,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,20,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,7,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,21,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,20.6,1,1,1,259814,-31.15,-0.33,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,20,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
439,8,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,259815,59.09,-145.83,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,8,20,94,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
440,1,709,2,1,India,Axar Patel,Shakib Al Hasan,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,259816,77.05,-28.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,95,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
441,2,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,259817,77.05,-28.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,96,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
442,3,709,2,1,India,Axar Patel,Shakib Al Hasan,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,259818,60.93,162.20,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,21,97,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
443,4,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,259819,-86.41,137.34,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,21,99,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
444,5,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,259820,-86.41,137.34,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,21,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
445,6,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,259821,-115.87,-18.75,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,21,100,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
446,1,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,259822,-91.47,-85.51,1,0,,,Knuckleball,44,GLIDE,0,0,1,22,101,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
447,2,709,2,1,India,Axar Patel,Ebadot Hossain,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,259823,91.32,-29.80,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,22,102,4,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
448,3,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,259824,-131.53,92.22,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,22,104,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
449,4,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,259825,66.46,29.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,22,104,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
450,5,709,2,1,India,Shreyas Iyer,Ebadot Hossain,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,259826,109.28,-44.99,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,22,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
451,6,709,2,1,India,Axar Patel,Ebadot Hossain,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,259827,-84.10,-96.10,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,22,106,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
452,1,709,2,1,India,Axar Patel,Shakib Al Hasan,,24,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,23.1,1,1,1,259828,-74.90,-15.06,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,107,4,Off stump,Good Length,1,0,2,0,0,0,0,0
453,2,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,259829,-74.90,-15.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,23,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
454,3,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,259830,63.69,30.98,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,108,4,,,0,0,2,0,0,0,0,0
455,4,709,2,1,India,Axar Patel,Shakib Al Hasan,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,259831,48.96,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,108,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
456,5,709,2,1,India,Axar Patel,Shakib Al Hasan,,24,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,259832,121.25,77.48,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,23,110,4,Off stump,Full Length,0,0,2,0,0,0,0,0
457,6,709,2,1,India,Axar Patel,Shakib Al Hasan,,24,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.6,1,1,0,259833,-167.90,125.37,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,23,116,4,Off stump,Full Length,0,0,2,0,0,0,0,0
458,1,709,2,1,India,Shreyas Iyer,Mustafizur Rahman,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,259834,-4.91,-24.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,24,116,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
459,2,709,2,1,India,Shreyas Iyer,Mustafizur Rahman,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,259835,113.42,-39.01,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,24,117,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
460,3,709,2,1,India,Axar Patel,Mustafizur Rahman,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,259836,-83.64,28.68,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,24,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
461,4,709,2,1,India,Axar Patel,Mustafizur Rahman,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,259837,44.36,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
462,5,709,2,1,India,Axar Patel,Mustafizur Rahman,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,259838,15.81,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,24,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
463,6,709,2,1,India,Axar Patel,Mustafizur Rahman,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,259839,38.83,-28.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,24,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
464,1,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,26,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,259840,-70.29,-103.01,3,0,,,Knuckleball,35,LATE CUT,0,0,1,25,120,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
465,2,709,2,1,India,Axar Patel,Shakib Al Hasan,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,259841,-126.92,65.97,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,25,121,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
466,3,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,259842,-58.78,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,25,121,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
467,4,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,259843,-53.26,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,25,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
468,5,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,259844,-77.66,136.42,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,25,122,4,Off stump,Full Length,0,0,2,0,0,0,0,0
469,6,709,2,1,India,Axar Patel,Shakib Al Hasan,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,259845,62.31,59.99,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,25,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
470,1,709,2,1,India,Shreyas Iyer,Mustafizur Rahman,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,259846,-65.23,-31.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,26,122,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
471,2,709,2,1,India,Shreyas Iyer,Mustafizur Rahman,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,259847,-65.23,-31.64,0,0,,,Knuckleball,44,GLIDE,0,0,2,26,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
472,3,709,2,1,India,Shreyas Iyer,Mustafizur Rahman,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,259848,-65.23,-31.64,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,26,122,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
473,4,709,2,1,India,Shreyas Iyer,Mustafizur Rahman,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,259849,-68.45,-98.40,1,0,,,Knuckleball,44,GLIDE,0,0,4,26,123,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
474,5,709,2,1,India,Axar Patel,Mustafizur Rahman,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,259850,-122.32,-52.82,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,26,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0
475,6,709,2,1,India,Shreyas Iyer,Mustafizur Rahman,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,259851,61.85,30.98,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,26,124,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
476,1,709,2,1,India,Axar Patel,Shakib Al Hasan,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,259852,-123.70,7.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,27,125,4,Off stump,Good Length,1,0,2,0,0,0,0,0
477,2,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,259853,37.91,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,27,125,4,Off stump,Full Length,0,0,2,0,0,0,0,0
478,3,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,259854,-65.69,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,27,125,4,Off stump,Full Length,0,0,2,0,0,0,0,0
479,4,709,2,1,India,Shreyas Iyer,Shakib Al Hasan,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,259855,-113.11,-11.84,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,27,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
480,5,709,2,1,India,Axar Patel,Shakib Al Hasan,,28,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,259856,125.85,-41.31,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,27,128,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
481,6,709,2,1,India,Axar Patel,Shakib Al Hasan,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,259857,78.43,140.56,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,27,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
482,1,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,259858,86.26,42.03,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,28,129,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
483,2,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,259859,69.68,160.36,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,28,130,4,Off stump,Full Length,0,0,2,0,0,0,0,0
484,3,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,259860,62.77,35.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,130,4,Off stump,Full Length,0,0,2,0,0,0,0,0
485,4,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,29,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.4,1,1,0,259861,187.55,128.13,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,28,136,4,Off stump,Full Length,0,0,2,0,0,0,0,0
486,5,709,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,259862,150.72,37.88,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,28,137,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
487,6,709,2,1,India,Axar Patel,Mehidy Hasan Miraz,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,259863,150.72,37.88,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,28,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
488,1,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,259864,-30.69,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,137,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
489,2,709,2,1,India,Shreyas Iyer,Nasum Ahmed,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,259865,-34.38,-42.23,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,137,4,Off stump,Full Length,0,0,2,0,0,0,0,0
